province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海外,2015-01-19,14.34,17.17,4.69,3.07,0.32,63.52,2.78,-2.18,263.94,69.39,74597.44,32,一级
海外,2015-01-20,13.08,16.07,3.88,3.23,0.28,68.69,3.76,1.4,265.52,63.4,74691.16,35,一级
海外,2015-01-21,15.31,18.58,4.19,3.85,0.28,65.82,5.13,-1.38,265.06,65.08,74553.83,33,一级
海外,2015-01-22,17.13,20.6,4.66,3.85,0.3,60.12,4.22,-0.79,263.5,73.05,74376.82,31,一级
海外,2015-01-23,13.63,16.17,3.07,2.96,0.28,62.04,5.92,-2.16,261.62,72.66,74135.64,32,一级
海外,2015-01-24,12.16,15.15,2.73,3.34,0.3,63.1,6.01,-0.69,261.24,73.61,74207.37,32,一级
海外,2015-01-25,13.08,15.48,3.23,3.68,0.28,60.52,4.97,-0.74,259.98,67.84,74293.64,31,一级
海外,2015-01-26,11.27,13.7,2.98,3.34,0.25,63.47,4.78,0.48,260.13,72.47,74259.45,32,一级
海外,2015-01-27,8.68,11.1,2.17,2.56,0.25,67.44,3.53,-1.21,258.85,70.8,74238.98,34,一级
海外,2015-01-28,7.15,9.84,1.95,2.07,0.23,71.55,2.48,0.21,259.02,64.67,74271.15,36,一级
海外,2015-01-29,9.19,12.08,2.51,2.81,0.24,68.14,3.19,0.95,259.94,63.85,74206.61,35,一级
海外,2015-01-30,10.37,13.67,3.62,3.55,0.27,62.94,4.36,-2.32,259.88,66.22,74185.12,32,一级
海外,2015-01-31,12.68,16.06,3.64,3.4,0.3,62.95,4.4,-2.68,261.35,68.17,74311.52,32,一级
海外,2015-02-01,13.02,16.03,3.47,3.27,0.3,62.51,3.49,-1.19,262.29,73.03,74279.53,32,一级
海外,2015-02-02,14.21,17.27,3.55,3.48,0.3,63.17,2.0,0.24,261.56,73.85,74629.15,32,一级
海外,2015-02-03,14.89,18.75,3.26,3.49,0.29,63.28,1.49,3.54,261.4,73.5,74738.27,32,一级
海外,2015-02-04,13.69,17.54,3.42,3.55,0.3,60.3,2.59,-0.14,261.47,67.11,74575.24,31,一级
海外,2015-02-05,17.46,21.6,4.62,4.21,0.34,60.02,4.55,-4.2,262.28,61.9,74509.03,31,一级
海外,2015-02-06,17.27,21.34,4.26,3.72,0.3,63.8,2.95,-2.21,263.61,62.66,74622.48,32,一级
海外,2015-02-07,15.79,19.18,3.51,3.44,0.28,67.62,2.43,0.09,263.92,65.86,74480.91,34,一级
海外,2015-02-08,15.73,19.79,3.87,3.18,0.28,66.47,2.98,-1.68,261.98,73.25,74411.45,34,一级
海外,2015-02-09,14.04,18.47,3.53,2.9,0.28,66.96,3.5,-2.47,262.89,58.04,74550.1,34,一级
海外,2015-02-10,13.86,18.14,3.11,2.91,0.26,65.01,4.04,-1.51,265.72,67.79,74633.62,33,一级
海外,2015-02-11,12.61,15.83,2.69,2.89,0.26,68.09,3.19,-0.9,267.11,70.19,74486.34,35,一级
海外,2015-02-12,16.36,20.38,3.1,3.22,0.3,65.74,4.28,-1.39,267.08,72.76,74261.53,33,一级
海外,2015-02-13,14.46,17.74,3.04,2.81,0.31,68.1,5.33,-5.11,264.92,74.8,74076.61,35,一级
海外,2015-02-14,10.91,13.58,2.32,2.42,0.26,68.6,3.74,-2.89,264.79,55.25,74338.61,35,一级
海外,2015-02-15,10.17,12.33,1.98,2.29,0.25,67.59,3.88,-0.65,266.64,68.12,74466.84,34,一级
海外,2015-02-16,11.88,13.89,2.26,2.6,0.27,66.67,3.63,0.47,267.76,73.7,74325.46,34,一级
海外,2015-02-17,13.37,16.13,2.69,2.47,0.29,69.37,5.06,-1.91,265.72,72.79,74254.17,35,一级
海外,2015-02-18,10.93,14.11,2.39,1.83,0.26,67.17,5.0,-2.71,263.83,76.38,74193.05,34,一级
海外,2015-02-19,10.25,13.25,1.99,1.51,0.23,66.4,4.52,-2.98,262.74,74.13,74288.71,34,一级
海外,2015-02-20,8.8,11.37,1.89,1.86,0.23,68.04,4.28,0.11,264.79,70.27,74414.52,35,一级
海外,2015-02-21,7.91,10.1,1.89,1.65,0.23,69.08,5.06,0.51,267.39,71.13,74353.14,35,一级
海外,2015-02-22,7.21,10.7,1.72,1.69,0.23,69.58,5.47,-1.98,269.95,73.58,74332.27,35,一级
海外,2015-02-23,7.56,9.7,1.73,1.58,0.25,68.56,5.98,-3.69,269.75,73.3,74506.51,35,一级
海外,2015-02-24,6.9,8.81,1.72,1.66,0.22,69.29,3.65,-0.45,270.01,68.94,74616.62,35,一级
海外,2015-02-25,9.0,12.04,2.27,2.03,0.24,69.94,2.45,2.91,269.37,69.36,74326.34,35,一级
海外,2015-02-26,9.36,11.9,2.42,1.52,0.24,73.85,1.45,-2.02,265.78,73.35,74054.58,37,一级
海外,2015-02-27,8.52,11.2,2.0,1.8,0.24,80.66,1.74,0.09,264.34,67.88,74379.83,41,一级
海外,2015-02-28,10.42,14.07,2.21,2.33,0.24,76.62,2.56,1.65,265.19,71.07,74561.35,39,一级
海外,2015-03-01,13.19,16.46,3.34,2.88,0.26,75.29,2.36,-0.91,265.45,70.17,74439.31,38,一级
海外,2015-03-02,14.08,17.49,3.2,2.7,0.26,73.53,1.27,4.83,266.12,69.22,74341.14,37,一级
海外,2015-03-03,13.02,16.71,2.58,2.39,0.25,73.63,1.62,1.13,266.54,72.19,74094.71,37,一级
海外,2015-03-04,13.54,18.72,3.11,3.03,0.27,73.7,1.29,-1.14,265.06,72.85,74064.0,37,一级
海外,2015-03-05,10.6,14.89,2.39,2.84,0.25,73.97,2.52,-0.28,265.62,68.99,74246.53,37,一级
海外,2015-03-06,10.06,13.57,2.77,2.89,0.24,72.9,3.18,-1.69,265.75,67.73,74251.87,37,一级
海外,2015-03-07,11.55,15.09,2.69,2.88,0.26,74.38,2.61,-0.5,265.79,68.56,74334.2,38,一级
海外,2015-03-08,12.94,17.1,2.29,2.52,0.25,75.18,0.44,3.96,266.1,75.31,74496.55,38,一级
海外,2015-03-09,17.33,22.93,2.9,3.34,0.3,73.35,2.68,3.29,265.83,72.52,74632.86,37,一级
海外,2015-03-10,19.47,24.99,2.83,2.85,0.29,75.78,3.76,0.6,266.25,69.32,74682.15,38,一级
海外,2015-03-11,16.71,21.9,2.57,3.06,0.27,73.32,6.17,-0.42,266.43,72.84,74472.69,37,一级
海外,2015-03-12,11.07,15.12,2.44,3.71,0.27,73.6,6.47,-5.07,264.65,68.05,74556.63,37,一级
海外,2015-03-13,13.08,16.69,2.01,3.17,0.28,79.58,4.09,-0.74,267.01,59.58,74735.29,40,一级
海外,2015-03-14,12.06,16.03,2.0,3.23,0.28,76.69,5.66,-0.77,268.33,63.36,74458.62,39,一级
海外,2015-03-15,12.53,16.63,2.11,2.9,0.27,74.88,7.39,-1.76,268.34,74.4,74282.17,38,一级
海外,2015-03-16,10.97,14.88,2.17,2.95,0.24,72.9,6.33,0.41,268.33,74.98,74322.52,37,一级
海外,2015-03-17,9.18,12.64,1.99,2.49,0.24,79.3,4.21,-1.28,267.79,61.4,74492.15,40,一级
海外,2015-03-18,9.78,13.29,2.08,2.76,0.23,76.61,4.36,-2.45,266.83,71.42,74374.29,39,一级
海外,2015-03-19,12.52,16.92,2.12,2.88,0.27,78.49,3.6,-1.27,268.01,66.48,74473.86,40,一级
海外,2015-03-20,11.49,16.2,2.2,2.9,0.26,76.26,4.57,0.13,269.96,66.62,74553.75,39,一级
海外,2015-03-21,15.52,20.27,2.83,3.18,0.28,75.55,5.09,-2.69,269.66,70.0,74555.14,38,一级
海外,2015-03-22,15.15,19.83,2.95,2.98,0.29,77.28,4.47,-2.8,270.47,65.55,74805.58,39,一级
海外,2015-03-23,14.07,19.77,2.29,2.33,0.3,77.9,3.31,0.92,271.97,66.43,74875.45,39,一级
海外,2015-03-24,11.52,14.94,3.29,2.91,0.26,75.59,2.29,1.5,273.6,67.44,74829.65,38,一级
海外,2015-03-25,10.68,13.94,3.01,2.96,0.25,72.99,4.21,-2.96,270.1,70.08,74976.51,37,一级
海外,2015-03-26,11.13,14.81,3.29,2.86,0.24,72.27,4.53,-2.02,270.79,68.64,75094.6,37,一级
海外,2015-03-27,12.26,16.07,3.58,3.1,0.25,74.54,3.28,3.82,272.12,73.09,74963.37,38,一级
海外,2015-03-28,11.98,15.98,3.17,2.55,0.25,73.36,4.32,-0.39,271.9,76.95,74474.38,37,一级
海外,2015-03-29,10.96,14.79,2.34,2.05,0.24,78.14,5.66,0.41,270.79,75.7,74188.03,40,一级
海外,2015-03-30,12.43,16.57,2.16,2.18,0.25,79.33,8.33,3.06,270.57,75.52,73978.02,40,一级
海外,2015-03-31,9.43,12.64,1.52,1.98,0.22,77.4,9.36,-1.3,267.43,67.24,73970.9,39,一级
海外,2015-04-01,8.24,11.43,1.25,2.45,0.23,75.26,6.97,-0.21,269.57,68.22,73991.87,38,一级
海外,2015-04-02,8.33,11.22,1.42,3.09,0.24,75.64,6.43,-1.9,268.08,72.81,73952.88,38,一级
海外,2015-04-03,7.22,10.67,1.45,2.11,0.2,74.58,5.38,-1.97,267.97,71.18,73946.16,38,一级
海外,2015-04-04,6.69,11.29,1.47,2.35,0.2,74.27,3.98,-0.03,268.61,73.56,74216.74,38,一级
海外,2015-04-05,8.82,14.18,1.72,2.24,0.22,75.38,3.41,0.02,269.33,73.6,74321.16,38,一级
海外,2015-04-06,9.78,14.92,1.97,2.43,0.24,76.69,3.89,-1.48,270.01,67.64,74482.79,39,一级
海外,2015-04-07,10.27,14.2,2.26,2.68,0.26,79.35,1.94,-0.81,270.27,71.66,74695.68,40,一级
海外,2015-04-08,12.31,16.93,3.32,3.23,0.25,75.43,2.07,1.38,270.19,78.76,74762.07,38,一级
海外,2015-04-09,16.18,20.63,2.98,2.88,0.24,72.81,0.53,1.23,270.46,82.93,74832.68,37,一级
海外,2015-04-10,26.45,30.1,3.13,2.71,0.24,70.42,1.09,0.55,271.61,71.23,75013.85,38,一级
海外,2015-04-11,24.22,29.02,2.69,2.84,0.23,73.14,0.35,2.21,272.01,69.35,75182.59,37,一级
海外,2015-04-12,20.81,26.25,3.04,2.87,0.23,76.17,0.72,2.95,272.74,69.55,75253.13,39,一级
海外,2015-04-13,17.59,23.26,3.61,2.94,0.22,80.76,2.63,-0.45,275.31,52.84,74986.3,41,一级
海外,2015-04-14,10.21,14.77,2.79,2.82,0.2,80.38,3.75,-2.01,275.82,64.05,74740.29,41,一级
海外,2015-04-15,11.31,15.99,2.31,2.09,0.21,81.92,2.88,1.76,276.8,72.75,74558.86,41,一级
海外,2015-04-16,11.03,16.15,2.19,2.38,0.23,84.2,5.64,-0.79,273.72,77.62,74357.14,43,一级
海外,2015-04-17,9.4,13.69,1.65,2.04,0.22,80.42,6.01,-3.91,271.14,73.38,74316.13,41,一级
海外,2015-04-18,8.18,11.92,1.46,1.88,0.21,76.77,4.2,-1.26,272.61,73.21,74308.94,39,一级
海外,2015-04-19,8.45,12.34,1.58,1.64,0.2,73.02,2.65,2.45,274.26,74.49,74411.12,37,一级
海外,2015-04-20,17.04,20.59,2.18,2.4,0.21,69.92,1.77,3.91,274.87,71.04,74418.93,35,一级
海外,2015-04-21,11.69,16.25,2.72,2.95,0.24,76.13,3.38,-2.56,274.51,67.82,74593.35,39,一级
海外,2015-04-22,10.43,14.21,3.26,2.24,0.24,81.6,0.64,-1.79,274.78,63.32,74761.98,41,一级
海外,2015-04-23,11.16,15.19,2.92,2.27,0.22,83.61,1.11,1.02,276.49,58.39,74926.25,42,一级
海外,2015-04-24,12.07,16.74,2.55,2.83,0.22,83.17,1.75,0.55,277.31,59.23,74955.67,42,一级
海外,2015-04-25,10.29,15.32,2.34,2.52,0.21,80.47,2.09,0.1,277.67,66.07,74832.84,41,一级
海外,2015-04-26,12.24,17.77,2.52,2.22,0.22,80.33,2.91,3.4,279.0,61.25,74619.6,41,一级
海外,2015-04-27,10.25,16.56,2.27,2.13,0.23,81.68,3.54,-2.66,275.51,72.95,74636.28,41,一级
海外,2015-04-28,9.11,13.29,1.64,1.55,0.21,79.64,2.35,-1.1,274.57,67.76,74775.95,40,一级
海外,2015-04-29,23.08,27.54,1.65,1.79,0.2,75.82,3.11,2.2,275.86,68.54,74682.99,38,一级
海外,2015-04-30,33.3,38.19,2.04,2.13,0.21,72.12,2.58,1.69,276.41,69.57,74648.64,48,一级
海外,2015-05-01,28.0,32.51,1.75,1.72,0.2,71.64,0.72,3.31,276.21,72.55,74599.92,40,一级
海外,2015-05-02,27.7,31.27,1.73,1.22,0.18,71.75,3.06,2.45,276.43,71.85,74582.29,40,一级
海外,2015-05-03,25.53,28.91,1.71,1.27,0.17,72.24,2.88,0.97,276.55,69.87,74595.11,37,一级
海外,2015-05-04,9.01,12.64,1.72,1.31,0.18,79.07,3.24,-3.33,276.09,64.83,74540.88,40,一级
海外,2015-05-05,9.03,13.79,1.74,1.49,0.19,81.9,3.42,-4.48,277.11,67.55,74484.44,41,一级
海外,2015-05-06,7.01,11.45,1.24,1.43,0.18,83.17,4.69,-3.92,277.5,65.55,74464.61,42,一级
海外,2015-05-07,6.83,10.78,1.23,1.44,0.17,81.24,3.82,-2.43,278.83,66.99,74658.93,41,一级
海外,2015-05-08,5.85,9.79,1.26,1.22,0.17,81.31,3.66,-1.35,279.87,69.88,74665.02,41,一级
海外,2015-05-09,6.02,8.75,1.48,1.24,0.18,80.57,3.36,-0.7,280.66,68.6,74620.47,41,一级
海外,2015-05-10,7.47,10.29,1.27,1.27,0.18,80.1,2.16,1.75,279.96,75.18,74850.21,41,一级
海外,2015-05-11,67.95,71.37,1.51,1.34,0.18,75.05,2.34,3.85,280.51,68.04,74755.94,92,二级
海外,2015-05-12,48.31,51.92,2.71,1.66,0.2,77.49,1.54,-0.81,279.6,77.86,74478.29,67,二级
海外,2015-05-13,16.39,19.06,2.27,1.16,0.22,77.89,1.75,-1.25,278.06,80.69,74407.74,39,一级
海外,2015-05-14,8.06,10.86,1.81,1.01,0.18,76.6,1.87,-1.44,277.78,76.59,74736.26,39,一级
海外,2015-05-15,6.07,8.6,1.41,0.99,0.17,77.8,2.83,0.85,278.85,73.96,74840.7,39,一级
海外,2015-05-16,7.65,10.39,1.61,1.13,0.16,78.68,5.24,1.36,280.41,69.95,74550.98,40,一级
海外,2015-05-17,5.77,7.65,1.51,1.04,0.17,77.8,3.2,-0.61,279.75,76.3,74374.08,39,一级
海外,2015-05-18,6.35,8.19,1.89,0.95,0.18,73.92,1.99,-2.49,278.28,78.2,74434.03,37,一级
海外,2015-05-19,4.47,6.13,1.1,0.91,0.17,76.98,2.25,-1.36,279.11,62.7,74587.4,39,一级
海外,2015-05-20,4.59,6.2,1.15,1.11,0.17,76.26,2.76,1.84,279.55,71.74,74648.76,39,一级
海外,2015-05-21,7.71,9.51,1.52,1.23,0.18,76.04,2.51,0.92,279.53,72.03,74546.11,39,一级
海外,2015-05-22,6.3,8.1,1.54,1.1,0.18,77.77,4.84,0.95,279.43,75.65,74405.33,39,一级
海外,2015-05-23,5.68,7.44,1.79,1.38,0.19,78.84,4.94,-1.24,278.26,67.05,74321.61,40,一级
海外,2015-05-24,7.73,9.75,2.17,1.58,0.21,82.13,3.35,-1.15,277.46,75.83,74281.56,42,一级
海外,2015-05-25,8.17,10.44,2.1,1.16,0.2,80.02,1.02,-0.9,277.4,78.09,74333.97,41,一级
海外,2015-05-26,6.08,8.41,1.45,0.92,0.17,81.47,1.36,-2.21,277.15,74.93,74522.86,41,一级
海外,2015-05-27,5.38,7.94,1.28,0.94,0.16,85.47,2.92,-0.11,277.95,72.45,74580.65,43,一级
海外,2015-05-28,5.82,8.32,1.28,1.08,0.17,83.65,3.64,1.01,279.05,71.11,74491.16,42,一级
海外,2015-05-29,6.77,9.47,1.56,1.16,0.16,82.9,3.99,0.16,280.07,70.72,74467.94,42,一级
海外,2015-05-30,5.9,7.73,1.34,1.07,0.16,80.32,3.61,-1.68,280.1,68.77,74516.82,41,一级
海外,2015-05-31,5.34,7.77,1.36,1.07,0.16,83.61,2.8,-3.66,278.38,74.04,74423.44,42,一级
海外,2015-06-01,6.33,8.23,1.56,0.83,0.15,82.51,3.96,-3.97,277.92,76.32,74359.05,42,一级
海外,2015-06-02,5.12,7.06,1.29,0.85,0.15,86.52,2.41,-2.46,278.0,70.09,74638.92,44,一级
海外,2015-06-03,6.32,8.85,1.3,1.06,0.15,91.33,2.43,1.58,279.6,70.03,74804.56,46,一级
海外,2015-06-04,10.64,13.03,1.32,1.18,0.15,99.87,2.48,2.18,281.15,67.8,74732.97,50,一级
海外,2015-06-05,10.09,12.27,1.86,1.15,0.15,95.19,2.19,-1.35,281.48,75.32,74619.04,48,一级
海外,2015-06-06,7.62,9.09,1.7,1.07,0.15,85.64,1.51,-1.89,281.21,74.29,74671.37,43,一级
海外,2015-06-07,7.69,9.99,1.4,0.88,0.15,81.54,2.31,0.36,281.8,76.8,74690.04,41,一级
海外,2015-06-08,7.37,8.76,1.46,0.85,0.16,77.38,2.81,-1.64,282.06,77.12,74585.62,39,一级
海外,2015-06-09,7.02,9.52,1.68,1.07,0.17,78.42,4.29,-1.68,281.01,80.95,74512.01,40,一级
海外,2015-06-10,8.45,10.52,1.54,1.0,0.17,87.26,1.02,-1.61,279.51,70.92,74731.34,44,一级
海外,2015-06-11,24.58,27.19,1.4,1.12,0.16,80.24,0.79,2.27,281.13,76.75,74704.79,41,一级
海外,2015-06-12,11.38,13.67,1.27,1.09,0.16,79.98,2.15,-0.31,281.78,74.85,74623.73,40,一级
海外,2015-06-13,8.96,11.7,1.25,1.01,0.15,81.43,2.79,0.82,281.95,73.31,74523.8,41,一级
海外,2015-06-14,7.64,9.19,1.23,0.99,0.16,79.63,3.1,0.35,282.19,73.56,74364.1,40,一级
海外,2015-06-15,6.54,7.94,1.24,1.0,0.17,74.9,3.72,-1.35,280.67,82.7,74391.06,38,一级
海外,2015-06-16,6.09,7.21,1.31,0.97,0.15,78.96,2.88,-1.66,279.73,70.72,74521.74,40,一级
海外,2015-06-17,6.23,7.9,1.34,0.94,0.15,82.0,2.39,0.23,280.47,71.55,74589.37,42,一级
海外,2015-06-18,6.68,8.2,1.46,1.03,0.15,89.32,2.34,-0.22,281.42,67.87,74615.32,45,一级
海外,2015-06-19,6.56,8.16,1.32,1.11,0.15,87.45,3.58,-0.78,283.15,63.7,74601.65,44,一级
海外,2015-06-20,6.87,8.24,1.17,1.03,0.15,83.56,3.23,-0.49,283.35,70.36,74531.91,42,一级
海外,2015-06-21,6.72,8.27,1.24,1.08,0.15,80.43,2.83,-1.11,282.83,75.08,74391.8,41,一级
海外,2015-06-22,7.3,8.75,1.5,1.08,0.14,81.5,1.43,-0.96,282.63,75.04,74323.67,41,一级
海外,2015-06-23,8.23,10.63,1.43,1.04,0.15,83.57,1.69,1.14,282.88,76.0,74282.31,42,一级
海外,2015-06-24,9.87,11.89,1.32,1.11,0.15,78.25,2.39,2.73,283.52,77.33,74268.86,40,一级
海外,2015-06-25,10.3,12.37,1.48,1.01,0.14,76.6,0.73,3.21,283.05,82.41,74143.84,39,一级
海外,2015-06-26,7.54,8.91,1.37,1.03,0.13,71.47,1.18,1.16,282.67,83.58,74081.7,36,一级
海外,2015-06-27,7.5,8.77,1.49,0.92,0.14,76.05,1.9,-0.57,282.18,83.22,74245.62,39,一级
海外,2015-06-28,6.07,7.55,1.34,0.98,0.15,75.97,3.03,-0.78,282.02,83.8,74510.48,38,一级
海外,2015-06-29,7.18,8.85,1.57,1.09,0.16,78.86,2.83,-1.29,282.49,80.18,74644.33,40,一级
海外,2015-06-30,6.5,8.18,1.2,1.13,0.15,85.85,2.39,1.0,283.2,75.97,74602.04,43,一级
海外,2015-07-01,7.48,8.81,1.4,1.15,0.15,84.11,1.59,-1.09,283.04,79.43,74496.52,43,一级
海外,2015-07-02,8.07,9.43,1.67,1.19,0.15,84.76,1.38,-2.62,283.19,71.48,74586.31,43,一级
海外,2015-07-03,8.42,10.63,1.55,1.15,0.16,81.29,2.96,-2.33,284.34,67.98,74621.12,41,一级
海外,2015-07-04,12.46,14.44,1.47,1.08,0.16,77.53,3.92,-1.63,285.36,66.57,74598.85,39,一级
海外,2015-07-05,12.1,14.55,2.34,1.13,0.18,76.51,4.42,-3.8,283.86,71.57,74428.19,39,一级
海外,2015-07-06,13.03,16.43,3.25,1.29,0.21,79.9,3.09,-3.01,282.29,72.04,74483.89,40,一级
海外,2015-07-07,22.28,25.76,3.08,1.41,0.21,77.56,1.39,1.1,282.84,74.9,74568.97,39,一级
海外,2015-07-08,37.6,41.85,2.77,1.47,0.19,72.8,2.04,1.09,283.88,76.21,74595.78,54,二级
海外,2015-07-09,18.32,21.86,2.46,1.33,0.19,76.11,3.18,-1.16,284.89,67.96,74571.17,39,一级
海外,2015-07-10,13.76,16.65,2.99,1.59,0.2,80.22,3.35,-2.2,283.89,71.74,74384.17,41,一级
海外,2015-07-11,13.83,15.87,2.79,1.46,0.19,83.64,3.49,-3.88,283.21,64.9,74414.02,42,一级
海外,2015-07-12,12.95,15.49,2.27,1.47,0.19,87.21,2.28,0.77,285.02,64.69,74577.58,44,一级
海外,2015-07-13,14.68,18.24,2.16,1.41,0.18,83.6,1.11,-0.24,286.07,68.24,74609.66,42,一级
海外,2015-07-14,15.98,18.31,2.16,1.33,0.17,80.25,1.0,0.0,286.53,63.23,74714.63,41,一级
海外,2015-07-15,15.3,17.26,1.71,1.25,0.16,77.58,0.68,1.33,286.8,60.28,74788.99,39,一级
海外,2015-07-16,16.48,18.74,1.56,1.24,0.16,77.18,1.38,1.33,287.0,59.57,74705.05,39,一级
海外,2015-07-17,17.18,19.56,1.83,1.35,0.17,79.06,1.75,1.06,287.42,58.1,74581.92,40,一级
海外,2015-07-18,17.37,19.57,2.15,1.36,0.17,80.74,1.78,1.04,287.48,55.87,74559.05,41,一级
海外,2015-07-19,17.91,20.64,2.19,1.48,0.17,79.95,0.18,2.44,287.31,58.07,74596.95,40,一级
海外,2015-07-20,20.7,24.19,2.14,1.28,0.17,76.1,-0.75,5.01,287.06,63.73,74671.52,39,一级
海外,2015-07-21,37.37,41.17,2.03,1.37,0.16,70.95,0.44,5.52,287.27,64.14,74811.85,53,二级
海外,2015-07-22,32.88,35.84,1.6,1.34,0.16,70.55,0.83,5.08,287.6,64.13,74907.98,47,一级
海外,2015-07-23,34.31,37.07,1.37,1.27,0.16,68.17,1.08,4.39,287.29,67.31,74932.87,50,一级
海外,2015-07-24,52.87,55.44,1.32,1.26,0.16,67.71,1.86,3.41,287.37,61.27,74841.86,73,二级
海外,2015-07-25,48.78,50.93,1.65,1.37,0.16,66.28,2.2,0.39,286.65,70.31,74680.5,68,二级
海外,2015-07-26,23.49,25.43,2.18,1.15,0.17,69.3,2.49,1.14,285.72,73.85,74617.33,35,一级
海外,2015-07-27,34.18,36.14,2.21,1.26,0.16,63.99,2.8,3.14,285.82,74.67,74588.15,49,一级
海外,2015-07-28,18.89,20.75,1.66,1.2,0.16,65.05,2.97,0.5,285.55,77.64,74562.86,33,一级
海外,2015-07-29,9.35,11.15,2.08,1.15,0.17,67.79,2.74,-0.15,284.54,80.04,74572.67,34,一级
海外,2015-07-30,8.0,8.99,1.53,1.04,0.16,65.16,2.73,-0.14,284.59,77.5,74688.38,33,一级
海外,2015-07-31,12.49,13.38,1.17,0.94,0.15,61.84,0.87,0.87,284.49,81.13,74741.36,31,一级
海外,2015-08-01,34.83,36.37,1.41,1.19,0.15,59.32,1.06,4.13,284.99,80.6,74777.71,50,一级
海外,2015-08-02,60.94,62.77,1.77,1.2,0.16,60.15,1.38,1.59,285.05,80.47,74833.82,83,二级
海外,2015-08-03,59.83,62.86,1.91,1.18,0.17,61.73,1.6,0.58,285.31,81.05,74728.78,82,二级
海外,2015-08-04,29.28,32.88,2.02,1.24,0.16,64.99,1.46,-0.76,285.24,80.81,74579.05,42,一级
海外,2015-08-05,13.47,16.2,2.23,1.15,0.16,70.52,1.03,-1.71,284.97,77.77,74540.62,36,一级
海外,2015-08-06,13.38,15.53,2.23,1.21,0.17,75.19,0.71,0.03,285.41,70.86,74586.52,38,一级
海外,2015-08-07,15.11,18.6,2.39,1.74,0.19,72.76,1.49,-0.05,285.74,76.73,74690.14,37,一级
海外,2015-08-08,14.3,18.58,2.3,1.59,0.2,74.41,2.22,-1.96,285.26,74.57,74625.66,38,一级
海外,2015-08-09,14.22,17.1,2.32,1.4,0.2,75.74,2.83,-1.05,283.94,76.46,74657.28,38,一级
海外,2015-08-10,14.19,16.42,2.49,1.3,0.2,73.43,1.75,0.34,283.47,80.63,74641.85,37,一级
海外,2015-08-11,13.06,15.18,2.4,1.1,0.2,75.62,2.71,-2.51,282.33,79.33,74743.67,38,一级
海外,2015-08-12,11.6,13.56,1.94,1.15,0.18,79.13,2.87,0.9,283.54,69.77,74819.34,40,一级
海外,2015-08-13,13.62,15.52,1.52,1.19,0.17,71.99,3.65,1.64,284.19,75.04,74662.95,36,一级
海外,2015-08-14,8.06,9.65,1.38,1.03,0.17,68.93,5.73,-2.31,282.2,73.95,74530.7,35,一级
海外,2015-08-15,7.4,8.82,1.38,1.22,0.17,78.52,3.92,-3.1,281.2,68.59,74704.91,40,一级
海外,2015-08-16,29.81,31.75,1.18,1.29,0.17,71.11,2.91,2.83,282.98,67.47,74863.78,43,一级
海外,2015-08-17,23.89,27.25,1.41,1.4,0.18,70.56,2.0,1.19,283.54,71.31,74812.62,36,一级
海外,2015-08-18,19.2,22.92,1.47,1.4,0.18,71.28,1.85,0.72,284.14,68.62,74923.52,36,一级
海外,2015-08-19,24.41,27.91,1.83,1.39,0.19,73.08,1.31,1.17,285.01,65.56,74993.93,37,一级
海外,2015-08-20,20.92,24.74,3.38,1.63,0.21,75.58,0.74,-0.25,284.94,66.36,74875.62,38,一级
海外,2015-08-21,18.56,21.74,3.15,1.69,0.22,75.39,1.52,0.91,285.16,64.07,74675.74,38,一级
海外,2015-08-22,19.49,23.24,2.93,1.62,0.21,71.98,2.16,1.92,284.26,67.45,74445.35,36,一级
海外,2015-08-23,9.93,12.62,2.22,1.57,0.22,70.65,3.06,-1.29,281.29,81.8,74406.45,36,一级
海外,2015-08-24,9.32,11.4,2.0,1.6,0.21,75.06,2.02,2.06,281.31,77.23,74575.05,38,一级
海外,2015-08-25,14.46,16.74,2.18,1.6,0.22,78.49,2.22,1.49,282.18,78.56,74628.8,40,一级
海外,2015-08-26,18.35,21.13,2.37,1.51,0.21,75.35,3.5,0.45,281.96,76.59,74593.16,38,一级
海外,2015-08-27,10.25,12.03,2.04,1.27,0.2,76.23,2.11,0.6,281.49,70.68,74702.72,39,一级
海外,2015-08-28,12.89,14.93,1.36,1.16,0.2,73.33,2.38,1.62,281.53,82.38,74721.41,37,一级
海外,2015-08-29,7.6,9.53,1.72,1.21,0.19,73.27,1.73,-0.61,280.57,81.24,74701.56,37,一级
海外,2015-08-30,9.53,11.54,2.43,1.37,0.21,72.95,0.32,-0.8,280.24,81.2,74753.06,37,一级
海外,2015-08-31,12.27,14.59,2.46,1.41,0.21,72.24,-0.3,0.23,280.71,81.42,74754.76,37,一级
海外,2015-09-01,11.5,13.93,2.66,1.21,0.2,77.81,0.65,-1.08,281.04,76.44,74735.04,39,一级
海外,2015-09-02,12.18,14.66,2.69,1.14,0.2,79.03,1.55,1.78,281.72,74.46,74700.8,40,一级
海外,2015-09-03,11.55,13.75,2.33,1.13,0.2,74.37,3.64,0.89,280.71,79.41,74670.23,38,一级
海外,2015-09-04,6.25,7.5,1.33,0.97,0.17,72.16,4.89,0.58,279.98,75.97,74919.49,37,一级
海外,2015-09-05,5.36,6.47,1.35,1.11,0.19,72.05,4.65,-0.1,279.79,78.75,74911.56,37,一级
