province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
西藏自治区,2014-12-18,1.2,1.5,0.16,0.72,0.15,78.44,4.02,-3.12,258.26,45.07,57494.2,40,一级
西藏自治区,2014-12-19,0.92,1.21,0.07,1.07,0.13,75.3,6.18,-1.23,260.98,40.56,57632.16,38,一级
西藏自治区,2014-12-20,1.3,1.67,0.11,1.14,0.12,72.97,7.63,-1.95,261.92,37.74,57396.97,37,一级
西藏自治区,2014-12-21,1.44,1.79,0.09,1.14,0.12,71.48,5.93,0.78,261.31,45.2,57217.09,36,一级
西藏自治区,2014-12-22,1.79,2.43,0.23,0.79,0.12,73.96,8.29,-0.38,260.26,58.97,57073.88,37,一级
西藏自治区,2014-12-23,1.84,2.31,0.22,0.85,0.13,74.85,7.67,0.77,260.39,60.29,57077.91,38,一级
西藏自治区,2014-12-24,2.56,3.3,0.28,0.86,0.14,73.73,6.72,-0.3,260.18,58.29,57186.51,37,一级
西藏自治区,2014-12-25,1.93,2.62,0.15,1.0,0.13,73.69,9.04,-0.77,263.55,40.62,57287.2,37,一级
西藏自治区,2014-12-26,2.32,3.58,0.17,0.91,0.13,71.01,9.03,-0.36,262.21,44.7,56971.45,36,一级
西藏自治区,2014-12-27,1.93,2.54,0.16,0.72,0.14,73.08,2.47,-2.31,257.39,55.03,57220.57,37,一级
西藏自治区,2014-12-28,1.24,1.87,0.09,0.84,0.15,79.24,1.74,-0.62,257.52,46.12,57419.56,40,一级
西藏自治区,2014-12-29,1.4,2.0,0.09,0.9,0.13,74.86,5.92,0.01,260.45,43.1,57261.83,38,一级
西藏自治区,2014-12-30,1.79,2.13,0.12,1.13,0.12,71.94,4.54,1.16,260.82,45.49,57203.51,36,一级
西藏自治区,2014-12-31,2.56,2.88,0.23,1.21,0.12,70.59,4.37,3.82,262.1,41.48,57302.89,36,一级
西藏自治区,2015-01-01,3.29,3.79,0.38,1.07,0.13,69.71,6.66,2.78,262.35,47.83,57395.02,35,一级
西藏自治区,2015-01-02,3.32,3.77,0.39,0.88,0.13,72.48,4.81,1.82,262.91,60.37,57478.7,37,一级
西藏自治区,2015-01-03,3.93,4.84,0.48,0.79,0.13,75.14,8.01,4.33,264.74,66.64,57249.63,38,一级
西藏自治区,2015-01-04,4.27,5.04,0.57,0.61,0.14,78.66,9.0,3.35,261.94,64.67,56901.77,40,一级
西藏自治区,2015-01-05,2.91,3.24,0.3,0.6,0.15,76.93,7.26,-2.32,257.79,59.65,56883.41,39,一级
西藏自治区,2015-01-06,1.48,1.69,0.11,0.78,0.13,70.64,6.15,-1.5,257.72,58.6,56972.25,36,一级
西藏自治区,2015-01-07,2.32,2.44,0.16,0.78,0.14,70.52,1.75,-0.66,255.19,68.44,56883.71,36,一级
西藏自治区,2015-01-08,1.95,2.18,0.18,0.55,0.15,74.81,-0.42,-1.67,252.55,65.02,57117.29,38,一级
西藏自治区,2015-01-09,1.11,1.22,0.07,0.59,0.14,78.52,1.21,-2.49,252.94,49.6,57343.34,40,一级
西藏自治区,2015-01-10,0.85,0.88,0.05,0.67,0.13,73.13,3.49,-3.81,256.29,47.87,57404.27,37,一级
西藏自治区,2015-01-11,0.85,0.83,0.04,0.67,0.13,70.95,3.66,-4.02,258.09,45.15,57549.31,36,一级
西藏自治区,2015-01-12,0.97,1.01,0.04,0.72,0.13,69.82,4.81,-2.69,259.96,48.36,57523.46,35,一级
西藏自治区,2015-01-13,1.37,1.58,0.09,0.79,0.14,71.53,6.05,-0.56,261.1,51.38,57322.52,36,一级
西藏自治区,2015-01-14,2.79,3.4,0.21,0.89,0.14,73.01,5.69,2.24,259.28,61.0,57043.81,37,一级
西藏自治区,2015-01-15,3.91,4.87,0.36,0.75,0.16,79.76,5.61,2.21,257.51,61.32,56992.74,40,一级
西藏自治区,2015-01-16,3.88,4.54,0.36,0.77,0.16,79.6,3.27,0.53,256.04,62.54,57083.86,40,一级
西藏自治区,2015-01-17,2.41,2.83,0.19,0.66,0.16,81.84,0.42,-0.83,254.07,55.49,57201.3,41,一级
西藏自治区,2015-01-18,1.5,1.75,0.1,0.65,0.17,86.82,1.63,-0.58,253.7,52.86,57162.26,44,一级
西藏自治区,2015-01-19,1.53,1.8,0.14,0.73,0.15,79.55,3.75,-1.61,254.87,59.6,57155.04,40,一级
西藏自治区,2015-01-20,1.0,1.1,0.06,0.62,0.13,76.85,2.93,-2.02,255.66,51.99,57436.78,39,一级
西藏自治区,2015-01-21,1.43,1.62,0.07,0.7,0.14,78.75,4.37,1.18,258.77,44.88,57501.06,40,一级
西藏自治区,2015-01-22,3.25,3.86,0.32,0.83,0.15,75.34,6.34,2.69,261.32,56.76,57349.06,38,一级
西藏自治区,2015-01-23,5.39,6.39,0.74,0.82,0.18,77.34,8.56,2.68,260.91,60.32,56993.22,39,一级
西藏自治区,2015-01-24,3.75,4.59,0.39,0.76,0.15,73.67,7.28,1.54,259.26,54.02,56994.63,37,一级
西藏自治区,2015-01-25,2.51,3.19,0.21,0.82,0.14,75.86,8.16,2.85,260.83,42.98,57165.72,38,一级
西藏自治区,2015-01-26,4.1,5.05,0.46,0.81,0.17,77.16,8.7,4.61,261.49,48.33,57105.89,39,一级
西藏自治区,2015-01-27,4.4,5.44,0.48,0.62,0.16,80.39,10.54,5.03,261.14,53.32,56948.48,41,一级
西藏自治区,2015-01-28,4.12,5.1,0.44,0.59,0.17,81.93,10.39,3.1,259.06,51.94,56770.53,41,一级
西藏自治区,2015-01-29,4.29,5.22,0.48,0.56,0.17,81.45,8.22,4.0,257.3,59.28,56669.76,41,一级
西藏自治区,2015-01-30,4.62,5.57,0.64,0.54,0.18,80.26,8.1,0.9,255.49,59.26,56588.49,41,一级
西藏自治区,2015-01-31,1.87,2.26,0.2,0.56,0.14,75.36,5.88,-0.81,255.34,55.11,56864.26,38,一级
西藏自治区,2015-02-01,1.23,1.55,0.09,0.71,0.15,75.83,5.66,-0.16,257.25,57.39,56971.52,38,一级
西藏自治区,2015-02-02,1.43,1.76,0.1,0.79,0.15,76.24,5.54,1.72,258.99,57.68,57189.84,39,一级
西藏自治区,2015-02-03,3.85,4.43,0.62,0.78,0.16,77.28,5.83,2.33,260.36,60.7,57369.91,39,一级
西藏自治区,2015-02-04,3.89,4.58,0.53,0.69,0.15,76.05,8.76,0.59,260.52,52.52,57216.66,39,一级
西藏自治区,2015-02-05,1.92,2.31,0.16,0.69,0.14,72.11,6.65,-1.32,260.99,43.87,57266.04,37,一级
西藏自治区,2015-02-06,1.84,2.16,0.14,0.69,0.13,71.57,6.22,-0.71,262.01,43.46,57242.36,36,一级
西藏自治区,2015-02-07,2.36,2.76,0.18,0.64,0.13,72.44,5.83,1.15,261.36,46.35,57098.27,37,一级
西藏自治区,2015-02-08,3.51,4.17,0.3,0.62,0.13,74.72,7.04,1.51,260.22,58.18,57037.74,38,一级
西藏自治区,2015-02-09,3.71,4.24,0.37,0.63,0.14,76.72,5.84,0.42,259.7,60.38,57134.98,39,一级
西藏自治区,2015-02-10,2.63,2.98,0.26,0.59,0.14,79.99,2.51,-1.68,259.54,50.72,57338.4,40,一级
西藏自治区,2015-02-11,1.46,1.64,0.12,0.6,0.15,87.51,0.97,-0.15,260.09,38.28,57294.92,44,一级
西藏自治区,2015-02-12,1.97,2.29,0.15,0.67,0.15,84.66,2.33,0.02,260.47,46.23,57055.56,43,一级
西藏自治区,2015-02-13,3.05,3.51,0.24,0.66,0.17,78.95,3.09,-1.91,260.58,54.15,56873.64,40,一级
西藏自治区,2015-02-14,2.6,2.93,0.21,0.75,0.17,74.09,4.44,-1.8,261.06,54.36,56823.29,38,一级
西藏自治区,2015-02-15,2.87,3.26,0.24,0.68,0.18,76.97,1.25,-2.23,260.46,53.08,57031.51,39,一级
西藏自治区,2015-02-16,1.28,1.5,0.1,0.61,0.16,78.21,3.55,-0.78,261.7,45.97,57271.59,40,一级
西藏自治区,2015-02-17,2.03,2.45,0.21,0.64,0.17,77.26,5.03,-0.4,262.39,52.66,57133.4,39,一级
西藏自治区,2015-02-18,3.13,3.76,0.28,0.63,0.17,76.52,5.49,1.19,261.61,61.57,56920.58,39,一级
西藏自治区,2015-02-19,5.05,5.93,0.61,0.54,0.18,76.15,7.81,-0.38,261.31,59.98,56925.73,39,一级
西藏自治区,2015-02-20,4.52,5.08,0.62,0.53,0.18,74.5,7.05,-1.57,262.24,55.91,57159.06,38,一级
西藏自治区,2015-02-21,3.79,4.42,0.46,0.56,0.19,74.52,4.9,-2.79,262.43,57.2,57217.04,38,一级
西藏自治区,2015-02-22,1.94,2.22,0.19,0.54,0.16,75.41,4.47,-3.85,263.5,49.42,57456.52,38,一级
西藏自治区,2015-02-23,1.21,1.4,0.08,0.6,0.15,73.65,5.55,-2.76,265.49,49.9,57612.93,37,一级
西藏自治区,2015-02-24,1.57,1.87,0.1,0.59,0.13,72.38,6.24,-2.31,266.53,52.25,57554.6,37,一级
西藏自治区,2015-02-25,2.66,3.12,0.23,0.53,0.13,74.91,7.87,1.58,267.05,51.56,57295.91,38,一级
西藏自治区,2015-02-26,7.74,8.93,1.14,0.56,0.19,81.39,10.6,5.85,266.07,60.08,56888.0,41,一级
西藏自治区,2015-02-27,8.32,9.54,1.27,0.48,0.21,81.04,11.43,4.48,264.06,60.48,56858.06,41,一级
西藏自治区,2015-02-28,5.77,6.68,0.86,0.46,0.17,78.01,9.44,2.84,263.75,56.44,57158.51,40,一级
西藏自治区,2015-03-01,5.78,6.7,1.03,0.51,0.16,77.11,6.62,4.04,265.01,62.21,57325.01,39,一级
西藏自治区,2015-03-02,6.82,7.79,1.32,0.48,0.19,79.26,7.49,4.62,266.47,67.86,57197.04,40,一级
西藏自治区,2015-03-03,5.51,6.29,0.89,0.45,0.18,81.62,7.85,3.91,263.99,67.3,56792.95,41,一级
西藏自治区,2015-03-04,4.85,5.65,0.64,0.46,0.18,83.32,7.47,3.13,260.63,63.89,56484.72,42,一级
西藏自治区,2015-03-05,3.79,4.39,0.44,0.48,0.17,83.36,6.54,0.91,259.82,60.35,56732.14,42,一级
西藏自治区,2015-03-06,2.9,3.54,0.26,0.5,0.14,80.62,6.65,0.7,260.34,58.12,56948.01,41,一级
西藏自治区,2015-03-07,2.74,3.23,0.21,0.52,0.14,80.06,5.99,-0.05,260.64,58.17,57031.55,41,一级
西藏自治区,2015-03-08,2.69,3.2,0.2,0.49,0.14,81.86,6.34,2.99,262.51,53.33,57219.22,41,一级
西藏自治区,2015-03-09,3.51,4.23,0.39,0.47,0.15,82.89,8.24,4.3,263.24,52.98,57346.53,42,一级
西藏自治区,2015-03-10,3.84,4.59,0.33,0.51,0.15,89.13,6.76,-0.09,262.13,48.76,57420.69,45,一级
西藏自治区,2015-03-11,2.18,2.51,0.16,0.51,0.13,92.79,4.7,-0.28,263.65,40.12,57633.35,47,一级
西藏自治区,2015-03-12,2.41,2.77,0.1,0.54,0.12,84.83,7.35,0.05,265.85,38.25,57656.17,43,一级
西藏自治区,2015-03-13,2.94,3.48,0.2,0.54,0.11,81.44,5.97,0.64,265.85,47.61,57468.44,41,一级
西藏自治区,2015-03-14,4.57,5.45,0.35,0.5,0.14,84.64,7.78,1.28,265.27,58.22,57355.1,43,一级
西藏自治区,2015-03-15,4.45,5.18,0.41,0.46,0.13,80.71,6.5,2.14,266.18,54.52,57457.92,41,一级
西藏自治区,2015-03-16,5.59,6.72,0.78,0.46,0.16,83.06,7.82,3.31,266.23,60.08,57350.64,42,一级
西藏自治区,2015-03-17,4.15,5.04,0.5,0.43,0.15,85.55,6.53,1.37,264.4,56.91,57197.25,43,一级
西藏自治区,2015-03-18,4.13,5.0,0.44,0.46,0.16,86.07,6.04,1.45,263.4,57.48,56940.72,44,一级
西藏自治区,2015-03-19,4.0,4.69,0.41,0.47,0.17,88.05,5.39,-0.27,261.99,57.89,57063.94,45,一级
西藏自治区,2015-03-20,2.42,2.87,0.22,0.45,0.15,86.87,4.6,-1.39,262.82,51.59,57473.01,44,一级
西藏自治区,2015-03-21,1.99,2.58,0.13,0.53,0.13,84.53,5.51,-0.61,265.18,53.66,57534.1,43,一级
西藏自治区,2015-03-22,1.82,2.35,0.12,0.53,0.14,86.69,3.52,-2.26,265.9,47.2,57658.0,44,一级
西藏自治区,2015-03-23,1.98,2.63,0.12,0.49,0.14,88.97,0.05,-1.74,265.98,56.01,57660.22,45,一级
西藏自治区,2015-03-24,1.2,1.45,0.07,0.45,0.15,99.87,-0.52,-1.2,267.02,43.0,57857.23,50,一级
西藏自治区,2015-03-25,1.35,1.75,0.09,0.57,0.14,100.87,3.38,-0.1,268.99,40.24,57844.73,51,二级
西藏自治区,2015-03-26,2.94,3.97,0.17,0.66,0.15,94.99,2.66,-1.0,268.81,48.53,57914.27,48,一级
西藏自治区,2015-03-27,4.74,6.1,0.31,0.53,0.15,92.96,2.79,-0.75,268.97,53.82,57847.34,47,一级
西藏自治区,2015-03-28,5.22,5.93,0.39,0.5,0.16,95.98,3.27,-1.66,269.7,46.05,57739.27,48,一级
西藏自治区,2015-03-29,4.77,5.45,0.36,0.56,0.14,94.68,6.36,1.88,270.43,44.39,57558.66,48,一级
西藏自治区,2015-03-30,8.47,9.87,0.78,0.51,0.18,92.27,6.59,3.47,270.13,58.07,57385.66,47,一级
西藏自治区,2015-03-31,9.29,11.07,0.94,0.49,0.2,93.9,6.76,1.77,268.6,62.92,57189.36,47,一级
西藏自治区,2015-04-01,6.51,7.53,0.6,0.49,0.17,89.24,4.98,0.59,267.85,60.06,57196.66,45,一级
西藏自治区,2015-04-02,6.22,7.19,0.53,0.49,0.19,89.66,7.32,0.08,267.79,62.4,57015.61,45,一级
西藏自治区,2015-04-03,4.92,5.58,0.48,0.48,0.17,89.83,7.95,0.75,268.49,58.36,56912.31,45,一级
西藏自治区,2015-04-04,5.28,6.0,0.43,0.53,0.17,89.77,6.19,1.78,267.46,61.68,56849.19,45,一级
西藏自治区,2015-04-05,5.56,6.39,0.52,0.46,0.18,93.54,7.22,2.37,266.41,62.85,56879.32,47,一级
西藏自治区,2015-04-06,4.93,5.39,0.48,0.46,0.18,94.79,4.11,0.6,265.18,59.7,57049.41,48,一级
西藏自治区,2015-04-07,5.61,6.32,0.39,0.47,0.17,95.66,3.49,1.6,265.58,60.06,57220.07,48,一级
西藏自治区,2015-04-08,6.75,7.96,0.52,0.44,0.19,97.35,5.41,1.21,266.02,66.16,57259.5,49,一级
西藏自治区,2015-04-09,7.17,8.19,0.67,0.5,0.19,96.16,3.67,-0.45,265.89,65.81,57205.29,49,一级
西藏自治区,2015-04-10,6.28,7.06,0.57,0.49,0.17,94.12,2.74,-1.37,265.77,62.12,57352.8,48,一级
西藏自治区,2015-04-11,4.51,4.99,0.29,0.47,0.15,94.35,0.96,-1.0,265.43,61.66,57528.27,48,一级
西藏自治区,2015-04-12,3.68,4.15,0.25,0.47,0.15,98.19,0.83,0.32,266.07,61.02,57767.28,50,一级
西藏自治区,2015-04-13,5.87,6.75,0.66,0.55,0.16,98.54,2.0,0.86,267.61,69.05,57778.33,50,一级
西藏自治区,2015-04-14,5.66,6.18,0.56,0.52,0.15,106.15,0.73,-0.8,268.27,59.35,57771.92,56,二级
西藏自治区,2015-04-15,3.98,4.46,0.33,0.58,0.14,107.97,0.23,0.73,269.69,51.93,57837.93,57,二级
西藏自治区,2015-04-16,5.13,6.22,0.55,0.53,0.15,97.56,4.51,1.33,270.55,62.72,57682.29,49,一级
西藏自治区,2015-04-17,9.36,10.91,0.98,0.54,0.16,95.86,5.89,-0.27,268.98,64.22,57320.55,48,一级
西藏自治区,2015-04-18,8.99,10.07,1.14,0.49,0.16,92.44,4.15,-0.5,267.14,61.56,57136.88,47,一级
西藏自治区,2015-04-19,4.53,5.01,0.49,0.51,0.15,88.77,4.75,-1.92,268.65,56.53,57464.15,45,一级
西藏自治区,2015-04-20,3.24,3.81,0.33,0.61,0.15,90.72,5.72,-0.73,270.9,57.07,57681.28,46,一级
西藏自治区,2015-04-21,5.7,6.63,0.56,0.58,0.17,95.89,4.85,-0.57,270.46,63.23,57537.53,48,一级
西藏自治区,2015-04-22,8.34,9.5,0.69,0.5,0.16,96.85,1.91,-1.26,269.14,65.22,57374.12,49,一级
西藏自治区,2015-04-23,6.83,7.67,0.52,0.43,0.15,101.53,-1.26,-1.78,268.32,58.63,57549.17,52,二级
西藏自治区,2015-04-24,5.05,5.56,0.38,0.46,0.14,103.4,-1.87,-0.74,268.42,58.76,57654.61,53,二级
西藏自治区,2015-04-25,5.83,6.76,0.59,0.49,0.16,110.23,-0.54,0.11,269.11,59.41,57638.8,59,二级
西藏自治区,2015-04-26,6.3,7.25,0.69,0.49,0.15,112.67,0.08,-0.07,269.89,60.13,57620.4,61,二级
西藏自治区,2015-04-27,6.5,7.51,0.76,0.58,0.17,109.72,1.55,-1.22,270.86,56.45,57613.32,59,二级
西藏自治区,2015-04-28,7.97,9.14,0.86,0.58,0.21,106.02,2.75,0.59,270.61,60.13,57493.84,56,二级
西藏自治区,2015-04-29,10.08,11.29,0.83,0.53,0.2,99.83,2.66,0.08,269.4,64.59,57384.06,50,一级
西藏自治区,2015-04-30,9.48,10.49,0.71,0.53,0.2,96.56,1.71,-0.62,269.38,61.95,57455.75,49,一级
西藏自治区,2015-05-01,8.07,9.19,0.56,0.5,0.18,96.97,3.4,0.23,270.07,60.27,57461.81,49,一级
西藏自治区,2015-05-02,7.98,8.89,0.65,0.53,0.19,99.62,4.82,1.03,269.81,60.64,57370.1,50,一级
西藏自治区,2015-05-03,8.16,9.23,0.75,0.5,0.2,105.28,5.17,0.96,269.55,59.35,57392.7,55,二级
西藏自治区,2015-05-04,8.23,9.18,0.67,0.49,0.19,110.96,4.73,-0.81,269.48,56.03,57543.12,60,二级
西藏自治区,2015-05-05,4.11,4.43,0.31,0.5,0.15,119.2,2.88,-2.84,269.68,48.47,57674.46,66,二级
西藏自治区,2015-05-06,3.0,3.49,0.21,0.57,0.14,115.97,1.6,-1.53,270.36,51.16,57601.0,64,二级
西藏自治区,2015-05-07,3.55,3.85,0.23,0.54,0.14,118.34,0.29,-2.8,271.21,50.06,57732.7,66,二级
西藏自治区,2015-05-08,2.65,3.04,0.13,0.57,0.14,118.46,0.91,-1.95,272.36,45.85,57782.1,66,二级
西藏自治区,2015-05-09,3.26,3.69,0.23,0.55,0.15,117.52,1.59,-0.77,273.2,51.89,57702.56,65,二级
西藏自治区,2015-05-10,5.3,6.21,0.38,0.56,0.15,117.07,0.16,-0.8,274.05,54.31,57718.78,65,二级
西藏自治区,2015-05-11,7.71,8.58,0.5,0.49,0.16,122.9,0.07,1.22,274.25,52.85,57794.69,70,二级
西藏自治区,2015-05-12,10.92,11.81,0.75,0.52,0.2,113.11,2.61,0.46,274.52,63.3,57687.54,61,二级
西藏自治区,2015-05-13,11.06,12.1,0.72,0.52,0.2,107.26,4.25,1.06,275.28,60.31,57603.82,57,二级
西藏自治区,2015-05-14,10.35,11.47,0.65,0.52,0.17,101.17,4.82,1.13,275.07,57.4,57647.57,51,二级
西藏自治区,2015-05-15,11.15,12.17,0.67,0.53,0.16,95.47,2.98,0.86,274.71,61.93,57667.46,48,一级
西藏自治区,2015-05-16,10.01,10.74,0.74,0.47,0.15,94.61,2.01,0.56,273.85,67.06,57577.9,48,一级
西藏自治区,2015-05-17,7.89,8.47,0.65,0.53,0.14,106.73,0.78,-0.93,274.1,61.24,57559.5,56,二级
西藏自治区,2015-05-18,6.11,6.68,0.53,0.54,0.15,107.21,2.37,-0.43,274.95,57.84,57610.9,57,二级
西藏自治区,2015-05-19,8.54,9.68,0.64,0.62,0.16,102.26,3.86,-1.14,274.93,58.21,57606.52,52,二级
西藏自治区,2015-05-20,9.31,10.17,0.58,0.5,0.18,97.86,2.81,-0.12,274.48,58.33,57574.07,49,一级
西藏自治区,2015-05-21,9.06,9.92,0.72,0.48,0.18,101.94,3.01,0.37,274.33,61.79,57478.34,52,二级
西藏自治区,2015-05-22,8.25,9.05,0.75,0.45,0.19,104.77,2.22,0.05,274.08,62.05,57426.52,54,二级
西藏自治区,2015-05-23,8.07,8.8,0.85,0.46,0.16,106.53,2.52,0.41,273.81,63.38,57346.4,56,二级
西藏自治区,2015-05-24,8.42,9.29,1.03,0.46,0.16,108.2,4.56,0.94,273.89,63.29,57385.17,57,二级
西藏自治区,2015-05-25,9.06,9.85,0.94,0.5,0.16,107.03,4.87,0.06,274.28,59.59,57476.77,56,二级
西藏自治区,2015-05-26,9.0,9.89,0.87,0.54,0.16,104.68,4.85,1.19,274.39,60.29,57549.52,54,二级
西藏自治区,2015-05-27,8.58,9.59,0.74,0.54,0.15,105.31,5.64,0.15,274.04,56.24,57531.5,55,二级
西藏自治区,2015-05-28,6.38,6.79,0.52,0.48,0.14,108.68,3.62,-1.22,273.31,54.03,57524.62,58,二级
西藏自治区,2015-05-29,5.29,5.71,0.46,0.5,0.14,106.24,2.68,-0.87,274.68,52.72,57673.44,56,二级
西藏自治区,2015-05-30,10.16,11.15,0.66,0.51,0.14,103.03,3.99,0.79,275.72,56.78,57663.72,53,二级
西藏自治区,2015-05-31,11.84,12.91,0.81,0.47,0.14,101.67,5.61,0.82,275.12,59.23,57467.28,52,二级
西藏自治区,2015-06-01,12.71,13.61,0.9,0.48,0.15,102.05,5.35,1.81,274.63,59.59,57343.51,52,二级
西藏自治区,2015-06-02,9.36,10.32,0.83,0.51,0.15,97.17,4.95,1.14,274.49,57.48,57547.53,49,一级
西藏自治区,2015-06-03,8.16,9.07,0.66,0.56,0.14,87.12,3.91,1.65,275.47,59.28,57732.85,44,一级
西藏自治区,2015-06-04,7.71,8.81,0.65,0.56,0.14,75.79,3.84,2.02,276.7,58.46,57821.33,38,一级
西藏自治区,2015-06-05,9.22,10.21,0.82,0.57,0.14,75.63,4.94,1.16,277.69,57.98,57730.45,38,一级
西藏自治区,2015-06-06,12.32,13.3,0.89,0.57,0.14,81.41,4.16,1.0,277.29,57.45,57553.95,41,一级
西藏自治区,2015-06-07,12.02,12.88,0.88,0.54,0.13,92.09,2.46,0.47,276.62,59.36,57549.87,47,一级
西藏自治区,2015-06-08,9.81,10.54,0.86,0.52,0.12,99.67,0.72,-0.07,276.1,62.55,57618.08,50,一级
西藏自治区,2015-06-09,8.61,9.42,0.88,0.53,0.12,102.67,0.55,0.07,276.32,61.56,57586.83,53,二级
西藏自治区,2015-06-10,9.26,10.2,0.9,0.56,0.13,95.87,0.83,0.56,276.93,60.89,57599.47,48,一级
西藏自治区,2015-06-11,10.99,11.99,0.96,0.56,0.14,90.54,3.59,0.56,276.55,63.67,57603.1,46,一级
西藏自治区,2015-06-12,10.65,11.15,0.81,0.53,0.14,95.15,2.38,0.31,276.15,67.13,57514.06,48,一级
西藏自治区,2015-06-13,10.41,10.95,0.83,0.54,0.14,93.09,2.02,1.01,275.98,66.7,57402.66,47,一级
西藏自治区,2015-06-14,11.06,11.78,1.06,0.59,0.15,91.92,2.94,2.22,276.01,68.11,57341.2,46,一级
西藏自治区,2015-06-15,9.42,10.06,1.17,0.55,0.15,92.18,5.16,2.18,276.37,67.7,57345.68,47,一级
西藏自治区,2015-06-16,9.27,9.84,0.98,0.55,0.14,89.1,3.95,1.76,276.65,68.2,57438.19,45,一级
西藏自治区,2015-06-17,8.51,9.21,0.9,0.61,0.15,89.31,3.53,1.14,277.64,65.29,57487.08,45,一级
西藏自治区,2015-06-18,8.08,8.91,0.8,0.6,0.14,91.54,2.6,0.98,277.86,66.84,57554.18,46,一级
西藏自治区,2015-06-19,6.52,7.11,0.58,0.55,0.13,97.19,1.99,-0.09,277.57,62.05,57648.94,49,一级
西藏自治区,2015-06-20,4.78,5.18,0.33,0.57,0.11,99.17,-0.09,-0.07,277.93,56.76,57753.3,50,一级
西藏自治区,2015-06-21,5.7,6.52,0.49,0.58,0.12,95.47,2.41,1.5,278.65,65.76,57626.38,48,一级
西藏自治区,2015-06-22,6.5,7.1,0.6,0.57,0.13,87.85,4.14,1.45,278.26,69.53,57455.57,44,一级
西藏自治区,2015-06-23,5.64,6.34,0.58,0.6,0.13,84.36,2.84,1.44,278.22,69.51,57408.17,43,一级
西藏自治区,2015-06-24,6.59,7.18,0.85,0.58,0.13,84.87,2.5,1.74,279.74,65.63,57462.97,43,一级
西藏自治区,2015-06-25,8.31,9.16,0.97,0.59,0.14,85.76,2.94,3.21,280.24,68.16,57387.14,43,一级
西藏自治区,2015-06-26,8.71,9.92,0.95,0.56,0.13,90.66,3.96,4.09,280.06,67.74,57300.2,46,一级
西藏自治区,2015-06-27,8.3,9.49,0.9,0.55,0.13,93.23,3.24,3.77,279.67,67.0,57474.68,47,一级
西藏自治区,2015-06-28,8.39,9.57,1.02,0.58,0.14,90.46,3.37,2.59,279.69,66.26,57761.49,46,一级
西藏自治区,2015-06-29,8.05,9.01,0.95,0.58,0.14,99.62,2.26,1.2,279.74,66.77,57846.56,50,一级
西藏自治区,2015-06-30,8.72,9.6,0.92,0.6,0.13,106.59,2.21,1.61,280.05,69.59,57764.36,56,二级
西藏自治区,2015-07-01,9.78,10.8,1.11,0.65,0.14,110.44,3.6,1.59,280.16,70.67,57692.28,59,二级
西藏自治区,2015-07-02,10.1,11.19,1.13,0.65,0.14,105.95,2.89,0.63,279.93,69.46,57667.63,55,二级
西藏自治区,2015-07-03,9.89,10.77,1.06,0.61,0.13,104.31,1.33,-0.96,279.32,66.95,57663.28,54,二级
西藏自治区,2015-07-04,7.01,7.47,0.74,0.58,0.12,104.82,-1.83,-2.9,278.32,55.18,57791.35,55,二级
西藏自治区,2015-07-05,3.97,4.21,0.37,0.64,0.12,105.51,-2.11,-0.91,279.79,40.27,57811.57,55,二级
西藏自治区,2015-07-06,5.29,5.84,0.51,0.77,0.13,102.53,-0.39,1.71,280.77,47.79,57674.16,53,二级
西藏自治区,2015-07-07,12.62,13.98,1.28,0.64,0.14,94.27,1.25,1.58,279.28,70.04,57566.27,48,一级
西藏自治区,2015-07-08,13.03,13.65,1.31,0.65,0.14,90.57,-0.7,0.25,278.59,68.22,57696.59,46,一级
西藏自治区,2015-07-09,8.46,8.9,0.69,0.71,0.13,91.94,-2.27,0.97,279.79,57.14,57774.21,46,一级
西藏自治区,2015-07-10,11.37,12.17,1.25,0.77,0.14,92.48,0.52,3.54,279.67,67.7,57634.15,47,一级
西藏自治区,2015-07-11,13.3,14.13,1.54,0.71,0.14,91.42,2.42,2.03,279.0,76.11,57686.53,46,一级
西藏自治区,2015-07-12,13.41,14.27,0.9,0.73,0.13,97.91,0.42,0.39,279.87,72.52,57804.59,49,一级
西藏自治区,2015-07-13,12.23,12.8,0.84,0.74,0.13,103.13,0.24,-0.4,280.87,70.06,57798.84,53,二级
西藏自治区,2015-07-14,11.02,11.66,0.79,0.71,0.13,99.17,-1.45,-1.84,280.09,67.99,57747.43,50,一级
西藏自治区,2015-07-15,6.57,7.0,0.37,0.63,0.12,97.52,-2.82,-2.69,279.37,53.47,57715.94,49,一级
西藏自治区,2015-07-16,5.52,5.89,0.26,0.65,0.12,98.61,-2.82,-2.12,278.92,49.02,57705.09,50,一级
西藏自治区,2015-07-17,4.91,5.32,0.24,0.7,0.11,100.4,-1.72,-0.86,279.69,46.2,57648.72,51,二级
西藏自治区,2015-07-18,5.38,6.05,0.28,0.71,0.11,99.41,-1.32,-0.44,279.92,52.43,57647.43,50,一级
西藏自治区,2015-07-19,6.27,6.82,0.35,0.69,0.11,93.86,-1.78,-0.23,279.95,55.66,57645.85,47,一级
西藏自治区,2015-07-20,7.82,8.43,0.48,0.76,0.11,90.93,-1.5,0.01,280.23,56.32,57694.61,46,一级
西藏自治区,2015-07-21,7.8,8.22,0.49,0.89,0.12,93.19,-1.63,-0.76,280.76,51.68,57816.87,47,一级
