province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,2014-12-14,153.97,205.07,99.24,85.34,3.18,8.66,-0.38,-0.02,270.71,37.91,102637.99,204,五级
天津市,2014-12-15,111.37,175.39,50.78,52.24,2.72,25.57,3.76,-6.29,270.48,43.78,102566.85,146,三级
天津市,2014-12-16,16.74,43.31,19.18,21.66,0.7,38.04,6.37,-6.34,268.1,25.23,102984.1,44,一级
天津市,2014-12-17,69.16,115.26,51.87,57.84,1.58,16.16,4.14,1.0,270.63,29.56,102920.14,93,二级
天津市,2014-12-18,147.2,215.81,83.72,77.53,2.94,6.38,0.57,2.43,271.52,42.91,102736.24,196,四级
天津市,2014-12-19,112.37,155.03,43.81,49.96,2.25,26.15,3.27,-5.81,271.63,35.52,102425.76,147,三级
天津市,2014-12-20,24.59,36.18,22.82,29.31,0.79,28.46,4.16,-4.62,269.72,27.33,102946.14,37,一级
天津市,2014-12-21,27.57,52.84,26.2,30.35,0.83,30.67,5.53,-2.94,269.39,27.08,102704.25,52,二级
天津市,2014-12-22,104.55,168.37,74.16,70.2,2.31,12.43,4.63,1.7,274.3,31.4,102317.43,137,三级
天津市,2014-12-23,168.16,228.05,94.99,92.41,2.69,9.01,2.44,0.76,273.58,35.5,102073.13,219,五级
天津市,2014-12-24,74.65,102.77,44.31,59.03,1.73,24.31,0.73,-4.31,272.77,36.62,103111.99,100,二级
天津市,2014-12-25,62.12,86.25,42.74,57.88,1.5,20.43,1.11,-2.49,273.3,39.12,103321.1,84,二级
天津市,2014-12-26,108.99,144.49,64.39,84.55,2.27,10.08,-0.33,1.78,271.85,46.11,103149.16,143,三级
天津市,2014-12-27,253.65,323.0,128.31,106.96,3.56,5.67,2.46,2.12,272.96,42.13,102717.78,304,六级
天津市,2014-12-28,290.26,353.93,87.84,105.42,3.57,11.78,2.08,-1.52,273.96,40.62,101976.19,341,六级
天津市,2014-12-29,213.79,296.63,89.32,103.29,3.15,13.38,5.54,-1.1,275.83,32.55,101416.14,264,五级
天津市,2014-12-30,94.58,135.44,49.39,69.21,2.03,17.84,-1.61,-3.93,274.35,36.9,101909.2,125,三级
天津市,2014-12-31,14.88,79.65,13.68,15.81,0.54,43.75,4.51,-8.66,269.66,24.08,103053.53,65,二级
天津市,2015-01-01,42.12,72.61,37.1,43.24,1.07,24.14,3.61,-1.5,269.03,19.91,103081.94,62,二级
天津市,2015-01-02,54.76,88.84,40.13,50.36,1.41,20.95,0.69,-0.96,271.24,30.28,102922.42,75,二级
天津市,2015-01-03,151.3,221.07,99.66,83.73,2.71,7.92,2.59,3.49,273.22,40.88,101765.25,202,五级
天津市,2015-01-04,255.17,341.6,111.68,136.43,4.64,7.83,-1.71,-0.4,274.81,42.35,101659.1,306,六级
天津市,2015-01-05,103.48,175.07,62.11,61.27,3.14,19.51,-0.34,-6.29,274.73,55.46,101788.31,136,三级
天津市,2015-01-06,25.8,48.18,21.21,31.36,0.81,36.98,2.58,-4.69,270.98,19.91,102755.25,49,一级
天津市,2015-01-07,78.7,133.27,63.35,58.8,2.15,12.46,-1.45,-1.48,270.36,34.67,102883.22,105,三级
天津市,2015-01-08,115.73,183.69,75.44,82.38,2.59,8.25,1.42,-0.17,271.37,40.96,102840.44,152,四级
天津市,2015-01-09,103.28,153.25,46.4,74.72,2.3,21.31,2.47,-3.71,272.93,30.07,102828.92,136,三级
天津市,2015-01-10,151.75,239.78,86.06,94.27,2.89,14.64,4.04,0.6,275.04,30.68,102304.53,202,五级
天津市,2015-01-11,58.89,96.12,49.87,54.81,1.55,17.19,-3.99,-0.99,272.64,37.88,103286.31,80,二级
天津市,2015-01-12,45.97,71.54,46.71,59.68,1.27,15.49,-0.9,3.55,272.78,55.25,103651.81,75,二级
天津市,2015-01-13,124.78,182.6,82.18,81.81,2.19,6.73,0.27,2.88,272.79,46.71,103202.64,164,四级
天津市,2015-01-14,206.67,294.32,90.12,102.19,3.95,3.66,-2.21,-1.34,272.55,59.69,102967.51,257,五级
天津市,2015-01-15,218.02,268.48,71.08,82.0,3.6,4.05,-1.46,-0.32,271.72,71.73,102783.07,269,五级
天津市,2015-01-16,96.4,130.87,32.35,48.54,1.75,27.46,2.76,-5.92,271.3,51.26,102774.05,127,三级
天津市,2015-01-17,34.84,56.14,30.27,47.63,0.9,29.48,3.03,0.69,270.47,39.2,103119.02,60,二级
天津市,2015-01-18,77.75,147.97,51.21,51.13,1.39,26.64,5.6,-1.2,273.16,42.41,101903.78,104,三级
天津市,2015-01-19,31.56,74.2,33.78,50.55,1.05,25.46,-0.59,1.23,273.27,36.67,102461.27,64,二级
天津市,2015-01-20,88.55,156.27,63.28,68.82,2.56,6.45,-0.93,0.09,273.31,58.35,102155.81,117,三级
天津市,2015-01-21,56.27,98.23,38.89,50.4,1.65,23.09,-2.17,-4.95,272.63,48.06,102709.85,77,二级
天津市,2015-01-22,83.58,121.27,49.32,61.58,1.72,16.34,2.57,3.36,273.22,40.49,102456.35,111,三级
天津市,2015-01-23,140.43,209.45,68.33,85.05,2.26,11.65,2.29,1.35,274.45,41.03,101901.12,187,四级
天津市,2015-01-24,106.15,163.35,51.86,61.93,2.27,22.02,-5.72,-1.82,273.22,58.25,102641.27,139,三级
天津市,2015-01-25,79.23,106.0,41.8,49.46,1.75,17.37,-0.38,-0.91,272.35,73.72,102483.94,106,三级
天津市,2015-01-26,115.99,147.12,35.59,48.27,1.93,22.98,0.36,-5.13,271.74,54.92,102997.87,152,四级
天津市,2015-01-27,15.58,27.76,13.17,28.12,0.65,40.3,0.54,-4.66,268.43,28.96,103659.46,36,一级
天津市,2015-01-28,52.46,81.78,51.38,57.62,1.59,16.82,-1.17,0.51,269.31,38.78,103445.48,73,二级
天津市,2015-01-29,55.59,84.81,41.11,40.82,1.08,27.16,3.16,-0.26,271.13,40.78,102890.36,76,二级
天津市,2015-01-30,17.01,36.0,15.53,25.7,0.56,40.26,1.67,-5.91,269.8,26.84,103438.22,36,一级
天津市,2015-01-31,31.13,56.18,27.37,44.81,0.95,26.02,1.24,-2.69,269.93,29.67,103779.55,57,二级
天津市,2015-02-01,121.12,175.28,74.26,82.39,2.38,13.14,0.92,1.07,269.72,28.25,103530.05,159,四级
天津市,2015-02-02,133.68,185.74,106.15,97.02,2.27,11.27,0.07,1.65,271.42,31.67,103300.08,177,四级
天津市,2015-02-03,144.58,186.39,72.8,76.25,2.16,22.06,2.94,-0.95,273.47,30.63,103079.3,193,四级
天津市,2015-02-04,15.19,42.01,14.45,20.22,0.53,48.67,2.54,-8.53,272.54,32.92,102997.4,43,一级
天津市,2015-02-05,24.93,43.9,19.72,33.63,0.7,43.69,2.65,-3.1,273.34,29.64,103067.5,44,一级
天津市,2015-02-06,96.53,142.95,64.37,66.98,1.76,21.97,4.2,1.61,275.08,32.21,102224.87,127,三级
天津市,2015-02-07,46.35,93.03,31.94,39.28,1.11,40.15,-1.94,-8.16,271.14,30.22,103094.8,72,二级
天津市,2015-02-08,13.79,32.24,13.88,23.27,0.56,48.9,1.89,-2.89,268.04,18.57,103626.77,33,一级
天津市,2015-02-09,83.61,136.67,67.63,65.09,1.73,22.76,4.29,3.56,272.14,20.17,102777.93,111,三级
天津市,2015-02-10,137.69,200.3,69.44,82.78,2.26,19.46,1.47,0.96,275.9,32.61,101675.48,183,四级
天津市,2015-02-11,80.5,126.25,51.39,65.16,2.38,28.67,-3.27,-2.36,274.06,49.47,101632.27,107,三级
天津市,2015-02-12,40.18,64.97,34.02,43.18,1.35,38.09,-1.85,-2.0,272.71,37.52,102036.74,58,二级
天津市,2015-02-13,85.3,130.21,65.81,65.21,1.68,30.59,2.19,3.59,275.01,45.25,101704.82,113,三级
天津市,2015-02-14,188.88,268.42,68.74,81.94,2.37,41.4,0.84,2.9,280.11,32.37,101174.61,239,五级
天津市,2015-02-15,134.56,204.63,52.26,59.21,2.2,32.65,-6.12,-1.5,276.58,57.04,101676.76,178,四级
天津市,2015-02-16,110.25,147.8,32.33,43.33,1.78,30.36,2.37,-3.37,276.88,57.84,101710.43,145,三级
天津市,2015-02-17,35.9,69.62,19.45,28.65,0.95,49.21,0.1,-4.03,276.82,38.27,102354.82,60,二级
天津市,2015-02-18,64.97,102.08,38.19,34.76,1.45,41.12,-2.64,-0.5,275.71,35.78,103125.21,88,二级
天津市,2015-02-19,91.37,128.28,67.29,34.42,1.44,42.98,-0.02,4.2,274.69,38.69,102937.4,121,三级
天津市,2015-02-20,73.52,87.54,30.81,35.06,1.46,21.47,-0.19,2.9,275.04,64.29,102133.96,99,二级
天津市,2015-02-21,115.04,202.82,28.8,27.35,1.7,29.82,4.7,-0.5,274.95,65.39,101421.08,151,四级
天津市,2015-02-22,38.1,302.62,12.98,12.34,0.7,55.23,8.07,-4.27,272.15,25.81,102067.96,177,四级
天津市,2015-02-23,39.56,110.4,28.26,29.16,1.14,39.04,1.47,-1.43,272.98,30.83,102024.33,81,二级
天津市,2015-02-24,106.97,215.0,48.31,52.31,2.15,20.18,-0.82,1.35,274.79,47.99,101430.6,140,三级
天津市,2015-02-25,83.48,149.5,39.46,35.53,2.49,37.24,0.61,-6.46,274.28,43.43,101783.67,111,三级
天津市,2015-02-26,30.3,53.82,16.71,24.39,0.94,47.14,1.23,-4.27,272.6,28.44,102574.9,52,二级
天津市,2015-02-27,23.57,47.25,23.1,27.69,0.96,41.42,-3.38,-0.43,272.21,41.71,103285.43,48,一级
天津市,2015-02-28,65.42,89.34,24.66,30.86,1.25,31.52,2.8,2.62,273.99,59.71,102560.48,89,二级
天津市,2015-03-01,65.66,143.99,27.76,35.93,1.27,40.62,4.71,-0.2,277.0,24.51,102034.04,97,二级
天津市,2015-03-02,72.21,134.66,43.43,53.27,1.55,33.88,2.36,-1.04,278.14,28.45,101113.38,97,二级
天津市,2015-03-03,15.15,61.51,10.75,14.0,0.57,58.9,2.71,-9.76,272.87,25.81,102172.04,56,二级
天津市,2015-03-04,19.54,44.17,16.47,28.93,0.7,45.34,1.58,-2.2,272.99,19.64,102782.35,45,一级
天津市,2015-03-05,56.54,96.33,53.64,48.96,1.32,36.38,0.14,5.97,274.79,22.93,102564.45,77,二级
天津市,2015-03-06,107.25,175.41,54.57,51.0,1.5,37.1,2.78,6.52,278.76,25.8,101823.82,141,三级
天津市,2015-03-07,130.3,193.57,50.35,65.07,1.66,35.68,-0.16,3.49,279.83,39.48,101757.37,172,四级
天津市,2015-03-08,124.54,174.47,48.8,59.77,1.9,23.39,-2.56,-2.22,278.34,51.69,102154.52,164,四级
天津市,2015-03-09,16.8,41.83,12.86,21.93,0.62,56.21,0.87,-8.13,271.33,21.58,103589.47,42,一级
天津市,2015-03-10,38.29,72.34,31.98,44.28,1.06,41.12,5.03,0.62,274.19,16.05,103029.73,62,二级
天津市,2015-03-11,49.88,89.02,26.85,45.35,1.18,41.79,1.4,-1.99,276.44,22.77,102353.87,70,二级
天津市,2015-03-12,73.77,122.82,57.35,68.94,1.93,27.69,-0.89,1.7,275.84,34.76,101788.91,99,二级
天津市,2015-03-13,62.26,96.13,43.67,59.36,1.96,35.23,-2.6,0.3,275.79,49.24,102236.04,85,二级
天津市,2015-03-14,65.7,121.72,55.88,69.65,1.63,30.26,1.08,4.13,278.74,38.6,102037.9,89,二级
天津市,2015-03-15,89.64,199.85,39.29,67.24,1.98,36.1,3.1,0.61,283.24,16.38,101752.71,125,三级
天津市,2015-03-16,160.92,261.45,42.19,63.02,1.89,31.21,1.63,5.42,287.97,45.41,101146.97,211,五级
天津市,2015-03-17,112.25,181.63,33.18,46.33,1.75,46.24,-6.33,-1.99,281.5,48.6,101846.54,147,三级
天津市,2015-03-18,56.88,109.9,34.71,74.14,1.55,33.68,-1.95,0.44,280.17,33.66,101605.01,93,二级
天津市,2015-03-19,104.87,237.28,35.76,84.69,1.9,35.49,2.06,2.02,283.33,27.14,101536.62,144,三级
天津市,2015-03-20,90.57,246.82,24.38,67.75,1.55,41.36,3.94,-1.84,285.63,18.12,101631.5,149,三级
天津市,2015-03-21,33.75,132.91,9.24,32.01,0.67,50.46,4.72,-6.33,286.02,13.38,101837.66,92,二级
天津市,2015-03-22,28.54,125.96,13.31,28.37,0.8,44.61,-3.8,-0.54,279.58,29.01,102789.63,88,二级
天津市,2015-03-23,38.41,86.97,16.97,43.29,0.95,36.28,1.08,1.62,280.33,24.31,102847.56,69,二级
天津市,2015-03-24,70.19,126.81,34.28,60.7,1.55,37.13,-3.01,1.78,281.06,34.18,103047.91,94,二级
天津市,2015-03-25,86.64,141.8,38.56,59.6,1.87,44.94,-0.27,3.19,283.99,41.01,102954.54,115,三级
天津市,2015-03-26,70.18,117.37,23.77,40.68,0.82,55.53,4.57,6.1,287.44,23.21,102823.53,94,二级
天津市,2015-03-27,66.19,117.83,22.81,30.71,0.74,54.56,4.39,7.13,287.78,26.42,101968.9,89,二级
天津市,2015-03-28,76.68,298.86,12.01,23.95,0.65,43.38,3.32,-2.62,289.86,31.48,101155.83,175,四级
天津市,2015-03-29,85.4,259.48,19.89,40.72,1.03,41.05,-1.71,4.3,288.72,38.37,101507.71,155,四级
天津市,2015-03-30,95.11,258.63,31.77,36.81,1.25,59.1,0.67,5.64,291.04,39.43,100958.9,155,四级
天津市,2015-03-31,77.36,107.11,19.93,33.74,1.37,38.35,-6.51,-3.62,285.28,62.23,101551.69,103,三级
天津市,2015-04-01,43.57,65.95,16.22,33.16,0.97,39.67,-6.32,-2.06,282.19,26.04,102107.33,61,二级
天津市,2015-04-02,47.23,52.92,10.9,30.23,1.03,44.25,-0.34,-4.14,279.99,66.69,100343.6,66,二级
天津市,2015-04-03,39.5,47.79,12.49,27.17,0.8,54.47,-3.1,-0.55,281.42,56.61,101132.14,56,二级
天津市,2015-04-04,79.81,94.64,20.81,50.39,1.23,69.7,-1.89,0.9,281.97,60.33,101214.18,107,三级
天津市,2015-04-05,69.75,100.56,13.73,39.6,0.92,56.43,3.37,-4.16,284.23,38.93,101525.91,94,二级
天津市,2015-04-06,20.94,35.13,7.08,16.06,0.6,68.06,-1.78,-3.23,278.33,27.7,102979.76,36,一级
天津市,2015-04-07,47.29,70.27,17.45,36.5,0.98,55.45,0.37,0.46,278.64,29.31,103099.01,66,二级
天津市,2015-04-08,86.13,111.54,28.33,48.24,1.04,51.87,0.4,5.74,281.05,37.64,102394.09,114,三级
天津市,2015-04-09,108.66,133.56,26.39,51.19,1.17,52.48,1.93,5.26,285.3,40.57,101886.61,143,三级
天津市,2015-04-10,153.67,180.72,27.98,56.03,1.44,69.01,0.98,3.11,287.44,40.89,101813.48,204,五级
天津市,2015-04-11,149.94,164.4,33.09,46.11,1.73,63.35,-2.93,0.51,287.45,53.1,101755.38,200,四级
天津市,2015-04-12,30.13,40.48,9.36,19.1,0.86,63.29,-5.1,-10.47,278.26,82.85,102198.64,44,一级
天津市,2015-04-13,35.13,50.87,8.83,24.31,0.75,85.23,-2.39,-5.14,282.43,52.03,102261.44,51,二级
天津市,2015-04-14,77.31,101.14,16.06,46.62,1.0,62.83,3.45,2.1,288.11,31.53,100750.73,103,三级
天津市,2015-04-15,91.63,181.12,22.27,39.05,1.0,49.4,4.63,2.76,293.44,24.3,99797.15,121,三级
天津市,2015-04-16,31.02,117.24,3.67,9.76,0.31,66.67,5.8,-5.49,287.62,16.4,101162.72,84,二级
天津市,2015-04-17,51.37,140.49,19.27,32.31,0.61,50.53,2.72,3.36,290.48,16.28,100922.46,96,二级
天津市,2015-04-18,84.08,193.03,31.57,53.09,1.38,33.86,-3.59,0.71,288.87,42.2,100986.69,122,三级
天津市,2015-04-19,52.98,106.55,19.2,35.57,1.1,35.18,-2.5,-3.51,286.47,46.81,101376.3,79,二级
天津市,2015-04-20,63.69,117.71,11.92,27.99,0.73,54.93,2.42,0.93,287.77,28.81,101398.12,86,二级
天津市,2015-04-21,58.79,121.15,15.35,23.86,0.72,57.82,4.32,0.06,291.25,25.28,100994.02,86,二级
天津市,2015-04-22,48.17,79.67,10.68,31.84,0.74,53.59,2.86,2.15,290.84,23.6,101657.23,67,二级
天津市,2015-04-23,61.71,118.31,16.94,28.26,0.77,56.27,2.39,0.33,293.64,23.92,101472.83,85,二级
天津市,2015-04-24,46.64,123.65,10.04,31.71,0.66,55.3,1.74,1.4,291.56,28.91,101999.58,87,二级
天津市,2015-04-25,73.82,153.39,20.6,35.41,0.84,80.25,4.37,3.85,296.7,18.17,101386.24,102,三级
天津市,2015-04-26,66.17,121.57,18.84,19.62,0.78,92.4,4.44,6.13,299.28,24.67,100895.66,89,二级
天津市,2015-04-27,77.9,127.34,25.59,24.21,0.91,108.58,1.82,5.39,297.9,34.62,100464.05,104,三级
天津市,2015-04-28,57.41,82.52,20.21,26.3,1.11,78.41,-5.03,-0.09,291.52,66.42,100931.01,79,二级
天津市,2015-04-29,77.85,103.95,16.8,28.31,0.97,73.13,-1.96,2.07,290.59,67.24,101332.44,104,三级
天津市,2015-04-30,108.91,138.52,20.31,29.83,0.96,108.06,-3.1,4.24,293.48,52.89,101139.92,143,三级
天津市,2015-05-01,79.37,108.18,20.11,24.64,0.89,86.25,0.17,1.91,294.42,50.04,100736.45,106,三级
天津市,2015-05-02,47.47,58.75,9.94,16.31,0.79,79.21,-2.28,0.18,290.39,80.22,100847.13,66,二级
天津市,2015-05-03,51.81,82.89,5.77,18.25,0.5,66.24,2.85,-4.9,290.69,38.96,101215.19,72,二级
天津市,2015-05-04,25.06,59.94,5.26,13.2,0.36,79.6,4.02,-1.37,290.27,14.97,101443.31,55,二级
天津市,2015-05-05,55.06,103.91,12.8,25.24,0.64,76.95,2.72,0.3,293.77,22.74,100483.68,77,二级
天津市,2015-05-06,37.66,112.71,11.54,22.5,0.6,61.99,-6.73,-0.54,289.1,26.03,100925.88,82,二级
天津市,2015-05-07,42.7,84.62,9.82,26.87,0.76,69.9,-0.72,-1.36,289.18,49.97,100937.96,68,二级
天津市,2015-05-08,80.45,117.31,19.29,31.53,1.05,73.29,-6.28,-2.24,289.25,51.94,100954.28,107,三级
天津市,2015-05-09,27.6,40.37,15.75,19.69,0.78,54.85,-6.12,-0.13,284.09,70.14,101576.4,41,一级
天津市,2015-05-10,34.8,48.53,11.76,29.84,0.73,41.97,-4.92,0.5,284.13,86.42,101337.28,50,一级
天津市,2015-05-11,37.96,40.0,6.7,22.71,0.85,40.63,3.3,0.2,286.68,61.41,100530.28,54,二级
天津市,2015-05-12,21.19,38.86,5.82,20.66,0.46,71.94,6.47,-3.51,291.56,30.78,99507.39,39,一级
天津市,2015-05-13,49.25,103.34,15.52,31.41,0.74,80.29,5.67,2.55,298.71,17.78,99343.54,77,二级
天津市,2015-05-14,25.42,69.4,4.61,16.95,0.39,78.28,1.5,-5.03,294.43,28.26,100627.05,60,二级
天津市,2015-05-15,38.76,67.82,11.42,29.42,0.71,63.28,-2.35,-1.19,291.74,34.47,101398.08,59,二级
天津市,2015-05-16,49.46,90.06,13.59,26.59,0.67,91.83,3.25,3.68,294.3,29.5,100934.08,71,二级
天津市,2015-05-17,75.76,133.7,16.5,19.55,0.8,107.14,4.26,7.4,299.59,32.06,99736.48,101,三级
天津市,2015-05-18,37.69,68.16,5.57,17.64,0.5,68.01,4.47,-6.83,296.93,25.5,99985.59,60,二级
天津市,2015-05-19,20.45,62.44,4.18,14.48,0.33,70.96,5.16,-6.13,294.06,17.53,100695.84,57,二级
天津市,2015-05-20,17.86,35.42,6.56,23.66,0.5,73.81,1.91,-3.5,295.13,26.22,101400.66,37,一级
天津市,2015-05-21,36.13,72.91,21.36,33.66,0.85,88.86,6.51,3.77,295.88,24.95,101131.02,62,二级
天津市,2015-05-22,52.77,83.45,29.06,38.32,1.14,114.93,0.69,4.08,295.33,33.39,100812.86,73,二级
天津市,2015-05-23,80.68,115.92,28.71,42.74,1.28,136.27,-0.73,3.36,296.6,32.64,100667.68,108,三级
天津市,2015-05-24,76.28,111.62,32.61,38.55,1.42,144.05,-0.46,4.7,298.19,28.89,100566.33,102,三级
天津市,2015-05-25,76.24,120.46,27.99,36.01,1.31,148.81,1.48,5.75,301.1,23.14,100462.84,102,三级
天津市,2015-05-26,73.23,118.77,25.04,31.05,1.27,152.87,2.92,6.64,302.35,22.77,100508.88,98,二级
天津市,2015-05-27,86.55,124.87,25.96,30.87,1.35,152.52,-1.58,4.59,298.03,39.81,100439.06,115,三级
天津市,2015-05-28,72.96,108.88,26.71,37.83,1.27,119.03,-2.45,4.72,296.37,48.32,100345.92,98,二级
天津市,2015-05-29,67.18,89.71,12.48,43.81,1.3,54.31,-0.98,0.25,296.53,52.06,100474.53,91,二级
天津市,2015-05-30,62.29,83.49,16.63,41.04,1.31,73.75,-2.26,0.66,294.46,54.24,100681.9,85,二级
天津市,2015-05-31,60.95,108.7,22.96,27.73,1.18,114.46,2.34,6.9,301.08,33.62,99980.13,83,二级
天津市,2015-06-01,81.74,128.76,15.01,25.68,1.25,139.98,3.6,4.13,303.95,26.36,99872.75,109,三级
天津市,2015-06-02,40.17,64.32,10.66,21.04,1.04,88.52,-0.57,-6.22,299.42,29.03,100679.11,58,二级
天津市,2015-06-03,29.15,60.22,10.66,33.6,0.7,81.38,1.09,1.34,297.78,29.32,101134.46,56,二级
天津市,2015-06-04,50.0,85.68,21.5,48.71,1.43,56.77,3.81,5.22,296.51,37.6,100312.98,69,二级
天津市,2015-06-05,49.17,71.5,14.55,32.13,1.54,96.36,-0.5,2.28,297.43,38.33,99593.11,68,二级
天津市,2015-06-06,49.18,81.95,18.62,28.44,1.45,113.95,-1.88,-5.06,298.23,39.27,99885.95,68,二级
天津市,2015-06-07,31.27,50.35,10.07,29.43,1.06,76.5,-0.43,-3.99,296.86,36.88,100585.86,51,二级
天津市,2015-06-08,22.72,37.83,9.82,31.7,0.81,84.37,0.84,1.19,295.94,44.09,100397.67,43,一级
天津市,2015-06-09,55.83,102.28,31.93,43.57,1.35,123.75,-2.95,3.19,299.9,31.57,99906.22,77,二级
天津市,2015-06-10,74.24,106.83,20.01,34.52,1.91,84.31,0.42,4.8,301.21,38.87,99513.4,100,二级
天津市,2015-06-11,25.54,36.83,6.59,20.58,0.76,76.73,5.41,-3.9,297.83,39.96,99441.7,39,一级
天津市,2015-06-12,15.31,31.11,7.43,26.99,0.59,69.59,5.69,-3.3,298.48,33.26,99618.07,35,一级
天津市,2015-06-13,30.56,54.47,16.69,34.12,1.3,72.71,-4.11,-3.18,296.24,52.04,100242.37,53,二级
天津市,2015-06-14,35.94,54.16,11.23,30.61,1.16,92.29,-0.76,-1.06,297.67,48.45,100720.95,53,二级
天津市,2015-06-15,62.6,89.4,20.09,35.51,1.6,115.97,-0.14,4.23,299.46,41.3,100582.56,85,二级
天津市,2015-06-16,73.12,109.01,20.22,34.65,1.19,134.07,-0.37,4.32,301.26,34.07,100238.66,98,二级
天津市,2015-06-17,84.24,137.01,21.04,35.36,1.38,123.73,-1.08,2.64,301.43,39.14,100091.15,112,三级
天津市,2015-06-18,37.56,52.09,11.72,22.07,1.18,87.89,-1.98,-3.41,299.02,35.74,100530.85,54,二级
天津市,2015-06-19,25.76,45.62,11.13,28.42,0.83,66.6,-1.87,-2.91,295.1,49.74,100848.61,46,一级
天津市,2015-06-20,35.98,53.41,10.58,26.35,0.9,91.84,-0.94,-1.36,296.97,50.4,100970.5,52,二级
天津市,2015-06-21,50.63,78.77,16.87,31.01,0.91,120.22,0.92,2.85,299.01,41.65,100735.29,70,二级
天津市,2015-06-22,89.33,130.59,21.03,33.26,1.28,127.38,-2.76,2.82,299.0,44.9,100495.82,118,三级
天津市,2015-06-23,127.49,163.74,20.51,32.86,1.53,128.5,-2.5,3.16,299.81,53.76,100561.62,168,四级
天津市,2015-06-24,85.88,107.31,13.12,24.85,1.0,106.69,0.97,4.53,300.34,49.58,100446.64,114,三级
天津市,2015-06-25,82.66,99.07,11.66,24.17,0.95,99.29,-1.03,2.39,298.19,60.01,100046.81,110,三级
天津市,2015-06-26,72.71,83.24,8.98,23.94,0.98,71.09,-2.57,3.26,297.44,65.11,99926.93,98,二级
天津市,2015-06-27,56.41,73.46,10.25,17.39,0.71,66.75,-3.15,1.89,299.16,58.44,100295.68,77,二级
天津市,2015-06-28,83.76,105.41,11.98,17.93,1.0,79.63,-3.15,2.85,300.2,59.55,100529.67,111,三级
天津市,2015-06-29,62.15,74.69,7.53,16.37,0.86,54.25,-0.72,0.16,296.76,67.66,100497.33,84,二级
天津市,2015-06-30,17.43,26.84,4.78,15.19,0.49,39.59,1.34,-1.62,293.63,56.37,100236.07,27,一级
天津市,2015-07-01,23.83,37.33,5.42,16.23,0.42,49.57,3.02,-3.17,298.66,38.1,99652.1,38,一级
天津市,2015-07-02,12.27,28.61,6.29,18.47,0.4,51.19,0.18,-4.63,298.74,31.83,100166.3,29,一级
天津市,2015-07-03,20.37,43.66,13.42,17.38,0.8,63.06,-3.69,-1.15,296.28,43.63,100723.1,44,一级
天津市,2015-07-04,23.28,45.08,10.19,18.61,0.59,50.93,-3.42,3.01,296.18,53.55,100791.72,46,一级
天津市,2015-07-05,44.3,64.82,16.49,22.8,0.88,71.7,-6.12,1.01,297.12,58.16,100711.18,62,二级
天津市,2015-07-06,50.27,73.98,18.09,19.48,0.93,79.06,-5.0,-0.2,296.32,64.69,100871.4,70,二级
天津市,2015-07-07,55.28,83.91,18.15,21.8,1.01,82.04,-4.2,0.84,296.54,66.12,100785.71,76,二级
天津市,2015-07-08,63.85,87.67,11.78,19.52,0.75,91.29,-3.91,1.6,297.36,61.29,100930.41,87,二级
天津市,2015-07-09,43.31,69.78,12.74,21.01,0.73,83.28,-4.77,1.26,297.62,55.35,101154.1,61,二级
天津市,2015-07-10,35.57,65.11,8.85,16.86,0.55,95.88,-3.8,1.05,298.0,62.5,100982.94,58,二级
天津市,2015-07-11,75.13,128.28,12.99,23.93,0.93,97.47,-2.93,2.47,300.32,61.47,100595.57,101,三级
天津市,2015-07-12,85.28,132.91,11.48,24.25,0.86,111.37,-2.14,-0.18,300.89,64.04,99916.37,113,三级
天津市,2015-07-13,53.67,98.83,9.55,28.42,0.75,109.65,-1.12,0.53,304.3,38.17,99627.36,75,二级
天津市,2015-07-14,39.2,90.36,16.03,28.41,1.02,112.35,-3.92,3.23,303.55,33.87,100094.08,71,二级
天津市,2015-07-15,52.41,109.37,17.48,38.29,1.05,85.63,-4.2,2.15,301.6,44.97,100370.62,80,二级
天津市,2015-07-16,41.16,74.06,15.71,22.74,0.88,80.34,-5.64,-1.64,298.33,66.65,100548.65,63,二级
天津市,2015-07-17,33.0,58.22,11.29,19.73,0.77,63.96,-4.86,0.7,297.71,75.63,100574.44,55,二级
天津市,2015-07-18,36.88,61.3,7.95,21.42,0.84,71.66,-4.21,0.56,296.92,80.41,100513.07,56,二级
天津市,2015-07-19,55.87,82.91,8.12,19.12,0.8,70.58,-3.48,2.97,298.43,74.63,100552.49,77,二级
天津市,2015-07-20,45.83,68.41,7.35,18.15,0.67,62.03,-3.07,2.45,298.25,76.68,100594.46,64,二级
天津市,2015-07-21,69.01,95.7,6.57,20.1,0.74,69.98,-1.35,2.64,299.79,71.35,100376.37,93,二级
天津市,2015-07-22,44.8,66.36,6.19,20.43,0.81,85.03,-1.83,2.9,300.67,67.6,100228.56,63,二级
天津市,2015-07-23,57.04,87.05,8.77,25.58,0.94,83.97,-2.46,1.75,299.8,75.33,100181.05,78,二级
天津市,2015-07-24,64.1,91.42,8.89,27.47,1.07,77.64,-2.33,1.19,299.91,73.77,100009.08,87,二级
天津市,2015-07-25,59.17,93.93,10.35,25.41,1.22,96.82,-1.13,1.86,300.95,68.05,99932.16,81,二级
天津市,2015-07-26,77.4,116.51,7.69,19.68,0.99,117.64,0.17,2.73,303.08,56.95,100213.73,104,三级
