province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
宁夏回族自治区,2014-11-22,74.84,111.61,60.68,35.68,1.17,30.36,0.14,1.79,273.98,64.97,84478.29,100,二级
宁夏回族自治区,2014-11-23,64.03,86.66,52.43,29.84,0.91,33.68,-0.14,-1.52,272.8,58.46,84705.97,87,二级
宁夏回族自治区,2014-11-24,69.86,96.0,36.79,25.86,1.0,34.15,-0.9,3.43,273.13,73.88,84618.92,94,二级
宁夏回族自治区,2014-11-25,65.05,85.43,26.59,25.14,0.98,34.44,2.25,5.08,276.6,58.3,83892.22,88,二级
宁夏回族自治区,2014-11-26,38.51,59.99,27.68,18.34,0.69,38.55,2.27,-3.51,274.22,44.43,84093.87,55,二级
宁夏回族自治区,2014-11-27,30.5,40.16,34.92,19.95,0.6,38.26,-0.7,0.13,270.26,62.84,84349.0,44,一级
宁夏回族自治区,2014-11-28,55.01,81.5,26.28,22.66,1.01,36.73,0.64,5.98,274.23,59.67,83946.54,76,二级
宁夏回族自治区,2014-11-29,39.77,66.84,28.04,17.44,0.92,41.03,3.03,-3.57,271.35,58.4,84260.96,59,二级
宁夏回族自治区,2014-11-30,10.69,31.12,16.48,6.37,0.44,66.3,5.11,-6.76,263.53,49.09,85231.97,34,一级
宁夏回族自治区,2014-12-01,29.65,49.46,33.7,17.72,0.89,44.14,0.31,0.93,265.39,40.39,84838.8,50,一级
宁夏回族自治区,2014-12-02,41.78,71.85,55.62,20.71,1.25,39.35,3.6,-1.26,269.01,43.81,84564.93,61,二级
宁夏回族自治区,2014-12-03,11.96,30.04,22.54,8.81,0.56,53.28,5.51,-6.71,264.67,44.18,85122.61,31,一级
宁夏回族自治区,2014-12-04,34.74,57.85,35.46,22.28,1.03,37.17,0.82,0.21,266.3,41.82,84946.39,54,二级
宁夏回族自治区,2014-12-05,69.61,112.8,40.1,29.73,1.48,30.3,-0.01,2.5,270.56,39.38,84593.45,94,二级
宁夏回族自治区,2014-12-06,47.36,119.14,38.76,20.5,1.26,40.15,6.91,-4.95,268.77,42.65,84794.65,85,二级
宁夏回族自治区,2014-12-07,29.77,66.6,33.44,19.41,1.0,42.21,1.77,-1.06,268.54,43.19,84852.25,59,二级
宁夏回族自治区,2014-12-08,50.63,114.37,43.23,22.67,1.38,35.41,-1.56,8.19,271.82,47.19,84242.57,83,二级
宁夏回族自治区,2014-12-09,30.36,131.05,26.09,11.23,0.78,43.89,7.07,-4.8,267.07,51.15,85005.77,91,二级
宁夏回族自治区,2014-12-10,19.18,73.1,19.93,9.11,0.58,46.14,5.16,-4.9,264.6,47.63,85263.96,62,二级
宁夏回族自治区,2014-12-11,20.93,65.84,26.11,11.96,0.63,42.93,5.02,-4.47,263.97,52.77,85237.71,58,二级
宁夏回族自治区,2014-12-12,22.2,49.24,26.0,17.97,0.74,43.61,5.18,-2.68,263.93,47.26,85169.21,50,一级
宁夏回族自治区,2014-12-13,47.37,90.87,44.4,30.7,1.28,32.92,3.5,0.36,267.81,30.48,84879.01,71,二级
宁夏回族自治区,2014-12-14,37.63,89.81,47.84,24.25,1.23,36.63,4.15,-1.74,267.23,32.54,84770.15,70,二级
宁夏回族自治区,2014-12-15,10.93,46.2,15.02,6.83,0.46,53.72,6.87,-8.12,260.82,46.13,85501.39,47,一级
宁夏回族自治区,2014-12-16,14.67,25.44,26.71,15.63,0.66,47.26,6.35,-4.81,262.54,31.84,85581.17,27,一级
宁夏回族自治区,2014-12-17,35.13,59.79,46.33,31.71,1.33,33.62,2.89,0.76,267.84,23.37,85105.53,55,二级
宁夏回族自治区,2014-12-18,38.97,71.39,42.77,28.62,1.2,37.42,5.2,-1.07,268.32,24.66,84854.89,61,二级
宁夏回族自治区,2014-12-19,23.81,50.85,35.16,20.1,0.81,39.82,2.82,-3.29,265.99,31.86,84925.39,51,二级
宁夏回族自治区,2014-12-20,25.29,48.48,34.6,16.84,0.69,38.27,2.68,-2.92,264.12,49.21,84950.43,49,一级
宁夏回族自治区,2014-12-21,21.16,37.45,34.69,18.74,0.66,42.37,2.8,-0.1,264.02,35.53,85121.3,38,一级
宁夏回族自治区,2014-12-22,48.71,79.03,45.28,28.08,1.21,31.88,1.28,2.65,267.68,41.68,84391.07,68,二级
宁夏回族自治区,2014-12-23,47.44,71.69,51.24,29.02,1.22,36.69,3.23,-1.94,268.5,41.11,84520.77,66,二级
宁夏回族自治区,2014-12-24,43.99,63.94,44.82,26.85,1.08,32.37,-1.76,-1.16,266.66,45.41,85107.87,62,二级
宁夏回族自治区,2014-12-25,58.03,88.34,48.17,28.53,1.11,29.17,-2.08,5.03,267.68,54.46,84721.04,79,二级
宁夏回族自治区,2014-12-26,77.01,106.26,53.59,32.62,1.29,27.97,2.25,0.59,268.69,54.02,84580.18,103,三级
宁夏回族自治区,2014-12-27,46.54,87.87,38.54,24.91,1.04,37.84,6.82,-4.84,268.49,43.25,85121.4,69,二级
宁夏回族自治区,2014-12-28,26.17,65.26,27.78,17.88,0.79,46.4,8.98,-3.81,271.08,32.69,84845.64,58,二级
宁夏回族自治区,2014-12-29,35.5,56.63,46.34,28.84,1.02,40.07,5.52,-1.28,272.38,28.63,84364.47,54,二级
宁夏回族自治区,2014-12-30,18.36,49.73,25.82,14.14,0.54,45.84,7.0,-5.89,268.99,36.71,84702.03,50,一级
宁夏回族自治区,2014-12-31,30.64,66.16,34.89,19.2,0.67,34.5,-0.05,-1.16,264.47,43.53,85289.7,59,二级
宁夏回族自治区,2015-01-01,65.74,110.6,51.66,30.37,1.15,29.13,0.03,1.77,268.62,35.14,84987.59,89,二级
宁夏回族自治区,2015-01-02,96.16,148.23,62.88,37.51,1.61,28.69,2.34,1.04,269.96,37.65,84643.95,127,三级
宁夏回族自治区,2015-01-03,106.07,152.23,72.25,40.19,1.91,31.57,1.51,3.39,274.76,28.83,84093.76,139,三级
宁夏回族自治区,2015-01-04,70.23,115.38,49.41,24.92,1.44,38.84,4.82,-2.89,271.71,36.3,83957.38,95,二级
宁夏回族自治区,2015-01-05,24.4,51.39,29.91,15.53,0.71,39.53,2.94,-6.29,267.24,39.63,84595.37,51,二级
宁夏回族自治区,2015-01-06,38.59,62.09,32.88,21.28,0.95,29.28,-1.24,1.31,265.45,53.9,84567.66,57,二级
宁夏回族自治区,2015-01-07,57.89,116.41,35.26,27.75,1.24,32.3,4.9,-1.35,268.0,52.37,84815.39,84,二级
宁夏回族自治区,2015-01-08,49.1,106.92,40.94,28.92,1.11,36.73,5.19,-0.42,269.87,39.24,85144.08,79,二级
宁夏回族自治区,2015-01-09,51.93,81.56,42.77,30.56,1.24,34.25,1.64,0.0,269.66,44.54,85091.09,72,二级
宁夏回族自治区,2015-01-10,73.8,113.34,40.49,34.67,1.39,32.9,1.89,2.39,271.23,38.1,84756.77,99,二级
宁夏回族自治区,2015-01-11,85.78,125.93,47.2,35.9,1.36,36.87,1.55,0.82,271.46,29.27,84887.32,114,三级
宁夏回族自治区,2015-01-12,147.52,192.08,60.1,40.65,1.69,32.8,0.94,5.22,272.75,42.94,84624.62,197,四级
宁夏回族自治区,2015-01-13,92.38,135.4,45.51,29.85,1.28,33.16,3.88,0.79,271.29,41.9,84562.89,122,三级
宁夏回族自治区,2015-01-14,53.04,90.36,40.98,25.44,0.91,35.26,-0.1,1.02,269.98,31.46,84736.8,73,二级
宁夏回族自治区,2015-01-15,34.89,59.26,32.17,21.91,0.72,37.38,3.63,-2.45,269.07,47.54,84874.64,55,二级
宁夏回族自治区,2015-01-16,36.69,62.62,39.52,26.53,0.83,36.47,-0.4,0.85,269.1,47.77,84968.63,57,二级
宁夏回族自治区,2015-01-17,42.05,70.72,30.66,21.75,0.84,35.32,4.6,-0.92,267.95,61.13,84965.06,61,二级
宁夏回族自治区,2015-01-18,23.75,57.58,23.77,18.67,0.7,49.77,7.29,-2.25,269.02,40.14,84889.74,54,二级
宁夏回族自治区,2015-01-19,50.15,88.0,38.45,29.94,1.23,34.24,4.41,1.99,272.91,27.23,84384.14,70,二级
宁夏回族自治区,2015-01-20,21.96,64.63,20.59,13.87,0.65,49.31,7.65,-6.92,268.69,43.55,84804.3,58,二级
宁夏回族自治区,2015-01-21,32.03,71.06,35.72,20.75,0.81,43.81,1.22,1.47,268.21,45.82,84740.39,61,二级
宁夏回族自治区,2015-01-22,51.83,88.95,38.63,25.52,1.17,36.76,3.37,1.12,272.18,39.71,84308.48,72,二级
宁夏回族自治区,2015-01-23,67.77,108.33,41.7,27.77,1.22,37.5,-1.46,3.15,272.91,50.5,83895.17,91,二级
宁夏回族自治区,2015-01-24,34.65,67.98,32.19,21.25,0.69,40.87,4.41,-2.69,270.4,50.06,84214.47,59,二级
宁夏回族自治区,2015-01-25,49.28,90.68,38.6,26.57,0.96,37.88,1.17,2.25,272.41,40.83,84411.26,71,二级
宁夏回族自治区,2015-01-26,38.43,97.35,27.37,15.9,0.68,37.45,-1.24,-2.38,269.13,57.87,84834.59,74,二级
宁夏回族自治区,2015-01-27,31.32,63.68,28.04,17.3,0.68,29.87,-5.33,2.9,265.2,71.27,84683.72,57,二级
宁夏回族自治区,2015-01-28,41.73,66.7,25.87,18.33,0.85,29.42,0.94,0.59,264.87,79.36,84433.26,59,二级
宁夏回族自治区,2015-01-29,23.33,47.1,24.5,12.57,0.53,39.67,1.56,-2.96,263.52,45.93,84866.22,48,一级
宁夏回族自治区,2015-01-30,38.99,63.51,30.05,17.04,0.83,38.79,-3.25,2.1,263.89,58.98,84874.27,57,二级
宁夏回族自治区,2015-01-31,45.38,60.21,29.63,16.34,0.82,42.38,-2.42,4.59,264.39,76.92,84800.2,63,二级
宁夏回族自治区,2015-02-01,73.18,85.98,29.63,18.48,1.08,39.3,-0.69,4.8,266.97,75.19,84427.39,98,二级
宁夏回族自治区,2015-02-02,83.64,100.12,29.25,19.11,1.19,39.89,1.62,0.7,268.59,73.73,84584.36,111,三级
宁夏回族自治区,2015-02-03,93.31,110.55,38.53,23.32,1.26,36.84,1.06,-2.99,267.3,79.81,85364.13,123,三级
宁夏回族自治区,2015-02-04,49.85,60.09,28.35,17.28,0.77,44.0,-0.9,-2.07,264.77,67.59,85497.96,69,二级
宁夏回族自治区,2015-02-05,37.0,52.55,34.5,21.65,0.86,47.63,-1.71,1.9,265.2,48.5,85134.3,53,二级
宁夏回族自治区,2015-02-06,44.49,65.34,35.1,23.72,0.92,38.64,2.7,-1.63,266.38,58.82,84667.15,62,二级
宁夏回族自治区,2015-02-07,27.07,55.37,21.7,13.45,0.55,48.25,2.99,-4.1,266.09,57.96,85078.23,53,二级
宁夏回族自治区,2015-02-08,41.44,77.46,27.57,18.33,0.86,48.52,-0.97,5.83,268.6,53.65,84676.65,64,二级
宁夏回族自治区,2015-02-09,63.92,96.41,36.22,25.89,1.17,42.22,0.71,3.09,270.55,61.85,84619.78,87,二级
宁夏回族自治区,2015-02-10,53.48,111.92,26.61,23.43,0.96,43.93,6.84,-3.82,270.9,49.2,84470.59,81,二级
宁夏回族自治区,2015-02-11,28.88,113.65,20.0,14.81,0.62,48.22,8.44,-6.15,271.77,39.11,84302.91,82,二级
宁夏回族自治区,2015-02-12,19.82,39.49,17.91,14.33,0.63,44.45,5.65,-4.32,272.44,32.6,84282.34,40,一级
宁夏回族自治区,2015-02-13,39.55,71.44,34.68,20.79,0.92,41.46,1.47,5.5,275.71,34.94,83854.93,61,二级
宁夏回族自治区,2015-02-14,60.65,140.63,32.52,20.19,1.0,42.11,5.32,-1.8,275.72,50.82,83755.33,96,二级
宁夏回族自治区,2015-02-15,22.16,93.33,14.57,9.55,0.45,52.29,6.35,-5.18,271.82,44.44,84583.96,72,二级
宁夏回族自治区,2015-02-16,36.5,84.91,29.33,19.33,0.79,45.88,2.09,1.35,273.94,28.45,84426.37,68,二级
宁夏回族自治区,2015-02-17,49.15,82.94,36.9,20.57,1.02,40.71,-1.44,0.63,275.19,39.56,84234.43,68,二级
宁夏回族自治区,2015-02-18,68.79,119.77,38.59,18.27,1.06,44.71,-3.93,5.92,274.82,55.23,84288.54,93,二级
宁夏回族自治区,2015-02-19,121.58,165.72,33.04,15.62,1.21,47.38,-0.3,6.47,275.71,73.48,83970.32,160,四级
宁夏回族自治区,2015-02-20,39.56,70.94,18.74,10.01,0.63,47.84,4.26,-3.27,272.83,58.37,84122.62,61,二级
宁夏回族自治区,2015-02-21,17.98,96.65,10.54,5.85,0.41,55.66,4.8,-6.09,268.96,43.61,84607.43,74,二级
宁夏回族自治区,2015-02-22,35.46,124.8,24.56,9.83,0.67,43.9,-0.38,1.01,269.05,34.99,84337.7,88,二级
宁夏回族自治区,2015-02-23,29.27,77.32,27.8,14.17,0.69,43.29,5.51,-1.9,272.95,45.88,84147.05,64,二级
宁夏回族自治区,2015-02-24,25.91,80.15,12.94,9.87,0.65,49.01,6.71,-4.21,273.53,46.06,84062.74,66,二级
宁夏回族自治区,2015-02-25,26.26,87.32,16.32,8.66,0.52,52.79,3.28,-3.52,270.44,34.95,84360.14,69,二级
宁夏回族自治区,2015-02-26,31.59,92.01,20.64,9.65,0.68,47.53,-4.19,2.67,271.12,40.69,84029.06,72,二级
宁夏回族自治区,2015-02-27,42.5,94.33,26.14,14.58,0.8,38.1,-0.24,1.6,270.72,60.0,84178.69,73,二级
宁夏回族自治区,2015-02-28,15.44,39.21,13.67,8.85,0.5,52.77,4.57,-5.54,268.71,37.82,84912.94,40,一级
宁夏回族自治区,2015-03-01,27.24,47.66,21.96,18.13,0.91,45.07,3.6,1.28,272.22,32.67,84515.8,48,一级
宁夏回族自治区,2015-03-02,36.23,139.11,13.95,10.8,0.6,53.22,6.42,-7.0,271.69,33.55,84296.84,95,二级
宁夏回族自治区,2015-03-03,24.23,93.39,16.01,7.15,0.58,56.0,-2.44,0.2,267.26,46.57,84406.22,72,二级
宁夏回族自治区,2015-03-04,35.88,73.09,27.02,13.14,0.76,46.0,-2.87,4.46,268.46,60.93,84096.49,62,二级
宁夏回族自治区,2015-03-05,61.03,92.08,31.17,18.97,0.98,44.16,1.15,1.85,271.05,55.84,84151.2,83,二级
宁夏回族自治区,2015-03-06,50.4,86.89,29.49,20.79,1.01,44.92,3.33,0.49,275.04,33.21,84126.06,70,二级
宁夏回族自治区,2015-03-07,41.55,81.51,25.41,18.7,0.89,45.59,2.52,-0.76,276.3,40.52,84139.42,66,二级
宁夏回族自治区,2015-03-08,31.14,76.01,22.45,13.66,0.64,49.58,1.17,-3.59,274.65,38.13,84676.47,64,二级
宁夏回族自治区,2015-03-09,20.25,49.55,19.01,8.96,0.57,48.51,-3.77,-1.89,270.13,51.82,85199.38,50,一级
宁夏回族自治区,2015-03-10,40.32,67.88,28.03,17.47,0.81,38.54,-1.09,-0.19,271.65,56.43,84954.21,59,二级
宁夏回族自治区,2015-03-11,37.31,76.34,32.46,25.49,0.97,44.07,2.63,-0.69,274.85,26.8,84763.65,64,二级
宁夏回族自治区,2015-03-12,40.51,81.51,31.2,23.54,1.06,47.74,2.94,-0.59,278.69,28.6,84297.73,66,二级
宁夏回族自治区,2015-03-13,31.51,86.18,22.57,16.07,0.76,46.3,3.49,-4.09,276.28,32.11,84592.67,69,二级
宁夏回族自治区,2015-03-14,34.27,144.0,11.48,9.67,0.53,56.21,3.13,-2.26,275.51,36.75,84677.32,98,二级
宁夏回族自治区,2015-03-15,49.58,134.83,24.64,18.69,0.9,51.36,1.61,4.21,280.68,35.88,84117.86,93,二级
宁夏回族自治区,2015-03-16,54.72,125.51,24.7,20.37,0.92,49.05,0.53,-1.15,281.73,37.48,83996.14,88,二级
宁夏回族自治区,2015-03-17,33.12,67.42,22.91,15.13,0.6,44.49,-2.2,-2.56,279.1,35.9,84118.45,59,二级
宁夏回族自治区,2015-03-18,27.11,51.51,19.33,14.94,0.53,50.16,1.33,-3.66,277.75,32.71,84229.55,51,二级
宁夏回族自治区,2015-03-19,25.56,57.87,18.71,13.63,0.59,51.97,1.13,-1.95,277.72,40.73,84501.77,54,二级
宁夏回族自治区,2015-03-20,26.31,85.21,14.05,13.29,0.51,56.19,3.91,-1.87,278.03,29.14,84797.57,68,二级
宁夏回族自治区,2015-03-21,42.38,116.57,18.87,17.08,0.71,53.61,1.01,2.67,280.39,31.1,84482.5,84,二级
宁夏回族自治区,2015-03-22,33.98,69.18,18.75,16.86,0.64,50.32,0.19,-2.16,279.87,37.09,84666.44,60,二级
宁夏回族自治区,2015-03-23,28.21,56.01,20.2,15.53,0.57,49.18,-1.28,-0.55,277.72,40.84,85027.71,54,二级
宁夏回族自治区,2015-03-24,31.1,57.18,19.9,12.23,0.61,58.89,-0.42,3.42,278.62,51.95,85003.64,54,二级
宁夏回族自治区,2015-03-25,33.61,62.01,21.47,12.13,0.71,50.03,-2.99,5.84,279.16,69.29,84605.11,57,二级
宁夏回族自治区,2015-03-26,32.71,51.37,20.8,12.18,0.8,49.24,-1.26,4.15,280.02,68.08,84897.57,51,二级
宁夏回族自治区,2015-03-27,33.6,69.87,18.18,11.91,0.65,50.42,4.57,-2.55,282.44,46.34,84890.0,60,二级
宁夏回族自治区,2015-03-28,42.49,109.01,18.18,16.31,0.59,50.9,-0.67,2.41,281.08,30.65,84588.83,80,二级
宁夏回族自治区,2015-03-29,43.38,135.33,17.13,11.84,0.67,64.31,1.69,8.86,286.27,44.59,83713.95,93,二级
宁夏回族自治区,2015-03-30,59.52,115.13,23.04,12.01,0.84,70.56,0.31,4.21,287.37,58.22,83382.47,83,二级
宁夏回族自治区,2015-03-31,66.7,253.38,23.56,14.01,0.84,61.97,-4.78,1.45,286.62,68.0,83609.5,152,四级
宁夏回族自治区,2015-04-01,54.23,96.98,13.88,11.5,0.95,51.98,-2.24,6.18,283.61,79.52,83250.11,75,二级
宁夏回族自治区,2015-04-02,63.56,126.88,8.98,8.76,0.63,55.57,0.73,-0.29,282.91,49.54,83137.86,89,二级
宁夏回族自治区,2015-04-03,40.11,65.31,10.14,11.28,0.69,47.13,0.23,0.46,280.75,60.75,83329.44,58,二级
宁夏回族自治区,2015-04-04,33.98,59.06,8.36,13.71,0.68,41.37,0.24,-2.15,276.56,71.64,83856.34,55,二级
宁夏回族自治区,2015-04-05,26.17,43.86,7.58,10.2,0.59,60.25,-2.11,-1.25,275.94,43.58,84453.18,44,一级
宁夏回族自治区,2015-04-06,20.11,32.89,10.17,7.82,0.55,65.97,-4.87,1.54,275.66,55.03,84765.5,33,一级
宁夏回族自治区,2015-04-07,34.74,50.46,16.82,12.26,0.75,56.59,-1.73,4.8,277.53,61.92,84656.53,51,二级
宁夏回族自治区,2015-04-08,41.53,59.9,14.05,14.0,0.79,54.83,1.15,0.61,279.3,61.77,84419.29,59,二级
宁夏回族自治区,2015-04-09,23.16,40.83,9.67,11.43,0.47,62.21,2.24,-2.84,279.44,48.77,84640.96,41,一级
宁夏回族自治区,2015-04-10,23.71,59.4,8.56,14.95,0.6,59.0,2.59,0.37,281.75,38.99,84633.76,55,二级
宁夏回族自治区,2015-04-11,32.55,113.67,7.0,10.14,0.44,62.42,5.84,-6.09,280.42,32.86,84918.46,82,二级
宁夏回族自治区,2015-04-12,19.92,72.06,7.03,8.42,0.4,64.81,0.75,-6.76,275.26,34.63,85400.38,62,二级
宁夏回族自治区,2015-04-13,15.88,32.11,8.47,12.43,0.51,65.83,-1.71,0.08,278.19,26.49,85050.54,33,一级
宁夏回族自治区,2015-04-14,33.85,67.91,13.11,25.19,0.76,49.55,3.39,0.91,284.01,27.44,84182.92,59,二级
宁夏回族自治区,2015-04-15,46.1,169.11,11.09,18.21,0.73,50.1,6.63,-4.44,286.72,26.52,84038.16,110,三级
宁夏回族自治区,2015-04-16,47.56,201.08,9.08,9.44,0.57,56.88,-3.04,2.93,283.07,36.98,84170.95,126,三级
宁夏回族自治区,2015-04-17,45.29,149.85,17.51,14.03,0.82,63.0,-1.71,2.7,286.23,52.65,83531.15,100,二级
宁夏回族自治区,2015-04-18,25.13,54.25,9.28,8.2,0.52,58.62,1.61,-7.6,280.26,76.52,83987.6,53,二级
宁夏回族自治区,2015-04-19,23.82,39.07,12.51,11.72,0.62,51.08,-0.71,-2.41,281.69,58.27,84291.34,40,一级
宁夏回族自治区,2015-04-20,24.87,38.37,10.92,14.71,0.78,52.8,0.97,-0.57,282.57,52.61,84328.01,39,一级
宁夏回族自治区,2015-04-21,17.7,36.02,7.85,12.03,0.61,59.81,2.18,-1.6,283.51,40.85,84692.58,37,一级
宁夏回族自治区,2015-04-22,20.27,41.58,8.52,13.04,0.64,68.02,1.08,7.23,285.88,32.41,84556.39,42,一级
宁夏回族自治区,2015-04-23,21.67,44.65,14.08,14.45,0.64,64.62,1.83,-1.24,286.57,33.12,84662.87,45,一级
宁夏回族自治区,2015-04-24,24.33,54.46,15.62,16.11,0.67,65.35,-1.11,-0.75,287.69,27.93,84856.76,53,二级
宁夏回族自治区,2015-04-25,26.98,52.4,13.23,14.55,0.67,70.11,-0.08,3.5,288.55,36.94,84617.13,52,二级
宁夏回族自治区,2015-04-26,27.08,56.15,13.54,12.8,0.66,66.34,1.77,1.09,288.53,44.5,84237.05,54,二级
宁夏回族自治区,2015-04-27,25.26,59.31,11.86,15.87,0.64,63.1,3.01,-2.01,291.53,21.37,84119.23,55,二级
宁夏回族自治区,2015-04-28,25.89,66.71,10.29,14.76,0.71,59.72,-3.75,0.26,291.34,21.19,84230.9,59,二级
宁夏回族自治区,2015-04-29,34.97,77.89,15.49,12.94,0.76,70.42,-2.34,6.19,292.31,29.39,84160.26,64,二级
宁夏回族自治区,2015-04-30,71.28,168.37,12.16,7.43,0.55,67.46,3.25,0.13,288.31,51.45,84085.01,110,三级
宁夏回族自治区,2015-05-01,33.1,48.41,8.25,9.76,0.54,59.93,1.34,-3.3,286.8,35.3,84230.86,49,一级
宁夏回族自治区,2015-05-02,28.36,48.73,9.46,14.77,0.66,56.25,0.69,-0.16,287.27,29.71,84202.04,49,一级
宁夏回族自治区,2015-05-03,38.15,76.53,8.89,7.37,0.56,62.81,-1.47,-3.02,284.88,35.79,84641.44,64,二级
宁夏回族自治区,2015-05-04,35.07,57.96,9.65,11.03,0.68,65.16,-0.47,3.26,286.57,28.26,84394.44,54,二级
宁夏回族自治区,2015-05-05,37.58,68.62,13.29,12.11,0.64,61.62,2.22,0.1,287.98,36.22,83787.92,60,二级
宁夏回族自治区,2015-05-06,43.68,93.99,8.12,12.06,0.6,61.49,5.64,-2.01,286.81,33.44,83678.99,72,二级
宁夏回族自治区,2015-05-07,38.1,76.34,8.12,13.8,0.56,61.98,2.67,-0.84,286.8,32.26,84112.7,64,二级
宁夏回族自治区,2015-05-08,24.49,49.3,9.42,12.7,0.64,64.29,4.8,-0.39,288.8,25.48,83856.53,50,一级
宁夏回族自治区,2015-05-09,24.14,68.93,7.72,8.71,0.57,68.72,5.27,2.89,290.83,28.96,83557.51,60,二级
宁夏回族自治区,2015-05-10,58.34,149.24,5.95,4.53,0.42,69.84,5.2,-7.35,283.39,41.4,84182.04,100,二级
宁夏回族自治区,2015-05-11,29.59,44.24,5.62,7.99,0.45,66.68,5.33,-6.47,281.53,27.55,84465.91,45,一级
宁夏回族自治区,2015-05-12,16.83,34.03,8.87,15.79,0.65,67.68,3.34,1.02,288.0,16.94,83763.4,35,一级
宁夏回族自治区,2015-05-13,30.96,59.32,10.3,16.76,0.71,61.19,3.03,-1.75,292.65,22.84,83560.67,55,二级
宁夏回族自治区,2015-05-14,41.72,80.07,9.71,13.01,0.61,52.65,1.01,-3.23,291.09,30.31,84113.57,66,二级
宁夏回族自治区,2015-05-15,48.44,85.94,12.96,10.78,0.55,59.29,-0.44,-4.31,287.49,29.4,84596.48,68,二级
宁夏回族自治区,2015-05-16,31.44,55.42,10.72,13.76,0.57,62.9,1.14,3.65,289.48,36.21,84194.19,53,二级
宁夏回族自治区,2015-05-17,38.98,95.77,8.99,7.82,0.52,66.53,4.85,-0.35,291.75,43.44,83647.83,73,二级
宁夏回族自治区,2015-05-18,45.96,98.26,11.14,10.55,0.5,62.86,0.53,-1.26,292.79,27.7,83779.3,75,二级
宁夏回族自治区,2015-05-19,41.79,78.58,12.3,9.92,0.64,63.54,-4.92,-2.23,290.53,29.39,84027.88,65,二级
宁夏回族自治区,2015-05-20,35.83,53.81,10.2,8.51,0.62,64.84,-6.56,0.66,285.75,40.07,84467.45,52,二级
宁夏回族自治区,2015-05-21,26.42,30.78,8.98,6.06,0.59,73.96,-2.42,-0.87,283.25,69.56,84480.47,38,一级
宁夏回族自治区,2015-05-22,31.38,40.43,9.43,10.2,0.56,77.65,-0.61,0.17,288.11,46.14,84271.46,45,一级
宁夏回族自治区,2015-05-23,27.22,38.34,7.79,11.99,0.56,77.2,-0.62,2.5,291.9,33.72,83974.23,39,一级
宁夏回族自治区,2015-05-24,27.93,42.52,9.94,10.29,0.59,75.44,-0.66,6.18,293.07,36.89,83783.61,43,一级
宁夏回族自治区,2015-05-25,32.03,51.92,10.34,11.06,0.69,78.24,-0.83,6.43,290.95,50.54,83809.29,51,二级
宁夏回族自治区,2015-05-26,32.7,46.39,10.16,9.93,0.7,71.4,-0.23,3.99,291.02,53.42,83866.95,47,一级
宁夏回族自治区,2015-05-27,56.33,118.18,8.62,10.82,0.56,65.32,1.11,-0.75,293.38,42.37,83736.95,85,二级
宁夏回族自治区,2015-05-28,31.99,46.62,5.46,8.08,0.4,64.25,2.57,-5.01,288.71,55.9,83984.64,47,一级
宁夏回族自治区,2015-05-29,31.82,45.84,6.44,10.65,0.49,59.32,4.48,-3.95,290.26,34.21,84080.79,46,一级
宁夏回族自治区,2015-05-30,20.37,39.39,7.63,12.58,0.59,66.06,1.98,-0.91,292.04,31.6,84038.28,40,一级
宁夏回族自治区,2015-05-31,22.96,50.48,9.57,12.86,0.8,60.84,0.48,4.05,292.09,48.07,83684.87,51,二级
宁夏回族自治区,2015-06-01,31.77,73.55,8.4,8.09,0.64,69.54,-0.9,-2.51,290.46,50.28,83858.92,62,二级
宁夏回族自治区,2015-06-02,34.14,59.81,10.81,11.64,0.68,60.66,-5.22,-0.16,291.31,31.93,84125.01,55,二级
宁夏回族自治区,2015-06-03,29.03,47.23,10.41,10.05,0.62,62.45,-0.29,0.59,288.82,56.5,84349.57,48,一级
宁夏回族自治区,2015-06-04,33.32,92.68,4.09,5.43,0.33,75.07,8.3,-6.62,288.95,30.28,84305.23,72,二级
宁夏回族自治区,2015-06-05,27.92,64.42,6.63,12.07,0.49,67.21,6.65,-0.72,292.63,23.02,83761.46,58,二级
宁夏回族自治区,2015-06-06,36.2,79.36,7.07,11.81,0.41,64.96,2.69,-3.58,292.43,30.25,83804.08,65,二级
宁夏回族自治区,2015-06-07,23.99,44.7,6.75,10.98,0.41,61.96,-0.01,-2.5,289.81,38.73,84005.12,45,一级
宁夏回族自治区,2015-06-08,17.92,37.85,7.86,12.72,0.5,72.18,3.55,2.17,292.8,25.29,83802.12,38,一级
宁夏回族自治区,2015-06-09,28.28,80.8,8.07,10.71,0.53,68.39,4.39,0.14,293.6,36.64,83454.1,66,二级
宁夏回族自治区,2015-06-10,58.14,162.1,3.97,4.67,0.3,67.68,8.73,-7.99,289.3,34.87,83993.95,107,三级
宁夏回族自治区,2015-06-11,28.51,45.87,5.66,9.99,0.4,63.28,4.97,-5.46,290.45,25.83,84226.52,46,一级
宁夏回族自治区,2015-06-12,20.46,45.24,7.39,16.14,0.51,60.12,0.98,-4.48,292.51,22.63,84067.77,46,一级
宁夏回族自治区,2015-06-13,19.37,32.72,9.24,12.45,0.44,72.63,-2.55,-3.2,290.86,36.26,84066.27,37,一级
宁夏回族自治区,2015-06-14,22.38,39.71,9.57,10.34,0.54,74.37,-2.49,4.34,293.28,36.48,83889.27,40,一级
