province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,2014-12-03,27.37,38.34,13.35,8.63,0.89,49.68,2.52,1.66,283.59,74.86,81709.65,40,一级
云南省,2014-12-04,33.85,46.77,17.48,9.6,0.93,42.54,-1.41,1.48,281.19,83.81,82008.3,49,一级
云南省,2014-12-05,31.75,42.66,15.13,7.73,0.87,48.3,2.58,2.65,282.9,81.68,81891.56,46,一级
云南省,2014-12-06,25.93,34.7,12.4,7.76,0.78,51.64,4.89,2.15,283.94,77.17,81640.61,38,一级
云南省,2014-12-07,28.8,40.26,15.12,10.01,0.78,47.43,-0.53,0.14,281.22,82.53,81804.49,42,一级
云南省,2014-12-08,36.44,49.41,17.64,10.38,0.78,47.08,0.54,2.69,281.22,86.28,81818.59,52,二级
云南省,2014-12-09,31.32,42.02,15.08,8.78,0.84,52.19,4.12,3.03,282.94,83.06,81785.34,45,一级
云南省,2014-12-10,30.42,42.29,14.13,9.62,0.81,50.36,1.45,2.08,281.6,83.72,81885.47,44,一级
云南省,2014-12-11,29.48,41.04,13.99,7.62,0.79,52.7,2.56,2.9,281.18,83.97,81839.78,43,一级
云南省,2014-12-12,31.77,43.54,13.49,8.29,0.91,49.77,0.02,1.64,279.42,78.89,82061.39,46,一级
云南省,2014-12-13,33.86,45.02,12.4,8.15,0.87,51.17,2.1,2.18,280.23,76.35,82058.09,49,一级
云南省,2014-12-14,29.97,40.83,11.57,8.89,1.0,54.86,4.43,1.8,282.75,70.08,81886.27,43,一级
云南省,2014-12-15,28.71,39.7,10.72,9.53,0.91,53.85,3.68,0.54,283.67,67.62,81876.86,42,一级
云南省,2014-12-16,31.68,44.09,14.57,9.61,1.06,50.21,-3.47,0.35,278.06,77.19,82235.87,46,一级
云南省,2014-12-17,34.95,44.87,17.35,10.38,0.88,48.84,-2.98,2.29,275.58,74.26,82122.18,50,一级
云南省,2014-12-18,31.77,38.78,13.06,8.99,0.62,53.16,0.29,2.52,277.23,76.37,81945.86,46,一级
云南省,2014-12-19,31.26,38.79,10.24,8.29,0.6,57.94,0.43,-0.33,278.96,64.24,82080.58,45,一级
云南省,2014-12-20,35.56,46.8,11.66,10.34,0.71,56.06,2.7,1.46,280.28,59.24,81781.59,51,二级
云南省,2014-12-21,37.3,50.97,17.85,11.38,0.82,52.02,-3.58,-1.65,277.71,61.02,82009.83,53,二级
云南省,2014-12-22,46.2,59.73,18.96,10.62,0.87,55.35,1.05,2.48,277.49,68.42,81828.48,64,二级
云南省,2014-12-23,41.77,53.5,15.78,10.28,0.91,56.26,3.53,1.08,281.13,62.5,81702.65,59,二级
云南省,2014-12-24,42.37,54.38,13.0,10.24,0.92,56.98,2.19,2.44,281.65,62.26,81875.59,60,二级
云南省,2014-12-25,37.02,46.99,11.98,10.48,0.88,58.11,2.46,2.45,281.68,65.25,81816.02,53,二级
云南省,2014-12-26,34.87,41.38,10.92,9.26,0.92,54.19,2.87,3.66,281.35,70.02,81630.73,50,一级
云南省,2014-12-27,36.21,41.91,12.2,9.12,0.9,50.67,1.04,2.6,280.57,77.29,81796.04,52,二级
云南省,2014-12-28,40.87,52.86,17.85,11.09,0.97,50.66,-2.44,-0.53,278.64,76.23,82105.78,58,二级
云南省,2014-12-29,47.82,64.8,21.68,13.22,0.92,51.24,0.98,1.46,279.55,75.41,81852.5,67,二级
云南省,2014-12-30,36.62,52.07,15.21,11.61,0.82,52.24,3.81,0.68,282.21,69.78,81638.24,53,二级
云南省,2014-12-31,43.13,60.83,17.7,14.28,0.74,51.19,-1.76,-0.14,281.7,65.87,81992.89,61,二级
云南省,2015-01-01,48.36,64.93,17.66,12.75,0.74,52.51,-0.61,2.21,280.92,76.99,82076.76,67,二级
云南省,2015-01-02,41.54,54.7,14.88,10.14,0.7,57.03,3.07,2.27,282.53,72.15,81947.39,59,二级
云南省,2015-01-03,39.79,52.23,11.51,10.11,0.7,57.46,4.7,1.55,284.24,70.0,81766.14,56,二级
云南省,2015-01-04,35.34,49.45,10.34,11.01,0.78,55.21,6.79,0.97,286.44,64.07,81409.62,51,二级
云南省,2015-01-05,26.69,34.59,8.95,9.08,0.69,54.44,6.85,2.57,285.16,76.54,81277.78,39,一级
云南省,2015-01-06,24.59,34.6,9.73,8.9,0.6,55.7,2.77,1.04,282.39,75.23,81480.62,36,一级
云南省,2015-01-07,32.76,46.37,12.09,9.98,0.72,52.51,-0.15,2.97,281.49,83.22,81698.35,47,一级
云南省,2015-01-08,36.38,48.76,14.25,11.0,0.8,45.76,-2.1,3.35,279.96,90.55,81905.77,52,二级
云南省,2015-01-09,26.31,31.8,13.66,9.83,0.81,44.14,-3.98,0.07,277.02,90.93,81915.02,38,一级
云南省,2015-01-10,30.82,36.34,15.35,8.71,0.92,46.39,-3.26,0.13,275.64,91.57,81851.33,45,一级
云南省,2015-01-11,29.87,37.47,12.81,7.17,0.77,52.17,-2.53,-1.22,275.73,86.22,81889.67,43,一级
云南省,2015-01-12,36.03,46.39,16.94,8.78,0.79,54.23,-2.01,-1.41,276.98,67.25,82006.28,52,二级
云南省,2015-01-13,42.66,57.59,18.05,10.05,0.88,50.9,0.42,1.12,278.56,59.39,81927.58,60,二级
云南省,2015-01-14,40.41,56.16,16.21,9.48,0.83,53.12,1.69,2.0,279.45,60.99,81904.35,57,二级
云南省,2015-01-15,38.65,52.95,13.56,9.63,0.8,54.47,3.15,1.92,280.76,66.76,81882.12,55,二级
云南省,2015-01-16,37.25,51.6,11.98,11.2,0.78,54.25,0.97,1.48,280.59,74.03,81947.72,53,二级
云南省,2015-01-17,39.53,52.22,12.26,11.2,0.77,49.5,-1.17,2.45,278.92,85.75,81950.37,56,二级
云南省,2015-01-18,35.56,41.95,13.75,9.77,0.82,50.97,-3.91,0.04,277.06,88.73,82007.43,51,二级
云南省,2015-01-19,34.09,41.28,17.17,9.27,0.96,49.61,-1.21,1.78,276.76,89.73,81869.41,49,一级
云南省,2015-01-20,30.71,41.4,12.69,7.25,0.77,56.64,2.75,0.2,279.7,73.9,81824.22,44,一级
云南省,2015-01-21,33.95,47.94,13.2,8.93,0.78,52.48,-0.57,-1.55,279.91,57.83,82097.62,49,一级
云南省,2015-01-22,30.02,44.47,10.61,9.46,0.74,53.29,4.38,1.51,281.77,51.78,81907.53,45,一级
云南省,2015-01-23,28.19,40.54,8.06,9.18,0.67,55.22,6.34,0.92,283.11,50.2,81528.77,41,一级
云南省,2015-01-24,24.9,35.41,6.7,8.5,0.64,59.91,7.87,0.66,283.41,60.18,81484.48,36,一级
云南省,2015-01-25,24.88,36.61,7.01,9.36,0.69,59.33,4.87,-0.01,283.29,58.05,81692.01,37,一级
云南省,2015-01-26,27.65,40.36,8.95,9.8,0.71,60.42,4.39,0.76,283.68,53.79,81735.37,41,一级
云南省,2015-01-27,27.06,40.58,8.72,10.25,0.73,62.34,4.46,0.94,284.11,52.52,81648.18,41,一级
云南省,2015-01-28,23.98,36.11,8.1,9.79,0.73,63.99,6.03,1.35,284.27,55.21,81494.68,37,一级
云南省,2015-01-29,25.85,37.0,8.22,9.7,0.64,64.74,4.53,1.31,283.39,60.73,81666.85,38,一级
云南省,2015-01-30,32.05,45.2,8.51,9.63,0.63,62.08,3.85,4.11,282.44,71.6,81725.62,46,一级
云南省,2015-01-31,30.69,40.8,8.48,7.81,0.61,60.32,3.26,4.77,281.13,80.45,81761.16,44,一级
云南省,2015-02-01,33.05,43.42,9.7,8.66,0.69,57.67,1.4,3.91,280.23,82.89,81850.68,48,一级
云南省,2015-02-02,32.88,43.26,8.89,9.12,0.69,57.65,2.35,2.68,281.28,75.33,81982.51,47,一级
云南省,2015-02-03,32.14,44.02,9.0,10.42,0.71,55.77,3.11,1.4,281.84,64.3,82091.45,46,一级
云南省,2015-02-04,29.74,42.46,10.36,10.67,0.71,53.07,1.41,1.31,280.5,66.59,82014.75,43,一级
云南省,2015-02-05,30.89,45.05,9.51,10.04,0.75,53.81,1.27,1.88,279.41,73.98,81945.89,46,一级
云南省,2015-02-06,31.23,46.62,9.47,9.17,0.71,57.78,3.6,2.56,279.57,74.44,81768.99,47,一级
云南省,2015-02-07,33.51,47.4,9.02,10.83,0.72,56.66,3.1,0.55,280.67,64.16,81702.26,48,一级
云南省,2015-02-08,36.08,49.36,11.05,10.46,0.7,58.27,0.27,2.65,278.79,74.0,81902.73,52,二级
云南省,2015-02-09,41.61,55.54,10.21,10.69,0.77,62.87,4.0,2.58,280.95,70.9,81846.97,59,二级
云南省,2015-02-10,36.22,48.92,8.94,10.26,0.68,63.81,5.99,1.05,282.19,66.27,81697.97,52,二级
云南省,2015-02-11,33.11,44.97,8.46,10.24,0.68,61.84,1.41,-1.01,281.8,56.16,81673.55,48,一级
云南省,2015-02-12,38.28,52.22,9.34,10.62,0.78,63.68,2.1,1.75,282.07,58.58,81605.41,55,二级
云南省,2015-02-13,39.6,51.69,7.97,9.48,0.81,64.58,4.04,2.76,282.78,66.44,81388.24,56,二级
云南省,2015-02-14,26.22,33.12,6.21,6.25,0.61,69.7,5.22,2.31,282.14,64.01,81248.35,38,一级
云南省,2015-02-15,30.14,38.28,7.06,7.36,0.65,67.7,2.79,1.26,282.4,53.64,81484.84,44,一级
云南省,2015-02-16,34.75,43.84,8.2,7.99,0.72,68.91,1.18,1.23,282.56,60.5,81715.57,50,一级
云南省,2015-02-17,31.0,37.49,6.71,6.71,0.64,70.63,2.23,0.98,283.64,52.28,81582.36,45,一级
云南省,2015-02-18,36.1,44.21,7.06,6.14,0.64,70.47,3.69,2.41,284.08,52.58,81545.67,52,二级
云南省,2015-02-19,43.13,52.26,7.82,5.03,0.62,69.94,6.03,2.68,284.22,57.8,81545.17,61,二级
云南省,2015-02-20,29.81,34.81,6.0,4.7,0.51,71.39,7.29,1.16,284.63,54.2,81487.6,43,一级
云南省,2015-02-21,25.65,31.9,6.38,4.77,0.52,68.69,5.08,0.4,284.62,48.22,81463.01,37,一级
云南省,2015-02-22,24.46,31.25,5.7,4.98,0.52,69.06,5.51,0.4,284.52,53.65,81574.61,35,一级
云南省,2015-02-23,22.77,28.29,5.24,5.15,0.54,68.28,5.55,-0.16,285.55,46.56,81559.38,35,一级
云南省,2015-02-24,22.76,28.33,5.7,5.92,0.57,67.42,6.72,0.41,286.62,45.22,81421.83,34,一级
云南省,2015-02-25,25.3,32.25,6.44,6.2,0.57,68.77,6.44,-0.2,286.88,52.67,81343.57,37,一级
云南省,2015-02-26,31.5,40.38,6.46,6.48,0.63,72.59,6.75,1.77,287.07,56.23,81350.78,46,一级
云南省,2015-02-27,32.87,42.64,6.15,6.77,0.64,77.92,8.53,2.16,287.55,49.75,81405.77,47,一级
云南省,2015-02-28,33.68,43.9,7.12,7.73,0.65,77.41,6.4,0.89,287.28,49.02,81651.95,49,一级
云南省,2015-03-01,35.91,46.85,9.2,8.37,0.68,73.36,3.72,1.21,286.09,55.7,81870.03,52,二级
云南省,2015-03-02,33.86,46.08,6.6,7.44,0.61,78.78,8.66,0.82,288.23,47.96,81510.55,49,一级
云南省,2015-03-03,32.02,45.46,7.82,7.33,0.55,72.12,6.74,0.11,287.32,49.99,81328.1,46,一级
云南省,2015-03-04,31.38,44.92,6.81,7.23,0.57,72.82,8.53,3.07,287.15,53.28,81272.8,45,一级
云南省,2015-03-05,27.05,36.62,6.09,6.1,0.52,75.17,8.21,2.57,286.65,54.87,81412.53,39,一级
云南省,2015-03-06,26.3,37.12,6.0,7.29,0.54,72.2,7.18,1.88,286.28,53.53,81518.94,38,一级
云南省,2015-03-07,31.2,43.06,5.94,7.74,0.59,76.42,6.8,2.16,286.76,46.05,81488.76,45,一级
云南省,2015-03-08,33.18,46.14,5.64,8.51,0.61,77.09,5.84,0.46,287.31,37.19,81668.44,48,一级
云南省,2015-03-09,39.31,56.35,7.86,11.43,0.74,73.52,5.14,0.78,288.25,39.4,81853.82,56,二级
云南省,2015-03-10,45.18,63.34,7.84,11.8,0.72,75.97,4.94,1.73,288.13,45.28,81852.72,63,二级
云南省,2015-03-11,52.28,70.34,8.9,12.38,0.8,73.42,4.26,1.01,287.25,50.98,81883.29,72,二级
云南省,2015-03-12,37.5,54.49,7.65,11.49,0.66,71.36,3.45,0.86,287.39,47.03,81793.55,54,二级
云南省,2015-03-13,45.01,62.41,7.29,13.21,0.73,81.43,6.5,0.82,288.84,36.57,81587.87,63,二级
云南省,2015-03-14,55.05,77.14,8.08,13.82,0.84,86.17,6.72,1.18,288.75,38.03,81676.64,76,二级
云南省,2015-03-15,48.38,68.0,7.66,11.17,0.83,85.19,8.4,0.07,289.5,39.05,81653.97,67,二级
云南省,2015-03-16,43.55,59.93,7.87,11.43,0.72,79.84,8.03,-0.56,290.03,39.54,81632.16,61,二级
云南省,2015-03-17,35.43,50.87,6.16,9.07,0.56,79.17,9.99,-1.15,290.81,38.27,81391.53,51,二级
云南省,2015-03-18,40.28,55.16,6.73,11.1,0.62,78.9,8.37,-0.48,290.21,40.57,81391.94,57,二级
云南省,2015-03-19,44.62,59.86,7.81,12.2,0.73,80.88,7.09,1.03,290.04,42.05,81526.43,63,二级
云南省,2015-03-20,44.96,61.03,8.58,11.72,0.74,80.74,4.61,0.33,289.29,44.17,81715.96,63,二级
云南省,2015-03-21,52.29,70.06,9.51,11.85,0.81,78.96,0.75,1.37,288.36,50.75,81846.57,72,二级
云南省,2015-03-22,65.0,86.35,9.2,12.66,0.96,79.72,4.74,2.39,289.1,52.14,81662.6,88,二级
云南省,2015-03-23,62.47,80.51,10.14,12.26,0.95,76.77,-0.23,0.01,288.29,49.97,81767.71,85,二级
云南省,2015-03-24,45.18,59.81,11.1,10.24,0.8,73.63,-2.25,1.97,286.0,73.25,82017.77,63,二级
云南省,2015-03-25,32.55,41.15,9.29,8.41,0.69,67.22,-0.0,2.49,285.47,78.19,82068.59,47,一级
云南省,2015-03-26,33.99,44.92,8.15,7.43,0.7,66.89,1.76,2.13,286.3,74.06,82124.07,49,一级
云南省,2015-03-27,31.32,45.27,9.19,8.24,0.75,64.14,2.23,2.21,286.67,73.19,82062.23,46,一级
云南省,2015-03-28,32.34,48.32,7.95,8.17,0.76,67.53,3.39,1.98,287.57,68.63,81805.54,49,一级
云南省,2015-03-29,31.32,46.26,7.36,7.48,0.73,73.65,5.05,1.22,288.87,62.35,81578.45,47,一级
云南省,2015-03-30,30.74,49.79,6.64,8.31,0.7,70.21,6.4,1.22,290.25,54.65,81436.18,50,一级
云南省,2015-03-31,33.38,54.68,6.19,8.48,0.65,75.65,8.85,1.67,290.76,53.76,81341.8,53,二级
云南省,2015-04-01,32.68,49.85,5.35,7.39,0.62,80.39,9.69,2.12,290.39,52.02,81206.76,50,一级
云南省,2015-04-02,26.72,41.29,5.68,7.59,0.5,75.2,9.06,0.56,289.69,52.59,81054.45,42,一级
云南省,2015-04-03,20.85,31.3,5.89,5.67,0.4,75.02,9.33,1.38,289.55,56.34,80895.49,38,一级
云南省,2015-04-04,21.33,36.23,6.0,6.48,0.42,73.12,8.03,1.78,290.13,55.25,81017.29,37,一级
云南省,2015-04-05,25.36,43.01,6.46,6.83,0.46,77.64,6.79,1.95,290.91,52.62,81321.72,44,一级
云南省,2015-04-06,31.71,46.96,7.33,7.36,0.54,80.57,5.27,2.86,290.35,56.79,81391.64,47,一级
云南省,2015-04-07,30.15,43.77,8.77,6.87,0.55,73.57,1.91,0.89,288.49,64.26,81629.08,44,一级
云南省,2015-04-08,31.71,52.47,9.47,7.63,0.64,67.9,1.52,3.37,287.01,72.85,81687.17,52,二级
云南省,2015-04-09,32.18,50.9,8.05,6.69,0.63,74.89,3.7,2.98,287.59,72.05,81580.19,51,二级
云南省,2015-04-10,28.82,43.48,8.54,6.42,0.59,68.94,1.08,2.04,285.83,75.7,81660.27,44,一级
云南省,2015-04-11,26.26,41.54,7.87,6.24,0.54,70.9,0.87,1.19,285.98,73.41,81778.3,42,一级
云南省,2015-04-12,26.43,38.98,12.25,7.06,0.53,73.93,-4.18,-1.63,284.7,66.18,82205.29,39,一级
云南省,2015-04-13,29.75,44.2,13.63,8.77,0.56,76.29,-1.79,0.54,286.96,51.45,82185.36,45,一级
云南省,2015-04-14,35.65,52.59,11.46,8.9,0.6,78.32,3.1,4.0,288.41,58.51,81826.39,52,二级
云南省,2015-04-15,31.07,44.3,6.79,6.98,0.49,85.35,3.92,-0.18,291.02,48.28,81671.78,45,一级
云南省,2015-04-16,34.07,52.34,7.55,10.04,0.57,77.79,4.04,1.31,292.39,48.07,81677.59,52,二级
云南省,2015-04-17,32.99,48.42,5.92,6.76,0.51,79.78,8.1,1.17,292.53,53.5,81306.48,49,一级
云南省,2015-04-18,29.74,43.34,6.68,6.17,0.52,75.52,8.6,2.06,292.11,56.76,81171.21,44,一级
云南省,2015-04-19,24.23,32.31,6.03,5.13,0.44,72.18,7.03,1.33,291.24,57.4,81354.46,37,一级
云南省,2015-04-20,20.83,30.14,6.77,5.14,0.36,74.88,3.33,-1.18,290.16,49.95,81508.19,38,一级
云南省,2015-04-21,27.8,40.34,7.61,7.39,0.45,71.95,1.94,1.22,289.94,56.07,81538.62,41,一级
云南省,2015-04-22,24.7,36.15,9.63,6.68,0.5,68.71,-2.02,3.04,287.4,80.29,81635.14,37,一级
云南省,2015-04-23,24.9,38.6,9.43,6.76,0.49,68.64,0.19,3.97,287.41,83.53,81723.99,39,一级
云南省,2015-04-24,26.69,40.52,8.82,7.02,0.49,70.95,-0.53,1.89,287.54,79.93,81884.29,41,一级
云南省,2015-04-25,31.47,47.36,10.15,8.66,0.54,66.92,-1.44,1.93,287.0,82.53,81879.21,48,一级
云南省,2015-04-26,29.02,42.46,8.73,7.48,0.54,66.85,0.77,2.22,287.69,81.32,81798.27,43,一级
云南省,2015-04-27,24.12,34.34,7.24,6.84,0.49,65.95,2.78,1.82,288.73,76.04,81668.52,35,一级
云南省,2015-04-28,22.89,33.48,5.88,6.81,0.47,64.37,3.27,1.22,289.63,68.36,81532.35,34,一级
云南省,2015-04-29,25.05,36.67,7.81,7.6,0.48,69.8,2.69,1.5,290.3,64.22,81521.84,37,一级
云南省,2015-04-30,25.02,36.41,7.19,7.46,0.47,74.36,5.05,2.12,290.88,60.41,81435.61,38,一级
云南省,2015-05-01,22.56,34.53,5.9,6.17,0.4,77.24,5.42,-0.31,290.87,53.45,81328.45,39,一级
云南省,2015-05-02,24.58,38.55,6.81,6.48,0.45,76.64,3.29,0.09,291.43,50.41,81396.55,39,一级
云南省,2015-05-03,26.84,42.69,6.38,6.07,0.45,78.66,5.53,-0.08,292.41,51.96,81418.8,43,一级
云南省,2015-05-04,29.04,46.88,8.44,6.89,0.45,81.31,3.25,-0.1,291.78,53.89,81524.18,47,一级
云南省,2015-05-05,28.92,46.37,6.89,7.03,0.49,87.71,6.19,0.74,292.09,51.64,81264.89,47,一级
云南省,2015-05-06,28.48,44.4,6.86,7.21,0.45,95.15,4.99,-0.76,292.44,47.64,81220.71,48,一级
云南省,2015-05-07,29.96,46.93,6.38,7.3,0.48,99.23,5.32,-0.23,292.86,46.38,81302.51,50,一级
云南省,2015-05-08,29.72,44.62,7.21,6.44,0.44,96.48,3.36,-1.39,292.59,48.97,81319.46,49,一级
云南省,2015-05-09,29.11,39.04,8.01,6.28,0.43,86.72,2.78,0.92,291.9,55.36,81312.95,44,一级
云南省,2015-05-10,26.85,35.3,6.69,6.03,0.41,80.3,5.07,0.17,292.63,54.33,81235.58,41,一级
云南省,2015-05-11,29.5,41.28,8.63,6.66,0.44,83.6,-0.12,-1.53,292.28,55.86,81560.04,43,一级
云南省,2015-05-12,29.58,40.52,7.67,6.08,0.46,79.41,2.03,2.69,291.94,65.62,81522.42,43,一级
云南省,2015-05-13,25.87,34.89,6.98,4.88,0.48,78.66,6.03,2.56,292.74,65.96,81299.33,40,一级
云南省,2015-05-14,26.71,37.79,8.07,4.84,0.48,80.18,6.9,1.33,293.46,60.49,81291.46,41,一级
云南省,2015-05-15,28.7,38.79,8.83,5.08,0.48,78.62,4.39,-0.21,293.08,63.81,81423.06,42,一级
云南省,2015-05-16,28.19,37.68,10.19,5.17,0.48,75.52,1.81,0.71,292.07,71.12,81411.43,41,一级
云南省,2015-05-17,26.55,34.27,9.43,4.79,0.46,69.3,4.89,1.89,292.88,73.13,81170.47,38,一级
云南省,2015-05-18,22.04,29.26,9.01,4.9,0.41,65.55,3.57,0.12,292.99,68.2,81225.54,33,一级
云南省,2015-05-19,19.17,25.17,7.34,4.8,0.42,59.59,3.87,1.55,292.98,68.8,81184.72,30,一级
云南省,2015-05-20,18.1,24.14,7.76,4.37,0.41,58.57,1.85,1.12,292.2,75.38,81220.17,30,一级
云南省,2015-05-21,19.67,25.27,7.23,5.05,0.42,54.16,-0.07,1.88,291.59,83.28,81227.81,29,一级
云南省,2015-05-22,18.43,24.3,7.3,4.82,0.39,54.73,0.36,1.22,290.81,86.19,81205.61,28,一级
云南省,2015-05-23,20.81,27.9,8.72,4.37,0.38,66.29,0.44,0.72,290.46,82.09,81196.42,34,一级
云南省,2015-05-24,23.38,30.74,7.67,4.46,0.35,76.85,3.06,1.71,291.83,74.06,81210.07,39,一级
云南省,2015-05-25,21.25,33.29,6.7,4.52,0.38,77.06,5.52,1.53,292.68,67.29,81163.31,39,一级
云南省,2015-05-26,19.28,33.49,6.19,4.49,0.41,75.59,5.92,0.97,293.42,62.5,81235.27,38,一级
云南省,2015-05-27,18.41,30.72,5.94,4.34,0.39,73.24,6.2,0.59,293.93,61.08,81186.48,37,一级
云南省,2015-05-28,18.52,30.84,5.62,4.48,0.35,72.67,6.74,0.83,293.77,60.22,81050.1,37,一级
云南省,2015-05-29,19.09,29.51,5.24,4.16,0.32,75.28,4.55,-0.29,293.5,61.87,81216.16,38,一级
云南省,2015-05-30,23.7,34.16,7.45,4.41,0.36,77.15,2.18,0.37,293.38,66.52,81382.66,39,一级
云南省,2015-05-31,21.1,28.78,5.91,4.17,0.34,71.33,4.72,2.34,293.44,70.58,81197.81,36,一级
云南省,2015-06-01,18.96,24.88,4.62,3.69,0.32,70.54,6.89,1.62,293.61,68.07,81055.92,36,一级
云南省,2015-06-02,18.34,26.63,4.89,4.13,0.3,71.39,5.87,1.05,293.99,66.3,81201.13,36,一级
云南省,2015-06-03,18.84,26.27,5.4,4.15,0.3,74.06,3.55,0.81,294.05,68.11,81331.36,38,一级
云南省,2015-06-04,19.8,27.13,5.96,4.2,0.32,73.8,2.76,0.63,293.51,73.2,81381.07,37,一级
云南省,2015-06-05,21.91,30.34,7.67,4.45,0.36,70.46,2.28,1.1,292.43,78.91,81286.42,36,一级
云南省,2015-06-06,17.38,23.52,4.72,4.15,0.33,64.47,5.44,2.2,293.17,76.95,81098.89,33,一级
云南省,2015-06-07,14.22,18.72,4.25,3.87,0.31,58.69,5.95,1.96,293.3,76.32,81121.08,30,一级
云南省,2015-06-08,15.47,21.43,5.74,3.95,0.32,60.66,3.17,0.52,292.27,79.61,81195.25,31,一级
云南省,2015-06-09,17.87,23.65,5.99,4.28,0.35,61.14,3.95,1.82,292.44,79.44,81136.12,31,一级
云南省,2015-06-10,16.9,22.38,5.45,4.12,0.34,62.49,4.21,1.08,292.88,76.95,81169.12,32,一级
云南省,2015-06-11,23.37,31.71,8.32,5.39,0.41,66.8,-0.76,-0.42,291.51,79.44,81402.74,34,一级
云南省,2015-06-12,22.38,30.44,8.41,5.44,0.4,59.44,1.54,2.42,291.41,81.82,81340.59,32,一级
云南省,2015-06-13,12.71,16.36,4.19,3.77,0.27,50.12,4.68,2.44,291.79,82.56,81193.5,26,一级
云南省,2015-06-14,15.16,19.59,5.11,4.28,0.31,52.77,3.52,1.7,292.06,81.69,81181.68,27,一级
云南省,2015-06-15,16.0,20.96,4.1,4.36,0.32,51.15,3.19,2.75,292.19,83.8,81179.61,26,一级
云南省,2015-06-16,13.55,17.02,3.97,3.68,0.3,47.64,4.45,3.61,292.48,82.78,81178.16,24,一级
云南省,2015-06-17,13.24,17.38,4.44,3.8,0.3,49.41,4.83,2.78,292.84,79.9,81114.87,25,一级
云南省,2015-06-18,13.55,18.21,4.74,4.43,0.32,49.41,3.36,1.39,292.69,81.71,81162.3,25,一级
云南省,2015-06-19,16.19,21.29,5.34,5.24,0.38,48.4,2.56,1.57,292.23,84.08,81218.37,25,一级
云南省,2015-06-20,13.25,16.85,3.61,4.43,0.34,47.04,3.85,1.55,292.72,82.01,81229.96,24,一级
云南省,2015-06-21,14.1,19.77,6.01,4.35,0.37,48.39,2.36,-0.23,292.78,80.82,81191.16,25,一级
云南省,2015-06-22,14.4,19.06,5.58,4.35,0.36,46.76,3.25,0.94,293.21,79.12,81012.25,24,一级
云南省,2015-06-23,11.64,14.77,4.18,4.25,0.32,46.27,3.91,1.34,293.81,77.23,80874.11,24,一级
云南省,2015-06-24,12.23,16.23,3.97,4.26,0.32,47.68,3.04,0.46,293.96,79.09,80824.4,24,一级
云南省,2015-06-25,13.53,18.18,4.41,4.34,0.32,47.71,2.47,1.25,293.58,81.87,80814.05,24,一级
云南省,2015-06-26,11.53,14.85,3.97,4.08,0.32,45.89,3.73,3.74,293.19,82.42,80836.14,23,一级
云南省,2015-06-27,9.02,11.58,3.69,3.11,0.26,46.53,4.75,3.78,293.27,79.77,81094.71,24,一级
云南省,2015-06-28,9.2,12.01,3.24,3.11,0.27,47.21,5.85,2.98,293.77,77.96,81318.34,24,一级
云南省,2015-06-29,10.0,13.69,2.86,3.21,0.28,47.37,6.54,2.15,293.83,76.19,81265.96,24,一级
云南省,2015-06-30,11.19,15.38,3.17,3.62,0.3,47.86,6.22,0.91,293.31,78.19,81177.04,24,一级
云南省,2015-07-01,12.6,17.56,4.18,4.13,0.33,50.72,4.96,-0.08,293.42,77.5,81158.46,26,一级
云南省,2015-07-02,13.41,18.77,4.19,4.33,0.32,49.86,5.41,0.51,293.82,74.44,81056.52,25,一级
云南省,2015-07-03,16.04,22.51,5.19,4.3,0.33,50.74,4.0,0.16,293.2,79.14,80993.86,26,一级
云南省,2015-07-04,18.96,26.24,7.72,5.03,0.4,51.72,0.85,-0.28,291.52,86.3,81027.8,28,一级
云南省,2015-07-05,21.77,31.83,11.37,5.5,0.46,56.44,-2.56,-0.98,289.48,87.5,81131.45,32,一级
云南省,2015-07-06,27.08,39.64,14.81,5.51,0.49,67.64,-2.47,-0.39,290.56,75.97,81177.83,40,一级
云南省,2015-07-07,31.84,45.84,11.23,5.54,0.46,72.6,-1.69,0.7,291.36,72.92,81208.88,46,一级
云南省,2015-07-08,33.65,47.31,11.2,5.55,0.44,78.29,-0.29,1.25,292.0,70.37,81232.65,49,一级
云南省,2015-07-09,33.93,45.46,9.28,5.6,0.41,75.36,0.1,0.11,291.89,78.49,81204.48,49,一级
云南省,2015-07-10,31.65,42.93,11.45,5.0,0.43,83.5,-2.66,-1.21,291.48,75.79,81313.52,46,一级
云南省,2015-07-11,34.42,47.37,12.03,6.62,0.47,77.06,0.34,-0.04,292.43,72.48,81237.29,50,一级
云南省,2015-07-12,29.94,40.63,7.95,6.1,0.4,70.69,2.17,0.91,293.6,74.29,81046.85,43,一级
云南省,2015-07-13,26.07,34.15,6.15,5.15,0.37,64.44,0.82,1.64,293.53,80.71,81053.53,38,一级
云南省,2015-07-14,23.31,31.13,5.7,4.68,0.36,60.63,2.31,2.41,293.33,83.04,80954.32,34,一级
云南省,2015-07-15,16.96,22.51,5.38,4.5,0.31,60.99,0.39,-0.48,291.68,84.55,80927.83,31,一级
云南省,2015-07-16,19.93,26.85,8.09,5.55,0.35,71.21,-1.94,-1.15,290.21,79.54,81024.45,36,一级
云南省,2015-07-17,23.67,32.41,8.96,5.98,0.41,69.94,-1.72,0.04,290.3,81.49,81067.14,35,一级
