province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,2015-03-01,19.18,26.41,10.55,9.08,0.78,45.32,-0.68,-4.52,279.3,72.33,99724.66,28,一级
江西省,2015-03-02,28.75,38.3,11.72,11.07,0.78,37.67,-0.78,1.07,281.93,68.88,99004.73,42,一级
江西省,2015-03-03,28.45,42.2,11.22,14.14,0.89,38.15,-0.2,-3.74,282.99,76.92,98928.34,43,一级
江西省,2015-03-04,36.15,59.88,13.97,15.22,0.86,40.23,-4.89,-4.45,279.99,70.29,99299.69,55,二级
江西省,2015-03-05,24.39,31.88,10.0,13.87,0.78,34.0,-2.99,-3.15,278.58,91.77,99333.63,35,一级
江西省,2015-03-06,23.0,29.71,10.18,11.75,0.69,32.43,-0.79,-2.26,278.95,85.68,99331.23,33,一级
江西省,2015-03-07,29.85,40.95,12.42,11.2,0.78,34.29,-1.23,-0.57,282.62,75.04,99218.8,43,一级
江西省,2015-03-08,28.04,36.13,10.43,13.99,0.81,31.64,0.56,0.06,284.65,89.54,99089.97,41,一级
江西省,2015-03-09,32.53,47.01,14.68,14.77,0.91,43.79,-1.91,-4.81,282.69,79.06,99665.75,48,一级
江西省,2015-03-10,43.91,60.65,15.31,15.94,0.75,48.04,-4.92,-4.59,281.76,73.27,99915.89,62,二级
江西省,2015-03-11,33.14,49.13,15.55,18.31,0.72,40.12,-1.33,-2.47,280.68,80.18,99748.71,50,一级
江西省,2015-03-12,36.3,55.3,15.38,14.33,0.72,50.69,-0.1,-0.21,282.59,74.84,99460.28,53,二级
江西省,2015-03-13,34.03,53.56,16.94,15.34,0.79,47.07,0.08,2.21,287.94,70.88,99097.73,52,二级
江西省,2015-03-14,38.52,50.12,13.13,17.31,0.92,39.63,-0.84,0.75,289.4,87.82,99091.92,55,二级
江西省,2015-03-15,40.11,47.65,13.07,18.75,1.1,31.97,-0.91,0.01,289.14,92.85,98895.55,57,二级
江西省,2015-03-16,35.1,45.85,14.36,18.13,1.11,33.66,-0.73,0.36,290.72,88.68,98815.59,51,二级
江西省,2015-03-17,34.52,48.23,15.85,14.95,1.0,42.75,0.27,6.98,295.24,78.25,98232.02,50,一级
江西省,2015-03-18,26.18,34.3,10.89,13.92,0.85,43.41,3.14,3.8,293.41,81.9,98183.48,38,一级
江西省,2015-03-19,27.0,38.27,16.27,15.5,1.02,38.71,-0.41,-1.78,289.77,85.2,98746.97,39,一级
江西省,2015-03-20,33.22,45.25,15.23,15.33,1.07,40.81,0.2,-3.09,289.54,86.97,99015.68,48,一级
江西省,2015-03-21,31.05,44.82,15.35,15.55,1.11,44.37,0.08,-3.3,287.89,78.83,99295.16,45,一级
江西省,2015-03-22,33.83,53.32,20.8,14.21,1.08,50.89,-3.19,-1.91,289.28,70.84,99205.32,52,二级
江西省,2015-03-23,36.63,55.29,15.54,14.15,0.88,62.95,-4.51,-0.64,287.37,79.46,99236.95,53,二级
江西省,2015-03-24,30.17,52.28,15.97,13.57,0.68,63.16,-4.15,-3.85,286.22,66.59,99805.59,52,二级
江西省,2015-03-25,26.02,43.09,16.19,12.54,0.59,69.58,-4.77,-1.24,287.39,56.04,99847.34,44,一级
江西省,2015-03-26,26.01,39.69,15.1,14.69,0.6,55.53,-3.32,-0.61,287.09,76.32,99813.41,40,一级
江西省,2015-03-27,28.16,39.67,11.64,11.37,0.67,60.18,-0.52,-2.75,287.44,80.39,99641.77,41,一级
江西省,2015-03-28,37.37,55.91,15.24,13.26,0.77,61.97,-0.33,-0.18,289.45,69.94,99177.1,53,二级
江西省,2015-03-29,45.99,67.75,21.47,15.71,0.93,58.24,-1.98,1.21,292.27,72.84,98838.88,64,二级
江西省,2015-03-30,34.48,45.37,13.5,12.47,0.87,54.69,0.22,5.06,293.83,80.41,98517.66,50,一级
江西省,2015-03-31,30.72,43.98,15.15,11.77,0.86,53.57,1.05,7.09,296.76,73.48,98377.87,44,一级
江西省,2015-04-01,24.73,35.77,13.16,9.69,0.67,57.45,0.76,8.39,297.97,69.18,98174.0,36,一级
江西省,2015-04-02,22.1,31.99,11.05,9.09,0.68,57.67,3.48,10.03,297.99,69.63,97658.63,32,一级
江西省,2015-04-03,22.67,31.25,11.68,10.56,0.7,55.04,0.44,4.76,296.43,77.38,97711.63,33,一级
江西省,2015-04-04,22.04,28.46,9.69,11.42,0.7,47.88,1.46,5.57,297.18,74.67,97940.77,32,一级
江西省,2015-04-05,25.92,32.77,9.43,11.36,0.85,50.25,1.06,2.1,295.15,77.77,98293.41,38,一级
江西省,2015-04-06,26.55,37.03,13.29,12.45,1.13,51.98,-1.0,-4.54,288.22,89.21,98831.6,38,一级
江西省,2015-04-07,18.33,26.44,11.85,12.45,0.88,48.2,-3.26,-7.0,282.83,90.28,99376.41,27,一级
江西省,2015-04-08,21.98,30.23,12.28,10.31,0.63,50.78,-2.52,-4.78,282.0,77.33,99590.74,32,一级
江西省,2015-04-09,27.46,36.83,13.95,13.71,0.66,44.3,-0.89,-2.1,282.84,81.62,99374.68,40,一级
江西省,2015-04-10,31.56,44.58,15.74,11.32,0.69,54.71,-1.25,-2.97,284.9,76.81,99387.93,46,一级
江西省,2015-04-11,41.02,58.84,21.32,15.91,0.77,65.72,-2.93,-2.6,287.16,66.81,99333.36,58,二级
江西省,2015-04-12,41.76,64.57,21.42,15.51,0.78,79.0,1.62,-4.0,289.2,55.24,99285.84,59,二级
江西省,2015-04-13,23.75,46.12,12.91,11.24,0.49,73.29,3.87,-5.8,285.85,37.64,99480.69,47,一级
江西省,2015-04-14,28.57,48.93,19.68,15.49,0.53,74.17,1.75,-0.87,285.74,42.39,99194.44,49,一级
江西省,2015-04-15,40.38,66.26,26.6,27.11,0.76,62.11,2.16,5.67,291.03,50.41,98617.01,59,二级
江西省,2015-04-16,49.33,73.21,25.11,20.64,0.79,73.68,1.98,2.32,294.91,57.99,98653.78,68,二级
江西省,2015-04-17,53.39,81.66,24.07,19.0,0.79,82.75,-2.15,4.48,295.65,57.52,98376.72,73,二级
江西省,2015-04-18,36.96,54.61,16.14,14.59,0.65,62.57,-0.86,7.5,295.81,65.67,98003.74,53,二级
江西省,2015-04-19,36.1,46.26,14.54,14.9,0.76,39.6,3.38,2.63,296.19,82.74,97790.87,52,二级
江西省,2015-04-20,22.92,33.7,12.02,11.88,0.91,48.92,1.34,-5.03,287.6,84.47,98575.12,34,一级
江西省,2015-04-21,32.01,46.7,14.83,10.6,0.63,64.08,-1.25,-3.49,288.17,73.78,98959.22,47,一级
江西省,2015-04-22,39.39,57.27,15.96,13.99,0.62,68.49,-1.77,-2.99,290.45,61.51,99226.55,56,二级
江西省,2015-04-23,48.91,69.6,20.05,19.33,0.7,68.58,-1.56,-0.49,292.21,60.66,99209.17,68,二级
江西省,2015-04-24,49.52,64.8,16.6,14.67,0.73,62.38,-1.06,-1.42,291.61,77.76,99196.88,69,二级
江西省,2015-04-25,43.92,58.56,15.02,11.8,0.66,68.74,-1.77,-2.17,291.84,73.05,99124.33,62,二级
江西省,2015-04-26,47.44,64.7,17.82,14.45,0.69,69.67,-1.04,-0.16,293.55,64.43,98936.28,66,二级
江西省,2015-04-27,54.08,75.12,20.18,14.26,0.76,57.19,0.61,2.29,294.23,73.6,98640.16,74,二级
江西省,2015-04-28,39.43,55.5,15.38,9.63,0.69,57.65,1.26,2.16,295.64,75.08,98342.47,56,二级
江西省,2015-04-29,45.99,67.9,16.57,10.84,0.72,67.27,-0.51,-1.25,296.92,65.52,98442.19,64,二级
江西省,2015-04-30,55.84,83.59,20.33,13.07,0.76,83.71,-3.3,-0.95,296.46,59.05,98482.7,77,二级
江西省,2015-05-01,43.42,60.97,15.37,12.2,0.77,59.79,-2.73,4.73,297.04,71.39,98072.58,61,二级
江西省,2015-05-02,24.58,32.94,12.33,8.55,0.62,53.98,3.71,2.47,296.91,75.99,97912.94,36,一级
江西省,2015-05-03,35.31,49.88,14.49,8.08,0.75,80.77,-0.83,-3.3,294.6,73.25,98354.2,51,二级
江西省,2015-05-04,48.0,63.72,15.59,9.91,0.8,78.78,-3.14,-3.53,294.09,72.96,98517.38,67,二级
江西省,2015-05-05,46.61,63.19,15.29,9.4,0.82,79.9,-2.78,0.02,293.04,79.22,98242.76,65,二级
江西省,2015-05-06,46.3,59.38,14.82,10.47,0.89,53.53,-1.05,1.33,295.14,81.97,97997.78,65,二级
江西省,2015-05-07,41.99,57.55,13.1,10.76,0.82,56.19,-3.03,-0.36,296.02,76.74,98224.22,59,二级
江西省,2015-05-08,28.62,36.53,11.34,11.61,0.65,46.86,-1.43,3.03,296.07,80.62,97801.58,41,一级
江西省,2015-05-09,33.53,47.39,12.73,9.01,0.75,66.42,-0.3,-2.8,294.31,79.79,98241.55,48,一级
江西省,2015-05-10,44.13,60.63,16.29,11.43,0.81,57.86,-3.62,0.86,296.31,77.34,98208.05,62,二级
江西省,2015-05-11,18.91,27.27,8.87,8.67,0.59,59.11,0.63,0.08,293.14,82.39,98282.19,30,一级
江西省,2015-05-12,27.11,48.53,13.2,10.17,0.52,71.37,0.52,0.89,290.9,58.77,98664.35,49,一级
江西省,2015-05-13,35.61,60.41,17.8,14.73,0.66,65.75,0.8,6.03,295.92,56.81,98281.13,56,二级
江西省,2015-05-14,29.7,38.24,11.82,11.86,0.67,47.0,1.47,7.72,299.04,75.11,98130.07,43,一级
江西省,2015-05-15,19.9,25.84,10.72,10.34,0.56,45.63,2.37,6.45,299.65,75.46,97984.02,29,一级
江西省,2015-05-16,23.91,31.19,13.26,11.26,0.7,57.75,-1.47,-1.35,295.74,88.51,98094.1,35,一级
江西省,2015-05-17,33.69,46.69,15.69,10.09,0.73,53.24,-0.46,0.79,296.27,83.86,97961.54,49,一级
江西省,2015-05-18,30.94,41.92,13.72,10.6,0.69,42.0,1.09,2.47,297.82,84.82,97783.97,45,一级
江西省,2015-05-19,29.64,40.29,13.25,10.56,0.72,47.62,-1.35,-0.06,297.46,83.32,97827.85,43,一级
江西省,2015-05-20,44.19,64.43,16.04,11.63,0.84,67.51,-3.62,-3.49,297.26,77.05,98121.13,62,二级
江西省,2015-05-21,37.64,56.34,13.77,9.45,0.62,98.07,-6.19,-1.13,294.42,72.49,98381.99,54,二级
江西省,2015-05-22,29.76,42.29,9.58,8.9,0.53,74.06,-2.61,-1.22,294.85,70.55,98246.36,43,一级
江西省,2015-05-23,43.19,56.47,11.84,10.95,0.7,70.55,-1.67,-2.32,295.02,80.27,98045.65,61,二级
江西省,2015-05-24,72.61,92.96,15.13,10.86,0.91,88.7,-1.53,-3.07,295.15,81.91,97993.66,98,二级
江西省,2015-05-25,86.18,112.06,19.76,11.81,0.93,87.6,-2.0,-1.76,296.59,78.28,98023.72,114,三级
江西省,2015-05-26,66.27,86.53,18.49,10.71,0.83,66.62,-2.34,0.91,298.24,79.14,98007.11,90,二级
江西省,2015-05-27,35.54,45.77,11.57,9.47,0.67,47.75,0.94,2.55,299.59,81.74,97647.19,51,二级
江西省,2015-05-28,41.3,50.29,10.81,8.89,0.7,52.93,0.98,1.35,300.09,81.24,97510.58,58,二级
江西省,2015-05-29,41.29,53.02,11.73,8.99,0.76,58.18,1.89,2.93,300.98,79.08,97567.79,58,二级
江西省,2015-05-30,32.24,43.83,12.06,10.11,0.84,56.72,1.1,-1.81,298.21,83.92,97923.7,47,一级
江西省,2015-05-31,42.42,61.05,15.48,8.3,0.9,65.97,-1.87,-1.14,298.04,77.71,97983.15,60,二级
江西省,2015-06-01,34.67,48.64,14.2,9.67,0.72,52.41,-0.63,3.99,299.96,77.54,97757.8,50,一级
江西省,2015-06-02,17.75,24.7,10.15,8.12,0.55,42.68,2.93,7.59,300.99,75.58,97762.01,26,一级
江西省,2015-06-03,22.02,29.18,11.25,9.29,0.6,55.05,-0.03,0.63,298.49,82.85,98033.65,32,一级
江西省,2015-06-04,23.7,33.15,12.45,10.55,0.62,56.83,-0.45,-1.2,295.72,83.87,98079.04,34,一级
江西省,2015-06-05,33.62,50.42,13.27,8.71,0.7,70.21,0.57,-1.58,295.06,76.37,98057.85,51,二级
江西省,2015-06-06,40.49,61.1,16.26,9.51,0.67,69.89,-1.44,1.1,297.23,72.15,97972.5,57,二级
江西省,2015-06-07,29.33,41.82,14.94,10.53,0.63,52.82,-1.35,3.16,298.53,81.07,97890.42,42,一级
江西省,2015-06-08,19.16,24.67,10.5,9.74,0.55,44.68,2.24,3.89,298.3,81.8,97779.46,28,一级
江西省,2015-06-09,21.42,28.51,10.87,10.15,0.61,48.83,-0.26,1.82,297.29,86.49,97764.59,31,一级
江西省,2015-06-10,26.11,35.55,12.64,9.99,0.71,45.26,1.45,2.57,299.28,80.52,97714.93,38,一级
江西省,2015-06-11,27.05,41.23,12.14,8.67,0.61,53.12,1.71,0.66,298.6,79.78,97961.95,42,一级
江西省,2015-06-12,33.57,52.95,14.08,7.8,0.62,61.8,-0.11,0.98,297.44,76.22,98087.61,52,二级
江西省,2015-06-13,25.73,37.55,13.09,9.46,0.59,51.08,-0.12,2.74,298.38,81.62,97830.8,38,一级
江西省,2015-06-14,19.23,25.55,11.17,10.07,0.57,40.54,-0.85,3.4,298.45,83.86,97854.6,28,一级
江西省,2015-06-15,22.08,30.79,13.59,8.94,0.58,41.52,2.13,4.13,299.83,80.51,97953.35,32,一级
江西省,2015-06-16,22.6,32.67,12.1,8.42,0.53,49.41,2.87,5.31,300.83,73.98,97858.89,33,一级
江西省,2015-06-17,23.81,32.14,13.53,8.93,0.55,57.51,4.06,5.19,301.24,72.42,97540.51,35,一级
江西省,2015-06-18,22.71,29.83,10.64,9.25,0.76,60.39,1.16,-0.06,297.98,85.7,97648.83,33,一级
江西省,2015-06-19,32.5,45.4,16.26,8.41,0.88,62.48,-1.22,-1.27,297.06,85.26,97937.18,47,一级
江西省,2015-06-20,38.96,53.83,15.82,6.83,0.81,65.12,-1.21,-1.28,298.4,81.38,97975.28,55,二级
江西省,2015-06-21,37.65,49.28,13.94,7.26,0.72,64.28,-1.93,-0.43,298.54,82.55,97894.49,54,二级
江西省,2015-06-22,26.16,35.3,11.2,7.41,0.65,49.6,-1.52,0.28,298.81,84.33,97808.48,38,一级
江西省,2015-06-23,20.7,28.43,11.9,7.37,0.62,41.43,-3.62,2.69,300.76,77.02,97735.21,30,一级
江西省,2015-06-24,14.15,20.39,7.62,6.95,0.48,38.35,-1.33,5.65,301.42,74.92,97640.58,21,一级
江西省,2015-06-25,12.91,19.66,7.44,6.72,0.51,41.17,1.88,6.69,301.84,73.4,97535.74,21,一级
江西省,2015-06-26,16.49,25.11,10.94,7.17,0.54,49.82,2.4,6.44,302.0,72.4,97545.97,26,一级
江西省,2015-06-27,17.65,27.34,10.59,6.79,0.55,57.6,3.08,7.33,302.58,69.53,97739.42,29,一级
江西省,2015-06-28,21.72,32.23,12.13,7.44,0.58,62.47,2.93,5.53,302.6,71.07,97893.34,33,一级
江西省,2015-06-29,24.04,35.0,11.73,7.95,0.59,65.61,2.86,5.75,302.83,70.34,97743.48,36,一级
江西省,2015-06-30,25.31,36.37,11.57,7.4,0.59,71.12,4.06,5.44,302.62,70.95,97479.16,37,一级
江西省,2015-07-01,27.35,37.1,10.81,7.79,0.73,65.08,2.68,1.83,300.73,79.88,97364.49,40,一级
江西省,2015-07-02,30.1,42.15,11.9,8.12,0.81,61.87,-0.14,0.08,299.61,83.17,97407.81,44,一级
江西省,2015-07-03,33.38,46.43,13.18,8.51,0.78,65.46,-2.43,-1.08,298.57,83.92,97452.29,48,一级
江西省,2015-07-04,30.3,40.6,10.37,8.53,0.7,76.16,-3.62,-3.33,295.88,84.65,97667.55,44,一级
江西省,2015-07-05,22.58,31.8,9.7,8.2,0.62,63.79,-2.64,-3.75,293.44,89.51,97864.08,33,一级
江西省,2015-07-06,22.25,31.13,10.38,8.32,0.61,65.95,-2.16,-4.77,293.26,90.96,97761.69,33,一级
江西省,2015-07-07,22.57,32.79,12.62,8.56,0.61,65.7,-1.72,-6.24,292.62,87.7,97711.29,33,一级
江西省,2015-07-08,27.23,37.69,13.21,8.83,0.66,68.01,-2.65,-6.7,294.85,83.78,97695.17,39,一级
江西省,2015-07-09,22.81,31.07,11.45,9.55,0.71,55.72,-3.47,-7.24,296.21,87.06,97634.56,33,一级
江西省,2015-07-10,26.45,36.06,10.83,9.7,0.7,53.73,-2.2,-8.34,298.73,80.49,97509.9,38,一级
江西省,2015-07-11,25.7,34.8,9.73,9.1,0.61,50.41,1.54,-8.63,299.58,75.35,97209.65,37,一级
江西省,2015-07-12,28.77,41.46,9.73,10.08,0.59,51.02,1.6,-3.03,300.48,70.34,97362.23,42,一级
江西省,2015-07-13,38.66,55.23,12.22,9.67,0.6,61.6,0.32,0.73,301.88,64.79,97516.26,55,二级
江西省,2015-07-14,53.41,75.73,14.5,11.05,0.71,66.37,-1.0,0.93,302.16,66.76,97477.56,74,二级
江西省,2015-07-15,55.7,77.81,14.96,10.76,0.79,60.32,-1.26,2.27,301.94,70.26,97304.02,76,二级
江西省,2015-07-16,50.12,66.31,13.01,9.81,0.76,65.07,1.48,1.29,300.51,78.77,97268.74,69,二级
江西省,2015-07-17,35.86,50.85,13.53,8.76,0.89,61.94,1.59,-2.04,297.88,87.28,97466.61,52,二级
江西省,2015-07-18,39.23,56.65,14.36,9.14,0.91,59.74,0.19,-2.31,298.76,82.83,97571.19,56,二级
江西省,2015-07-19,45.29,65.51,14.18,9.61,0.85,61.05,-2.03,-2.89,299.67,81.47,97582.96,63,二级
江西省,2015-07-20,38.27,50.36,9.41,7.77,0.75,58.87,-3.67,-3.1,300.09,80.47,97515.77,55,二级
江西省,2015-07-21,23.29,33.11,7.99,7.15,0.57,45.67,-1.11,-1.9,299.9,81.83,97509.0,34,一级
江西省,2015-07-22,28.85,42.73,10.73,7.6,0.64,49.89,1.5,0.98,300.32,82.26,97657.15,43,一级
江西省,2015-07-23,19.96,29.72,10.34,7.38,0.57,44.65,0.94,5.06,300.41,80.46,97665.26,30,一级
江西省,2015-07-24,15.12,21.32,8.41,7.39,0.52,40.69,1.42,4.87,299.83,80.09,97606.56,22,一级
江西省,2015-07-25,17.66,26.19,11.05,7.95,0.55,36.11,1.06,3.97,299.81,81.06,97613.54,27,一级
江西省,2015-07-26,16.7,24.69,8.38,6.94,0.54,42.01,0.43,5.84,300.75,75.49,97839.14,25,一级
江西省,2015-07-27,15.59,23.71,7.71,6.71,0.54,45.56,0.31,5.84,301.1,72.11,98143.19,24,一级
江西省,2015-07-28,17.56,27.49,8.58,7.24,0.55,50.04,0.77,5.09,301.29,68.68,98267.34,28,一级
江西省,2015-07-29,19.18,30.3,9.16,7.45,0.51,52.65,0.98,4.68,300.96,68.89,98248.26,31,一级
江西省,2015-07-30,16.05,25.65,8.19,7.22,0.53,48.01,0.5,5.15,300.42,70.31,98252.36,26,一级
江西省,2015-07-31,19.06,30.06,9.88,8.33,0.52,48.46,0.68,4.59,300.58,70.33,98259.19,31,一级
江西省,2015-08-01,23.85,36.98,12.08,8.94,0.54,55.43,0.63,3.64,300.91,70.23,98283.58,37,一级
江西省,2015-08-02,24.87,38.73,11.63,8.8,0.52,58.39,1.24,3.36,301.45,67.0,98288.14,39,一级
江西省,2015-08-03,26.63,42.11,13.61,9.59,0.54,64.04,2.06,3.54,301.72,59.52,98201.36,43,一级
江西省,2015-08-04,29.42,46.06,14.76,9.09,0.54,72.61,1.74,2.37,301.79,59.47,98009.52,47,一级
江西省,2015-08-05,37.15,57.11,14.6,9.35,0.64,73.88,0.13,1.69,302.05,59.82,97819.3,54,二级
江西省,2015-08-06,43.08,64.61,13.74,9.49,0.72,71.41,-0.74,0.78,301.9,65.15,97818.46,61,二级
江西省,2015-08-07,36.85,54.83,12.3,8.6,0.63,67.66,-2.6,-3.98,301.68,66.87,97817.1,53,二级
江西省,2015-08-08,21.11,34.21,9.4,7.15,0.52,52.23,-3.34,-8.61,300.84,71.01,97428.81,35,一级
江西省,2015-08-09,14.31,20.95,7.77,7.32,0.54,35.97,-2.27,-9.27,298.35,82.9,96753.21,21,一级
江西省,2015-08-10,18.04,26.25,10.65,8.26,0.59,38.2,2.65,1.42,299.06,84.47,97333.62,27,一级
江西省,2015-08-11,20.67,31.03,10.8,7.93,0.58,43.5,2.17,-0.6,298.87,82.97,97790.43,32,一级
江西省,2015-08-12,28.27,41.68,11.45,6.96,0.62,53.79,-0.53,-1.28,299.36,80.59,97989.8,42,一级
江西省,2015-08-13,34.74,49.68,14.39,8.53,0.67,56.86,-0.66,-0.47,299.73,79.11,97952.76,50,一级
江西省,2015-08-14,29.89,42.9,11.82,7.53,0.7,53.83,0.07,1.11,299.8,80.92,97784.85,43,一级
江西省,2015-08-15,25.52,38.26,12.51,7.44,0.66,46.62,0.96,2.46,300.32,79.48,97751.38,39,一级
江西省,2015-08-16,26.12,38.78,10.96,7.39,0.67,53.84,1.83,0.89,300.37,79.11,97795.8,39,一级
江西省,2015-08-17,32.87,49.86,12.62,8.06,0.72,56.46,-0.73,0.19,300.23,78.48,97894.73,50,一级
江西省,2015-08-18,33.19,49.23,13.84,8.72,0.69,52.23,-1.8,0.55,300.51,78.92,97941.28,50,一级
江西省,2015-08-19,32.99,47.08,11.43,7.71,0.64,56.87,-0.55,1.24,301.1,77.76,97951.81,48,一级
江西省,2015-08-20,29.33,44.14,11.94,7.78,0.77,56.61,1.41,-2.11,298.75,83.84,97935.68,45,一级
江西省,2015-08-21,35.03,51.5,13.78,7.92,0.86,64.27,-0.62,-4.65,298.19,82.2,97733.57,51,二级
江西省,2015-08-22,34.31,50.58,14.34,8.5,0.81,67.35,-1.96,-5.65,298.65,79.18,97549.12,51,二级
江西省,2015-08-23,34.5,49.29,14.25,8.5,0.76,73.01,-1.78,-6.02,298.1,78.39,97517.93,50,一级
江西省,2015-08-24,39.58,58.02,14.83,9.51,0.74,84.57,-0.38,-5.72,297.95,72.69,97699.47,56,二级
江西省,2015-08-25,48.14,69.17,15.14,9.49,0.74,80.39,-0.75,-3.5,297.62,71.57,98023.14,67,二级
江西省,2015-08-26,52.73,75.05,18.5,9.72,0.79,75.65,-0.85,-1.69,297.85,70.64,98249.35,73,二级
江西省,2015-08-27,58.42,80.52,18.8,9.38,0.81,75.34,-1.27,-1.39,298.77,68.06,98191.28,80,二级
江西省,2015-08-28,56.4,73.89,15.75,9.49,0.8,67.26,-1.88,-0.53,296.82,77.59,98134.21,77,二级
江西省,2015-08-29,42.63,58.01,14.45,7.84,0.69,69.0,-0.82,-1.1,296.32,81.3,98055.29,60,二级
江西省,2015-08-30,45.16,64.26,16.27,9.23,0.76,69.93,-1.82,-1.81,297.55,76.23,98084.76,63,二级
江西省,2015-08-31,48.55,69.54,16.18,9.58,0.78,71.61,-2.55,-1.36,298.35,72.93,98122.4,67,二级
江西省,2015-09-01,45.51,65.65,16.37,9.8,0.78,65.98,-2.17,-1.31,298.83,71.97,98143.38,64,二级
江西省,2015-09-02,38.76,55.14,13.83,8.71,0.73,62.14,-2.16,-1.42,298.74,75.91,98372.42,55,二级
江西省,2015-09-03,29.11,42.06,11.33,8.44,0.65,49.5,-1.66,0.48,298.39,79.9,98566.13,43,一级
江西省,2015-09-04,21.77,32.92,9.33,7.95,0.6,38.31,0.77,3.1,299.82,77.03,98438.94,33,一级
江西省,2015-09-05,23.33,34.55,12.9,10.01,0.59,39.85,3.8,2.85,300.48,75.29,98136.56,35,一级
江西省,2015-09-06,28.09,40.96,12.38,9.72,0.75,50.96,0.18,-1.91,298.91,79.18,97995.89,41,一级
江西省,2015-09-07,41.52,59.8,15.31,7.6,0.74,75.82,-2.83,-4.33,297.53,74.2,98214.1,59,二级
江西省,2015-09-08,43.23,59.31,15.57,8.73,0.7,86.66,-3.13,-3.22,297.02,73.36,98381.57,61,二级
江西省,2015-09-09,42.13,56.71,16.05,9.36,0.66,88.11,-2.84,-2.9,297.39,72.09,98565.45,59,二级
江西省,2015-09-10,41.29,55.85,15.78,9.51,0.64,95.85,-2.54,-3.03,297.11,69.85,98656.68,58,二级
江西省,2015-09-11,44.93,61.37,15.47,10.04,0.66,90.19,-1.37,-2.46,297.02,69.21,98454.06,63,二级
江西省,2015-09-12,47.64,62.67,14.97,10.74,0.76,75.09,-1.39,-5.35,295.79,73.27,98683.56,66,二级
江西省,2015-09-13,42.78,58.79,19.36,11.94,0.77,70.9,-2.96,-4.27,293.31,71.72,98931.78,60,二级
江西省,2015-09-14,44.8,60.27,18.68,11.95,0.76,68.18,-3.03,-2.12,293.44,77.15,98800.49,63,二级
江西省,2015-09-15,37.79,48.92,12.87,9.39,0.7,64.91,-2.16,-3.14,294.21,82.11,98727.57,54,二级
江西省,2015-09-16,37.04,51.54,16.8,11.23,0.7,67.87,-2.56,-3.87,294.43,78.23,98742.84,53,二级
江西省,2015-09-17,33.88,48.18,16.35,11.91,0.66,72.02,-2.65,-2.91,295.08,70.76,98913.45,49,一级
江西省,2015-09-18,40.64,56.18,17.53,12.84,0.66,72.43,-1.6,-2.4,295.83,68.04,98910.04,58,二级
江西省,2015-09-19,41.2,51.08,12.03,10.25,0.7,64.76,-1.87,-2.29,294.65,80.51,98654.13,58,二级
江西省,2015-09-20,35.94,47.88,14.14,10.79,0.74,60.33,-2.17,-2.95,293.43,86.06,98460.08,52,二级
江西省,2015-09-21,35.07,47.6,14.67,10.25,0.69,59.93,-2.76,-2.07,293.66,84.26,98327.34,51,二级
江西省,2015-09-22,35.32,47.54,14.18,9.98,0.73,51.89,-1.17,-0.02,296.44,82.5,98321.27,51,二级
江西省,2015-09-23,32.94,43.74,11.3,10.32,0.77,49.95,-0.1,-1.0,296.72,85.82,98243.17,48,一级
江西省,2015-09-24,34.16,48.5,13.75,9.96,0.82,55.46,-1.63,-0.75,297.07,83.73,98020.06,49,一级
江西省,2015-09-25,30.43,39.44,12.29,10.98,0.76,56.54,-1.26,-2.1,296.63,84.52,97926.2,44,一级
江西省,2015-09-26,33.63,47.57,16.87,11.07,0.77,61.84,-2.03,-4.01,295.84,79.15,98259.62,49,一级
江西省,2015-09-27,39.86,54.26,19.94,10.41,0.73,75.68,-3.16,-4.09,296.0,67.21,98389.84,57,二级
江西省,2015-09-28,44.49,59.7,19.74,10.77,0.72,88.88,-2.74,-5.68,295.33,65.47,98389.34,62,二级
江西省,2015-09-29,31.8,43.24,15.14,10.55,0.69,69.54,-2.4,-9.72,296.88,80.18,98110.7,46,一级
江西省,2015-09-30,21.23,28.57,9.71,10.56,0.71,45.33,0.39,0.4,296.34,88.58,98226.91,31,一级
江西省,2015-10-01,31.01,45.69,12.08,10.71,0.73,52.37,2.8,-4.03,293.94,72.46,98864.23,46,一级
江西省,2015-10-02,34.5,58.32,14.89,10.9,0.54,68.59,-2.13,-3.35,291.94,55.5,98940.12,55,二级
江西省,2015-10-03,36.94,58.47,18.8,11.73,0.62,72.63,-2.48,-3.34,294.51,67.38,98959.28,55,二级
江西省,2015-10-04,38.71,55.52,16.9,11.08,0.7,71.56,-3.48,-3.77,295.88,78.47,99106.02,55,二级
江西省,2015-10-05,31.98,39.33,9.98,10.78,0.7,49.45,-3.28,-3.03,295.14,89.42,99114.55,46,一级
江西省,2015-10-06,24.69,33.3,11.72,13.38,0.8,33.26,-3.71,-0.71,295.16,90.85,98864.31,36,一级
江西省,2015-10-07,21.29,28.65,10.07,11.36,0.75,33.31,0.65,0.32,295.57,88.17,98516.3,31,一级
江西省,2015-10-08,21.99,30.97,11.45,10.92,0.85,50.13,0.81,-4.84,293.12,86.1,98570.49,32,一级
江西省,2015-10-09,23.38,35.36,13.32,11.38,0.6,55.4,-0.89,-5.76,291.64,77.37,98803.63,36,一级
江西省,2015-10-10,33.0,52.01,18.97,16.19,0.66,48.05,1.01,-2.93,290.39,66.93,98960.56,52,二级
