province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,2015-01-14,50.87,69.46,12.83,15.35,0.72,49.1,1.87,0.63,271.72,55.81,75843.27,70,二级
四川省,2015-01-15,58.68,79.96,13.17,15.04,0.79,52.2,3.0,0.57,272.81,57.59,75789.53,80,二级
四川省,2015-01-16,50.37,68.57,11.63,13.75,0.73,57.09,2.64,0.63,272.26,55.71,75938.63,70,二级
四川省,2015-01-17,51.79,67.63,11.28,13.61,0.7,55.48,2.58,0.13,270.9,62.05,75962.53,71,二级
四川省,2015-01-18,31.2,42.72,8.58,10.43,0.6,63.41,0.77,-1.25,268.19,56.52,76190.97,45,一级
四川省,2015-01-19,39.43,54.61,11.22,11.97,0.69,58.26,2.42,1.0,269.12,64.3,75754.18,56,二级
四川省,2015-01-20,39.19,55.06,8.77,11.73,0.7,58.02,2.62,-3.85,269.37,47.56,75832.96,56,二级
四川省,2015-01-21,37.0,55.85,7.87,13.61,0.69,59.63,2.73,-2.63,270.79,39.46,76075.75,53,二级
四川省,2015-01-22,42.1,62.45,10.47,16.94,0.72,56.59,3.58,-0.96,274.2,40.61,75722.42,59,二级
四川省,2015-01-23,51.35,76.01,12.82,17.17,0.75,53.02,3.51,0.44,275.47,46.88,75355.91,71,二级
四川省,2015-01-24,56.8,80.64,12.79,16.89,0.8,54.95,3.87,-1.03,275.48,55.3,75311.1,78,二级
四川省,2015-01-25,53.85,75.45,10.88,14.17,0.78,55.21,2.91,-0.56,275.03,50.3,75704.64,74,二级
四川省,2015-01-26,53.99,74.55,10.78,14.32,0.78,53.24,2.36,0.32,276.03,52.72,75769.68,74,二级
四川省,2015-01-27,50.78,70.06,11.02,14.22,0.79,55.41,3.29,0.48,275.63,58.7,75635.22,70,二级
四川省,2015-01-28,14.71,20.99,7.56,8.55,0.7,59.45,4.57,0.01,273.75,59.73,75415.94,30,一级
四川省,2015-01-29,18.0,26.66,7.65,7.75,0.59,61.29,4.3,0.22,271.86,54.8,75674.24,31,一级
四川省,2015-01-30,26.18,36.62,8.41,8.45,0.58,63.0,4.31,3.1,271.09,59.63,75622.61,38,一级
四川省,2015-01-31,23.62,31.55,8.25,8.65,0.53,61.42,4.25,1.2,269.09,61.37,75721.33,34,一级
四川省,2015-02-01,24.6,32.81,8.51,9.37,0.59,57.51,3.37,0.82,269.36,50.45,75843.79,36,一级
四川省,2015-02-02,27.66,38.23,8.25,9.99,0.61,56.44,3.17,-0.17,271.57,42.4,75913.87,40,一级
四川省,2015-02-03,29.67,42.17,8.41,11.07,0.66,55.7,2.19,-0.98,272.31,43.37,76154.82,43,一级
四川省,2015-02-04,32.21,46.53,8.99,11.28,0.66,56.71,1.39,-0.57,271.32,52.75,76086.84,47,一级
四川省,2015-02-05,32.05,44.55,8.32,10.83,0.58,59.02,2.63,-1.02,270.83,53.32,75966.64,46,一级
四川省,2015-02-06,35.71,49.9,8.85,12.21,0.59,54.41,3.57,-0.2,272.43,49.23,75631.47,51,二级
四川省,2015-02-07,33.57,48.35,8.44,12.13,0.61,55.72,1.62,-2.78,271.57,49.07,75840.81,49,一级
四川省,2015-02-08,35.17,51.37,9.21,12.09,0.6,55.42,2.48,1.47,271.86,55.79,75761.03,51,二级
四川省,2015-02-09,44.02,60.05,9.51,12.34,0.62,53.82,2.61,0.65,272.81,56.21,75767.34,62,二级
四川省,2015-02-10,43.94,60.83,9.78,12.75,0.62,56.58,3.13,-2.35,272.85,54.37,75685.72,62,二级
四川省,2015-02-11,39.53,56.47,7.86,12.1,0.61,68.8,2.64,-2.66,273.06,36.86,75736.56,56,二级
四川省,2015-02-12,41.07,59.23,8.81,14.0,0.65,68.72,2.2,-0.66,274.7,35.31,75534.1,58,二级
四川省,2015-02-13,47.48,65.81,9.09,14.17,0.65,65.7,1.8,1.38,274.61,49.5,75270.43,66,二级
四川省,2015-02-14,49.64,67.26,8.28,12.06,0.66,65.84,2.09,-0.87,274.82,53.12,74957.42,69,二级
四川省,2015-02-15,46.0,67.41,7.3,11.87,0.68,62.62,0.36,-1.99,273.93,52.89,75518.75,64,二级
四川省,2015-02-16,28.87,46.72,5.35,8.77,0.51,67.99,1.5,-1.2,273.64,50.37,75761.18,47,一级
四川省,2015-02-17,28.13,42.87,6.18,8.17,0.52,68.65,1.95,0.62,275.92,42.91,75504.15,43,一级
四川省,2015-02-18,37.1,52.96,8.47,8.09,0.59,69.33,1.76,1.07,276.56,49.22,75407.23,53,二级
四川省,2015-02-19,50.7,66.17,11.26,6.61,0.59,63.02,2.69,1.3,275.91,61.21,75241.09,70,二级
四川省,2015-02-20,24.84,32.72,6.6,5.67,0.55,61.86,3.26,-1.53,275.64,53.73,75259.34,36,一级
四川省,2015-02-21,25.42,34.49,6.24,6.94,0.57,57.54,1.76,-0.35,275.31,53.95,75475.89,37,一级
四川省,2015-02-22,17.02,24.78,5.06,4.85,0.46,65.44,2.37,-2.25,274.0,58.46,75573.46,33,一级
四川省,2015-02-23,12.38,18.37,4.96,5.19,0.47,61.36,4.06,-2.24,275.98,49.06,75539.22,31,一级
四川省,2015-02-24,15.75,22.01,5.43,6.01,0.52,57.38,4.23,-1.52,277.96,44.91,75350.82,29,一级
四川省,2015-02-25,16.38,23.2,5.12,5.71,0.5,58.46,2.98,-1.84,277.93,46.0,75414.87,30,一级
四川省,2015-02-26,18.47,27.89,6.16,6.87,0.48,58.98,3.58,1.37,278.27,53.31,75258.13,30,一级
四川省,2015-02-27,20.1,28.02,6.66,6.38,0.5,62.53,4.42,0.92,277.35,61.98,75190.93,32,一级
四川省,2015-02-28,17.13,24.6,7.17,5.74,0.49,64.7,3.86,-1.0,274.94,60.01,75735.62,33,一级
四川省,2015-03-01,18.46,28.55,6.29,6.17,0.43,64.99,5.11,0.26,276.16,46.74,75870.83,33,一级
四川省,2015-03-02,21.81,32.6,6.67,7.02,0.47,64.09,5.72,-0.09,278.37,46.3,75381.31,33,一级
四川省,2015-03-03,24.85,45.4,6.0,6.91,0.47,65.45,3.49,0.59,276.12,52.59,75322.5,46,一级
四川省,2015-03-04,22.31,39.0,6.53,6.96,0.44,64.37,5.31,2.87,275.41,55.04,75031.79,40,一级
四川省,2015-03-05,18.67,31.65,6.65,6.16,0.42,68.13,4.79,0.99,273.97,58.83,75255.59,35,一级
四川省,2015-03-06,22.51,37.48,6.98,7.85,0.44,65.12,3.93,0.17,274.37,51.62,75440.7,38,一级
四川省,2015-03-07,26.41,41.95,7.12,8.82,0.45,63.85,4.07,0.87,275.84,48.11,75350.33,42,一级
四川省,2015-03-08,24.58,37.58,7.34,8.78,0.47,67.39,2.85,-1.08,276.65,45.4,75711.51,38,一级
四川省,2015-03-09,30.49,46.87,9.87,13.05,0.58,63.52,3.07,0.7,278.29,48.65,75890.12,47,一级
四川省,2015-03-10,34.86,50.7,10.28,12.69,0.53,64.09,3.26,0.91,277.02,55.47,75872.27,51,二级
四川省,2015-03-11,30.28,42.26,8.38,8.37,0.48,71.61,3.12,-2.11,275.17,54.67,76042.92,44,一级
四川省,2015-03-12,29.01,41.84,7.71,10.61,0.49,72.35,3.39,-0.59,278.38,38.24,75781.87,42,一级
四川省,2015-03-13,33.02,48.1,8.93,11.02,0.52,67.11,3.03,-0.71,280.29,41.25,75581.4,49,一级
四川省,2015-03-14,39.63,56.62,10.45,12.04,0.6,67.91,1.74,0.48,278.98,59.3,75637.32,56,二级
四川省,2015-03-15,37.26,50.22,8.73,10.07,0.56,69.8,3.62,-0.95,280.14,56.56,75559.25,53,二级
四川省,2015-03-16,32.28,45.41,8.71,9.71,0.56,66.19,3.48,0.88,281.73,49.92,75447.89,47,一级
四川省,2015-03-17,28.74,40.91,8.39,8.6,0.56,70.7,4.8,-0.49,281.79,52.55,75104.71,42,一级
四川省,2015-03-18,23.97,34.39,8.41,8.32,0.54,68.92,3.36,0.1,279.39,58.61,75224.53,35,一级
四川省,2015-03-19,19.85,29.07,7.86,8.45,0.54,70.38,3.07,0.38,277.96,61.94,75409.75,36,一级
四川省,2015-03-20,16.2,23.99,6.72,7.06,0.44,69.19,1.31,-1.3,276.32,62.25,75847.67,35,一级
四川省,2015-03-21,16.06,25.71,6.98,7.34,0.43,74.97,2.54,0.33,277.76,48.22,75952.21,38,一级
四川省,2015-03-22,21.38,34.38,8.7,9.69,0.51,73.23,2.95,-1.12,278.15,55.14,75687.79,37,一级
四川省,2015-03-23,16.86,26.55,7.25,7.58,0.44,74.86,1.0,-2.77,276.91,53.01,76058.5,38,一级
四川省,2015-03-24,16.7,26.11,7.38,8.23,0.43,75.72,1.04,-1.53,276.7,59.47,76251.72,38,一级
四川省,2015-03-25,19.63,29.87,8.37,8.79,0.45,77.0,1.6,-0.32,279.3,49.2,76036.68,39,一级
四川省,2015-03-26,25.96,39.59,9.73,9.9,0.52,81.95,0.51,-0.11,280.75,50.92,76157.93,41,一级
四川省,2015-03-27,31.13,47.95,10.66,11.28,0.59,72.66,-0.23,-0.54,280.08,66.65,76117.53,48,一级
四川省,2015-03-28,31.86,46.44,9.6,9.61,0.58,72.53,1.21,0.63,280.32,68.55,75811.87,47,一级
四川省,2015-03-29,23.71,34.41,7.58,8.12,0.53,81.28,1.57,0.0,282.51,52.23,75553.79,41,一级
四川省,2015-03-30,26.73,39.87,9.06,9.19,0.54,82.22,3.22,2.5,285.73,45.31,75212.19,42,一级
四川省,2015-03-31,29.76,44.51,9.52,8.25,0.55,78.21,2.66,1.15,286.54,49.04,74987.88,45,一级
四川省,2015-04-01,28.22,41.77,7.82,6.76,0.5,79.89,3.94,-1.03,285.25,51.79,74742.1,42,一级
四川省,2015-04-02,19.64,32.3,5.76,5.88,0.42,78.94,1.98,0.17,283.37,48.37,74805.46,40,一级
四川省,2015-04-03,19.39,31.14,6.84,7.35,0.42,77.71,2.52,0.03,283.39,53.47,74618.62,39,一级
四川省,2015-04-04,18.32,30.14,7.71,6.03,0.44,77.34,1.99,1.19,282.21,60.78,74809.93,39,一级
四川省,2015-04-05,14.21,21.32,6.4,4.52,0.41,74.96,1.8,0.21,279.19,69.44,75293.05,38,一级
四川省,2015-04-06,14.33,20.38,6.89,5.87,0.43,73.95,1.96,1.25,277.7,71.98,75484.13,37,一级
四川省,2015-04-07,15.31,21.37,7.21,5.61,0.43,76.75,0.52,-0.31,275.45,75.46,75912.17,39,一级
四川省,2015-04-08,17.39,25.23,6.81,6.91,0.45,73.89,1.21,1.55,276.9,75.76,75773.45,37,一级
四川省,2015-04-09,19.38,27.06,6.77,7.22,0.48,74.2,0.19,0.17,276.64,74.79,75754.99,38,一级
四川省,2015-04-10,21.24,31.28,8.01,7.62,0.48,77.28,0.28,1.17,276.66,75.65,75793.42,39,一级
四川省,2015-04-11,17.59,25.77,6.05,6.81,0.4,76.55,0.43,-2.85,275.91,68.83,76052.97,39,一级
四川省,2015-04-12,15.25,25.37,4.49,6.59,0.34,82.24,0.31,-2.8,276.59,48.3,76406.26,42,一级
四川省,2015-04-13,18.63,35.38,6.07,9.9,0.39,84.15,0.27,-1.13,277.97,41.72,76356.25,43,一级
四川省,2015-04-14,24.23,42.6,8.04,11.15,0.42,80.79,2.44,0.28,280.42,57.55,75725.0,43,一级
四川省,2015-04-15,20.15,31.07,5.19,7.76,0.37,88.75,2.63,-2.03,282.53,42.85,75737.22,45,一级
四川省,2015-04-16,25.79,41.29,7.21,11.2,0.43,84.21,2.27,1.41,285.0,43.77,75615.81,43,一级
四川省,2015-04-17,29.52,46.45,7.96,9.17,0.42,83.01,3.98,1.24,285.99,52.64,74960.97,47,一级
四川省,2015-04-18,30.2,42.92,8.21,6.3,0.42,80.8,3.3,0.2,283.66,63.96,74927.66,44,一级
四川省,2015-04-19,16.45,22.54,5.12,4.83,0.33,72.9,1.2,-2.18,279.92,65.13,75478.11,37,一级
四川省,2015-04-20,14.01,21.92,5.78,7.11,0.33,74.15,1.93,-0.3,280.66,57.28,75638.87,38,一级
四川省,2015-04-21,17.33,26.22,6.88,7.96,0.33,73.9,-0.53,-0.74,280.33,62.83,75819.32,37,一级
四川省,2015-04-22,18.67,26.93,7.17,7.94,0.36,71.36,-0.54,1.21,278.84,77.22,75901.29,36,一级
四川省,2015-04-23,23.93,33.38,8.03,8.36,0.4,68.73,0.05,0.65,279.0,81.03,75890.31,35,一级
四川省,2015-04-24,22.16,30.47,6.63,6.84,0.37,78.41,-0.28,-0.61,279.44,70.8,76126.9,40,一级
四川省,2015-04-25,26.82,37.71,7.76,8.44,0.43,84.57,-0.13,0.83,280.15,72.97,76029.53,43,一级
四川省,2015-04-26,29.19,41.81,7.78,10.31,0.45,85.02,1.12,-0.41,281.33,64.73,75850.39,43,一级
四川省,2015-04-27,30.19,44.32,7.61,9.95,0.46,93.69,0.09,0.35,282.9,58.9,75715.32,47,一级
四川省,2015-04-28,31.36,46.75,7.6,10.01,0.48,95.76,-0.07,1.25,283.87,61.98,75623.82,48,一级
四川省,2015-04-29,36.03,52.98,9.65,10.95,0.53,91.98,-0.24,2.64,284.83,60.74,75593.36,52,二级
四川省,2015-04-30,35.83,52.48,10.07,10.63,0.5,84.71,1.2,2.66,284.82,64.46,75357.99,52,二级
四川省,2015-05-01,19.78,26.7,5.0,4.73,0.33,80.47,-0.34,-2.86,282.68,60.09,75435.23,41,一级
四川省,2015-05-02,20.84,31.82,5.42,6.57,0.36,81.08,0.82,2.86,284.11,56.4,75444.32,41,一级
四川省,2015-05-03,26.81,39.57,7.37,8.36,0.42,75.06,0.22,-0.05,283.03,67.6,75546.72,40,一级
四川省,2015-05-04,19.09,26.48,6.19,4.92,0.33,79.81,0.36,0.89,281.66,72.2,75706.0,40,一级
四川省,2015-05-05,21.92,30.25,6.11,5.9,0.38,83.04,3.2,-1.28,282.36,62.99,75304.87,42,一级
四川省,2015-05-06,24.62,35.61,5.81,7.49,0.41,94.01,2.11,-1.15,283.61,48.25,75397.55,48,一级
四川省,2015-05-07,27.57,39.2,6.26,7.26,0.42,94.17,1.21,-0.3,284.66,55.0,75423.56,48,一级
四川省,2015-05-08,15.57,24.69,4.35,5.16,0.31,92.51,1.1,-2.07,283.78,51.8,75523.1,47,一级
四川省,2015-05-09,20.31,33.43,6.89,9.29,0.4,92.06,1.04,0.64,284.84,53.14,75429.03,47,一级
四川省,2015-05-10,28.69,41.71,7.92,8.71,0.43,95.3,1.63,-2.28,286.18,48.97,75359.41,48,一级
四川省,2015-05-11,24.29,47.61,3.35,4.36,0.27,113.83,1.34,-3.04,284.05,33.6,75933.37,62,二级
四川省,2015-05-12,26.84,53.26,7.31,8.94,0.37,94.92,2.14,1.21,286.19,43.14,75522.34,52,二级
四川省,2015-05-13,28.81,49.27,7.87,8.46,0.41,92.03,1.77,0.69,287.67,53.78,75181.81,50,一级
四川省,2015-05-14,35.53,55.06,8.36,8.65,0.49,88.8,0.43,-0.38,288.36,59.25,75305.61,53,二级
四川省,2015-05-15,31.87,41.95,7.47,6.86,0.49,77.96,-1.73,-0.65,286.17,68.52,75638.79,46,一级
四川省,2015-05-16,28.07,36.78,6.31,6.33,0.47,73.56,0.0,1.51,285.33,72.61,75565.37,41,一级
四川省,2015-05-17,25.94,33.84,6.71,5.77,0.43,75.19,0.72,-0.27,285.37,73.6,75308.62,38,一级
四川省,2015-05-18,25.87,35.25,6.51,7.07,0.44,82.11,0.03,0.99,286.45,63.59,75425.27,42,一级
四川省,2015-05-19,28.36,39.75,7.25,8.77,0.48,86.53,0.23,1.56,287.97,60.72,75307.03,44,一级
四川省,2015-05-20,30.82,44.43,9.57,7.43,0.5,80.13,-1.34,2.22,287.6,68.67,75455.12,45,一级
四川省,2015-05-21,26.49,36.78,9.38,6.57,0.47,70.81,-1.39,1.41,285.21,77.3,75549.13,38,一级
四川省,2015-05-22,20.89,28.92,7.97,5.45,0.41,71.85,-1.07,-0.04,282.57,84.8,75589.64,36,一级
四川省,2015-05-23,20.47,29.37,7.14,5.46,0.4,82.41,-0.26,1.4,283.97,74.17,75465.58,42,一级
四川省,2015-05-24,25.67,35.71,7.56,6.13,0.46,83.88,0.78,2.48,285.91,68.01,75330.49,42,一级
四川省,2015-05-25,27.47,37.9,7.36,7.06,0.46,76.78,1.02,1.02,286.4,70.01,75234.7,40,一级
四川省,2015-05-26,27.64,38.96,8.16,7.31,0.51,72.79,0.09,0.03,286.82,70.28,75362.37,40,一级
四川省,2015-05-27,29.08,41.83,7.61,6.76,0.5,79.82,1.04,2.28,288.04,65.87,75254.36,42,一级
四川省,2015-05-28,30.53,42.98,7.42,8.45,0.49,72.61,0.83,-0.02,287.55,66.91,75113.74,44,一级
四川省,2015-05-29,16.08,23.33,5.69,4.59,0.33,81.04,-0.37,-1.81,285.64,68.44,75474.58,41,一级
四川省,2015-05-30,17.37,26.07,5.84,6.44,0.36,85.46,-0.1,0.9,286.95,63.43,75615.39,43,一级
四川省,2015-05-31,24.24,34.37,7.17,6.91,0.43,84.66,1.57,3.38,288.11,68.48,75177.84,43,一级
四川省,2015-06-01,25.05,34.08,7.18,5.7,0.43,78.13,0.88,0.49,287.84,73.85,75055.67,40,一级
四川省,2015-06-02,24.24,33.01,7.46,6.28,0.43,69.68,1.31,0.73,288.3,69.38,75275.7,35,一级
四川省,2015-06-03,20.78,29.91,7.9,5.73,0.41,72.5,-0.12,0.66,287.62,73.11,75562.67,37,一级
四川省,2015-06-04,16.75,24.12,6.28,5.27,0.36,73.68,-0.53,-1.43,285.82,73.2,75731.42,37,一级
四川省,2015-06-05,18.6,27.83,6.29,6.73,0.37,75.22,1.02,1.84,286.88,70.22,75473.38,38,一级
四川省,2015-06-06,21.7,31.65,6.77,7.43,0.4,70.54,-0.2,-0.54,286.42,77.4,75283.33,36,一级
四川省,2015-06-07,22.83,31.02,6.52,5.47,0.39,73.12,-0.47,-0.56,285.75,80.15,75352.3,37,一级
四川省,2015-06-08,21.62,30.02,5.97,6.86,0.37,75.97,-0.73,-0.39,285.31,75.12,75486.66,38,一级
四川省,2015-06-09,22.27,31.58,6.18,7.5,0.39,84.25,0.59,0.45,286.93,66.78,75301.45,43,一级
四川省,2015-06-10,24.88,36.57,5.46,8.25,0.38,89.78,-0.73,-1.52,288.15,59.88,75435.93,45,一级
四川省,2015-06-11,28.55,46.6,6.46,7.09,0.34,80.36,-1.61,0.89,287.52,60.24,75690.65,47,一级
四川省,2015-06-12,26.71,41.81,7.51,7.22,0.37,71.28,0.49,1.86,286.65,74.17,75434.34,42,一级
四川省,2015-06-13,19.15,27.0,5.58,5.51,0.33,70.94,0.06,1.49,286.05,75.84,75333.35,36,一级
四川省,2015-06-14,22.91,32.13,6.22,6.06,0.36,70.85,0.13,1.69,286.74,75.37,75350.58,36,一级
四川省,2015-06-15,25.81,35.66,6.72,6.43,0.38,69.91,0.72,2.32,287.71,77.98,75283.75,37,一级
四川省,2015-06-16,26.87,37.61,7.02,6.76,0.41,67.73,1.84,1.57,288.79,73.75,75144.59,39,一级
四川省,2015-06-17,26.37,36.27,7.7,6.63,0.42,68.18,0.28,-0.02,288.25,75.17,75220.94,38,一级
四川省,2015-06-18,24.66,34.51,7.55,7.28,0.4,69.0,-0.92,1.23,288.16,75.52,75381.86,36,一级
四川省,2015-06-19,27.63,38.87,8.62,7.73,0.46,69.37,-0.71,2.46,288.08,77.41,75411.56,40,一级
四川省,2015-06-20,24.06,33.28,7.78,6.33,0.42,70.9,-0.37,-0.79,286.99,77.58,75513.37,36,一级
四川省,2015-06-21,20.8,30.59,7.85,5.25,0.42,76.38,-0.68,0.91,287.51,73.7,75497.14,39,一级
四川省,2015-06-22,22.5,33.22,8.34,6.82,0.45,69.79,0.95,3.43,288.74,77.23,75131.63,35,一级
四川省,2015-06-23,17.61,24.43,6.64,6.01,0.41,63.94,0.39,1.76,289.7,76.2,75001.74,32,一级
四川省,2015-06-24,17.42,24.21,7.07,6.17,0.44,57.98,-0.1,0.87,290.01,79.2,75071.29,29,一级
四川省,2015-06-25,20.18,28.01,7.89,6.17,0.45,64.65,-0.11,1.29,290.31,78.63,75061.42,33,一级
四川省,2015-06-26,20.63,28.69,6.6,6.22,0.44,76.34,1.37,2.71,291.75,73.24,74829.58,39,一级
四川省,2015-06-27,19.25,26.37,5.84,5.4,0.4,79.72,1.63,2.45,292.52,70.81,74952.7,40,一级
四川省,2015-06-28,16.12,22.45,5.38,5.12,0.37,77.4,1.71,1.67,292.81,69.84,75149.56,39,一级
四川省,2015-06-29,17.5,24.38,5.76,5.51,0.38,65.75,0.46,0.4,291.85,76.29,75207.91,33,一级
四川省,2015-06-30,21.11,29.47,5.9,5.56,0.38,62.18,-0.94,-0.47,290.03,81.5,75298.21,32,一级
四川省,2015-07-01,22.17,31.44,5.27,5.59,0.36,72.76,-0.43,1.43,289.82,76.4,75304.15,37,一级
四川省,2015-07-02,23.43,33.3,5.68,6.75,0.38,66.23,-0.18,1.02,289.38,79.16,75233.37,34,一级
四川省,2015-07-03,20.1,26.79,5.98,5.49,0.33,65.05,-0.81,0.22,287.37,83.37,75293.41,33,一级
四川省,2015-07-04,20.6,27.57,6.96,6.1,0.35,65.64,-0.87,-1.38,284.48,87.38,75484.7,33,一级
四川省,2015-07-05,16.56,22.94,5.83,5.81,0.35,76.52,-0.64,-1.94,285.49,73.12,75572.66,39,一级
四川省,2015-07-06,18.59,26.57,6.15,5.96,0.38,78.61,-0.45,-0.26,287.26,64.18,75529.21,40,一级
四川省,2015-07-07,25.57,36.66,7.62,7.06,0.43,82.51,-0.97,1.61,287.79,69.25,75523.39,42,一级
四川省,2015-07-08,32.52,45.59,9.57,7.68,0.46,83.11,-0.03,2.54,287.91,75.32,75466.29,47,一级
四川省,2015-07-09,25.56,35.51,7.45,6.99,0.42,78.0,-1.7,-1.97,286.78,73.79,75659.1,40,一级
四川省,2015-07-10,25.64,35.63,7.47,6.42,0.41,84.9,-1.1,0.17,287.65,66.67,75689.94,43,一级
四川省,2015-07-11,31.42,44.03,7.99,7.68,0.45,86.08,0.53,2.08,289.2,66.54,75458.47,45,一级
四川省,2015-07-12,37.46,51.66,8.12,7.9,0.47,82.55,-0.12,0.55,290.06,73.17,75289.91,54,二级
四川省,2015-07-13,37.27,51.3,7.75,7.81,0.47,68.25,-0.88,-0.14,289.61,77.67,75345.04,53,二级
四川省,2015-07-14,27.91,39.15,5.34,7.52,0.42,65.16,0.16,-1.44,287.78,79.3,75249.64,40,一级
四川省,2015-07-15,16.09,21.4,3.7,5.67,0.3,82.43,-0.6,-2.76,286.81,63.36,75292.98,42,一级
四川省,2015-07-16,18.09,26.92,5.57,7.76,0.35,84.6,0.23,-0.75,286.66,63.79,75325.63,43,一级
四川省,2015-07-17,17.96,27.61,5.74,7.15,0.35,94.01,-0.11,-0.61,286.92,66.06,75350.12,48,一级
四川省,2015-07-18,22.12,34.06,7.34,7.42,0.39,92.25,-0.04,0.13,287.81,67.4,75335.56,47,一级
四川省,2015-07-19,21.88,32.43,7.17,6.11,0.37,86.61,-0.7,0.25,288.02,70.92,75383.71,44,一级
四川省,2015-07-20,31.03,45.11,9.37,8.09,0.43,81.96,-0.5,1.47,288.2,75.41,75422.29,46,一级
四川省,2015-07-21,29.21,40.17,7.94,6.86,0.41,72.66,0.04,1.12,288.33,79.96,75397.64,42,一级
四川省,2015-07-22,23.93,32.49,6.99,5.55,0.37,73.78,-0.45,-1.37,288.02,78.3,75424.06,37,一级
四川省,2015-07-23,22.99,31.37,7.07,6.02,0.34,75.51,-0.93,-2.13,287.47,74.71,75584.94,38,一级
四川省,2015-07-24,19.95,28.3,5.64,7.46,0.32,84.05,-0.62,-2.56,287.98,61.01,75627.81,43,一级
四川省,2015-07-25,18.25,27.33,5.02,8.05,0.34,90.68,-0.52,-0.93,289.0,52.53,75490.63,46,一级
四川省,2015-07-26,22.27,33.21,5.75,8.41,0.38,86.43,-0.93,-0.1,288.95,57.1,75481.03,44,一级
四川省,2015-07-27,24.76,35.71,6.36,7.82,0.37,84.22,-1.18,-0.35,288.43,65.15,75467.1,43,一级
四川省,2015-07-28,26.85,38.3,7.74,7.65,0.38,86.92,-1.34,0.67,288.25,70.97,75426.24,44,一级
四川省,2015-07-29,28.63,39.0,8.07,7.27,0.4,85.18,-1.19,1.22,289.02,70.98,75415.09,43,一级
四川省,2015-07-30,25.59,35.6,7.45,6.79,0.38,78.04,-1.29,0.77,289.21,74.09,75442.23,40,一级
四川省,2015-07-31,24.9,34.1,7.64,6.07,0.37,78.04,-1.46,0.83,289.64,73.07,75504.79,40,一级
四川省,2015-08-01,24.2,33.46,8.24,6.39,0.37,78.8,-1.16,1.19,290.41,68.11,75569.95,40,一级
四川省,2015-08-02,23.89,33.88,8.48,6.62,0.37,81.85,-0.77,1.65,290.53,69.21,75557.19,41,一级
四川省,2015-08-03,22.19,30.94,7.71,6.27,0.35,74.6,-0.09,1.93,290.34,71.59,75365.7,38,一级
四川省,2015-08-04,18.95,26.24,6.97,6.04,0.34,68.9,-1.22,-1.08,288.58,79.0,75360.43,35,一级
四川省,2015-08-05,18.3,23.48,5.2,5.17,0.31,74.31,-0.75,0.14,288.15,73.54,75350.86,38,一级
四川省,2015-08-06,22.29,30.92,5.74,7.47,0.38,78.13,-1.14,1.82,288.34,72.28,75429.84,40,一级
四川省,2015-08-07,26.1,35.97,7.48,8.39,0.37,71.4,-0.27,1.45,287.16,79.61,75591.43,38,一级
四川省,2015-08-08,21.64,27.66,7.4,5.75,0.36,67.1,-0.8,-0.43,286.48,84.92,75674.41,34,一级
四川省,2015-08-09,21.74,28.75,7.56,5.57,0.36,66.21,-0.85,-0.7,286.63,80.23,75607.68,34,一级
四川省,2015-08-10,24.87,33.5,8.4,6.75,0.39,67.87,0.03,0.4,287.63,74.86,75619.88,36,一级
四川省,2015-08-11,27.25,36.8,7.74,7.42,0.41,69.73,0.24,0.69,288.95,71.43,75624.41,39,一级
四川省,2015-08-12,25.04,34.24,6.96,7.18,0.4,70.11,-0.66,0.33,289.84,70.25,75583.56,36,一级
四川省,2015-08-13,27.65,39.51,7.55,7.24,0.41,70.95,-0.91,0.86,289.53,75.28,75584.41,40,一级
四川省,2015-08-14,26.86,36.53,7.36,7.04,0.42,63.01,-0.39,-0.57,288.57,79.72,75507.81,39,一级
四川省,2015-08-15,22.13,31.55,6.76,6.44,0.38,66.54,-0.24,0.98,289.05,78.33,75461.99,34,一级
四川省,2015-08-16,26.12,36.04,7.72,7.91,0.43,61.18,-0.85,-0.02,289.09,81.97,75439.26,38,一级
四川省,2015-08-17,18.5,24.34,6.26,4.96,0.34,61.33,-1.43,-2.35,286.77,88.06,75477.51,31,一级
四川省,2015-08-18,15.38,21.48,5.83,5.29,0.32,67.84,-0.89,-1.21,285.95,86.91,75489.72,34,一级
四川省,2015-08-19,18.01,23.53,5.77,5.85,0.32,68.5,-1.84,-0.98,285.15,82.97,75784.48,35,一级
四川省,2015-08-20,21.04,28.9,5.66,6.84,0.37,74.77,-0.24,-0.56,285.4,71.96,75878.55,38,一级
四川省,2015-08-21,24.17,35.82,5.9,9.0,0.4,78.67,-0.04,0.16,286.65,66.02,75737.84,40,一级
四川省,2015-08-22,27.84,41.36,6.36,9.15,0.43,79.4,0.38,1.24,287.19,68.87,75519.91,42,一级
四川省,2015-08-23,29.29,42.54,6.94,8.01,0.44,80.31,0.34,1.25,287.83,71.14,75399.26,43,一级
四川省,2015-08-24,31.68,43.78,8.28,8.46,0.47,67.29,-0.56,1.19,287.22,80.59,75402.7,46,一级
四川省,2015-08-25,27.1,36.22,8.58,7.38,0.44,63.85,-1.39,-0.04,286.42,84.46,75536.83,39,一级
四川省,2015-08-26,28.7,38.58,8.85,7.46,0.49,63.12,-0.47,1.84,286.99,84.55,75583.71,42,一级
