province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,2015-01-27,42.5,67.56,50.2,24.69,1.61,37.81,-1.97,-1.67,263.68,47.71,89649.4,60,二级
山西省,2015-01-28,42.8,63.82,52.5,29.12,1.76,36.07,-2.17,2.41,263.79,61.26,89319.39,60,二级
山西省,2015-01-29,42.06,59.9,53.0,22.3,1.56,40.43,3.27,-3.12,264.83,60.7,89222.78,59,二级
山西省,2015-01-30,31.14,47.47,46.96,23.03,1.51,44.62,0.38,-3.47,263.5,37.86,89633.37,48,一级
山西省,2015-01-31,51.57,76.27,69.22,32.08,1.99,39.37,-0.69,0.47,263.93,48.24,89808.87,71,二级
山西省,2015-02-01,72.59,101.49,73.8,36.53,2.17,38.88,-0.73,2.31,265.62,57.44,89505.24,97,二级
山西省,2015-02-02,89.56,123.3,82.11,43.69,2.45,32.3,-0.53,1.82,266.56,57.15,89353.73,119,三级
山西省,2015-02-03,87.32,119.56,81.66,37.42,2.43,37.67,3.1,-4.16,267.14,67.3,89655.81,116,三级
山西省,2015-02-04,26.67,45.57,37.93,19.36,1.55,49.65,3.6,-7.31,265.19,49.84,89711.19,46,一级
山西省,2015-02-05,28.93,47.96,55.5,26.18,1.64,44.35,1.9,-3.46,266.74,52.14,89635.94,53,二级
山西省,2015-02-06,46.12,69.14,75.07,33.1,1.89,39.77,3.6,-2.79,268.45,49.84,88969.74,64,二级
山西省,2015-02-07,35.88,60.85,56.91,24.19,1.81,46.04,0.43,-5.72,266.85,49.62,89358.55,56,二级
山西省,2015-02-08,31.2,56.64,52.83,24.56,1.53,45.35,0.22,1.48,265.47,45.48,89606.01,54,二级
山西省,2015-02-09,55.27,87.02,84.53,35.72,1.95,39.05,3.06,0.99,270.02,45.56,89308.7,76,二级
山西省,2015-02-10,64.43,100.49,85.02,39.45,2.24,42.85,5.46,-1.44,272.47,47.66,88613.41,87,二级
山西省,2015-02-11,40.78,76.83,51.9,26.33,1.66,48.35,4.11,-5.35,270.79,40.55,88348.3,64,二级
山西省,2015-02-12,36.86,72.72,54.61,26.86,1.59,42.88,2.6,-2.35,270.89,39.69,88480.56,62,二级
山西省,2015-02-13,40.8,73.17,60.54,30.49,1.74,43.45,3.49,0.44,272.91,33.32,88461.01,62,二级
山西省,2015-02-14,63.89,104.36,81.21,41.78,2.28,46.03,2.96,3.5,278.48,36.87,88100.37,87,二级
山西省,2015-02-15,62.71,118.12,61.41,30.7,2.13,47.16,4.64,-4.67,275.92,43.86,88522.74,85,二级
山西省,2015-02-16,23.36,71.0,34.7,16.69,1.3,52.87,5.74,-4.55,273.39,32.42,88783.08,61,二级
山西省,2015-02-17,37.2,68.51,49.78,23.4,1.83,50.44,-2.54,-1.22,274.4,29.45,88884.01,60,二级
山西省,2015-02-18,53.56,88.1,43.88,20.72,1.77,59.9,-4.27,2.36,273.12,46.44,89327.26,74,二级
山西省,2015-02-19,74.14,109.82,44.92,23.17,1.82,55.73,-2.72,5.56,271.79,71.01,89041.27,99,二级
山西省,2015-02-20,76.19,97.1,34.75,20.3,1.9,45.04,1.24,1.81,271.4,87.67,88481.59,102,三级
山西省,2015-02-21,48.85,87.86,32.25,15.41,1.58,50.07,9.28,-4.17,271.2,44.87,88521.13,69,二级
山西省,2015-02-22,16.26,60.33,20.34,9.47,1.09,60.38,5.27,-4.32,265.54,26.82,88866.84,56,二级
山西省,2015-02-23,35.91,68.17,49.0,20.37,1.68,46.78,3.44,0.61,269.95,33.41,88507.56,60,二级
山西省,2015-02-24,41.43,76.95,51.56,22.26,1.9,45.0,5.48,0.23,273.54,50.1,88173.78,64,二级
山西省,2015-02-25,21.09,50.73,22.94,12.35,1.26,56.72,5.11,-5.49,269.73,36.25,88610.96,51,二级
山西省,2015-02-26,24.08,48.79,31.2,16.87,1.49,55.45,-0.89,-1.79,268.96,32.07,88879.7,49,一级
山西省,2015-02-27,39.22,61.05,27.43,16.44,1.6,53.18,-5.14,3.9,268.37,58.09,89158.09,56,二级
山西省,2015-02-28,34.13,48.41,26.69,14.61,1.46,52.13,4.9,-2.01,269.03,60.54,89127.67,49,一级
山西省,2015-03-01,22.32,41.42,34.32,18.39,1.5,54.76,5.8,-0.82,270.96,33.62,88904.31,42,一级
山西省,2015-03-02,30.09,56.57,39.22,21.18,1.61,51.19,6.7,-2.75,273.14,34.67,88241.07,54,二级
山西省,2015-03-03,10.21,36.14,13.52,8.72,1.04,66.11,2.95,-7.71,266.43,33.05,88875.6,37,一级
山西省,2015-03-04,19.09,40.4,28.58,18.32,1.26,54.21,-0.32,1.1,266.7,30.35,89017.25,41,一级
山西省,2015-03-05,42.95,69.35,42.55,22.78,1.55,50.05,1.78,3.2,269.19,60.43,88875.01,60,二级
山西省,2015-03-06,55.84,83.57,45.63,23.94,1.86,51.6,4.42,2.0,273.55,47.69,88571.21,77,二级
山西省,2015-03-07,55.68,87.46,51.93,33.87,2.01,48.73,2.95,1.78,277.26,33.19,88536.61,76,二级
山西省,2015-03-08,49.39,86.1,42.99,30.09,1.9,49.6,2.16,-3.56,276.13,34.71,88886.78,69,二级
山西省,2015-03-09,27.66,52.95,21.62,17.46,1.33,55.28,-0.85,-3.42,269.21,38.88,89731.37,52,二级
山西省,2015-03-10,25.31,49.78,35.25,22.14,1.41,49.16,2.81,-0.69,270.01,28.14,89524.43,50,一级
山西省,2015-03-11,28.82,52.7,36.4,24.15,1.55,47.32,4.64,-2.66,273.09,26.23,89103.76,52,二级
山西省,2015-03-12,37.09,66.09,50.29,30.62,1.73,45.54,4.35,-1.42,277.25,25.4,88537.95,59,二级
山西省,2015-03-13,38.13,66.39,38.17,28.13,1.65,50.22,0.35,-2.53,277.45,23.86,88821.28,59,二级
山西省,2015-03-14,46.47,87.55,33.59,22.79,1.45,60.29,6.0,-0.14,277.8,32.7,88882.64,69,二级
山西省,2015-03-15,53.0,107.44,44.99,29.71,1.74,58.51,2.52,2.04,279.69,29.57,88666.27,79,二级
山西省,2015-03-16,62.76,111.39,37.78,28.91,1.77,58.44,4.03,3.15,283.77,46.2,88327.45,85,二级
山西省,2015-03-17,54.5,101.26,26.13,22.52,1.77,57.26,-4.19,-1.33,281.61,37.99,88488.75,76,二级
山西省,2015-03-18,63.37,105.44,29.16,26.11,1.79,56.95,0.98,-0.59,279.72,52.09,88448.96,86,二级
山西省,2015-03-19,48.92,87.33,29.06,27.52,1.7,43.24,2.8,-2.92,280.11,34.85,88704.98,69,二级
山西省,2015-03-20,37.35,75.93,21.99,18.42,1.26,54.69,6.44,-2.63,279.83,28.7,88946.91,63,二级
山西省,2015-03-21,31.52,66.04,21.86,18.5,1.03,60.71,3.19,-2.65,280.11,21.62,88994.0,59,二级
山西省,2015-03-22,33.51,89.46,29.08,25.15,1.32,49.67,-3.71,0.75,279.32,26.37,89191.41,70,二级
山西省,2015-03-23,30.39,83.01,27.79,24.05,1.22,48.07,-1.63,-0.82,278.02,25.83,89526.8,67,二级
山西省,2015-03-24,37.75,77.87,30.75,25.12,1.23,52.8,-0.01,2.17,279.28,33.25,89646.54,64,二级
山西省,2015-03-25,52.54,92.27,31.98,23.86,1.35,62.99,-1.5,5.02,278.79,62.79,89560.35,72,二级
山西省,2015-03-26,45.07,71.55,26.72,19.88,1.26,68.31,0.18,2.48,279.01,65.13,89634.05,63,二级
山西省,2015-03-27,44.09,71.26,29.16,22.17,1.37,61.76,4.74,1.45,281.57,54.63,89101.1,62,二级
山西省,2015-03-28,40.9,83.82,21.93,19.16,1.21,56.16,3.87,-5.17,283.41,25.78,88808.2,67,二级
山西省,2015-03-29,41.23,103.77,31.51,25.99,1.43,65.63,-0.03,6.29,285.28,25.69,88522.0,77,二级
山西省,2015-03-30,52.86,106.53,32.04,23.52,1.48,80.44,0.53,5.29,286.38,58.19,88060.52,79,二级
山西省,2015-03-31,69.0,120.07,26.66,20.64,1.75,63.3,-4.62,-0.2,284.83,74.57,88294.84,93,二级
山西省,2015-04-01,25.55,40.48,11.68,13.76,1.4,54.44,-9.16,0.56,276.28,79.12,88337.92,41,一级
山西省,2015-04-02,32.03,44.03,18.63,15.52,1.38,53.1,1.94,-1.54,278.39,75.27,87384.4,46,一级
山西省,2015-04-03,43.31,63.34,21.13,19.31,1.56,57.3,-3.62,1.89,281.34,53.83,87863.6,61,二级
山西省,2015-04-04,50.32,71.17,19.5,18.33,1.37,55.9,1.1,0.62,280.11,71.98,88105.28,70,二级
山西省,2015-04-05,20.21,40.29,12.43,10.73,0.87,62.34,2.69,-6.28,278.59,38.03,88706.48,41,一级
山西省,2015-04-06,21.82,41.39,16.23,15.38,1.1,56.99,-2.58,-1.66,274.68,40.52,89372.87,42,一级
山西省,2015-04-07,32.86,54.8,22.83,19.27,1.14,56.63,-1.33,1.69,275.09,41.18,89504.52,53,二级
山西省,2015-04-08,47.49,72.63,27.1,20.24,1.22,60.17,1.55,3.15,277.65,53.64,89013.25,66,二级
山西省,2015-04-09,36.55,57.24,22.63,20.07,1.12,60.1,2.9,-1.09,280.79,47.26,88862.68,54,二级
山西省,2015-04-10,27.7,49.42,22.81,20.19,1.02,62.36,3.52,-0.03,283.14,29.42,88927.43,50,一级
山西省,2015-04-11,31.68,58.54,19.8,17.02,0.91,59.98,5.73,-0.58,283.91,33.34,88873.67,55,二级
山西省,2015-04-12,15.66,49.76,8.41,6.5,0.69,70.13,2.78,-11.45,274.8,42.1,89273.73,50,一级
山西省,2015-04-13,19.51,34.52,15.57,12.86,0.92,69.17,0.13,-6.74,276.2,42.52,89273.8,35,一级
山西省,2015-04-14,32.07,58.52,31.47,30.05,1.31,60.56,4.9,-1.36,283.9,21.53,88366.19,55,二级
山西省,2015-04-15,44.8,107.47,32.35,25.05,1.22,56.25,7.62,-1.89,288.47,25.84,87809.38,79,二级
山西省,2015-04-16,32.66,90.57,12.98,11.53,0.81,68.66,3.3,-4.29,281.61,18.59,88576.97,71,二级
山西省,2015-04-17,37.33,95.56,27.55,23.44,1.13,58.61,-0.52,2.02,286.1,26.12,88141.77,73,二级
山西省,2015-04-18,55.57,112.54,25.08,30.66,1.42,45.35,-2.4,-0.53,284.3,74.08,88031.21,82,二级
山西省,2015-04-19,32.36,53.01,14.67,16.39,1.09,52.56,-2.12,-4.28,281.33,61.97,88453.7,52,二级
山西省,2015-04-20,32.97,57.12,18.5,18.16,1.2,58.27,1.33,0.01,282.91,41.08,88624.79,54,二级
山西省,2015-04-21,32.82,59.86,20.9,17.66,1.13,60.29,5.1,-2.91,285.67,30.77,88680.95,55,二级
山西省,2015-04-22,29.04,55.93,20.68,19.12,1.07,59.16,2.02,0.75,286.64,23.34,89034.99,53,二级
山西省,2015-04-23,28.41,58.78,25.99,19.95,1.22,69.75,2.82,0.55,288.37,29.14,88968.56,55,二级
山西省,2015-04-24,32.6,66.51,23.04,22.53,1.2,69.21,-1.39,-0.44,288.09,28.71,89210.95,59,二级
山西省,2015-04-25,35.34,67.39,23.98,24.09,1.17,74.62,2.45,0.86,290.32,28.69,89015.92,59,二级
山西省,2015-04-26,37.97,69.35,25.52,20.1,1.24,76.91,2.87,2.64,290.52,37.24,88591.2,60,二级
山西省,2015-04-27,34.12,57.79,22.41,14.51,1.11,77.88,4.04,-0.38,290.86,41.14,88124.77,54,二级
山西省,2015-04-28,43.06,80.38,15.46,16.35,1.0,62.38,-0.22,-5.76,290.16,27.1,88329.2,66,二级
山西省,2015-04-29,47.25,86.35,22.86,19.21,1.14,80.4,-0.35,1.64,290.92,37.72,88657.52,69,二级
山西省,2015-04-30,56.09,105.06,27.94,21.37,1.31,94.81,0.24,5.08,292.27,38.74,88423.16,78,二级
山西省,2015-05-01,38.95,63.69,13.62,13.17,0.93,60.76,2.07,-1.64,287.03,70.86,88264.82,57,二级
山西省,2015-05-02,32.45,50.57,13.39,14.9,0.94,59.02,1.34,-1.64,288.62,40.33,88289.1,51,二级
山西省,2015-05-03,51.07,90.35,15.11,15.48,0.96,63.17,2.99,-4.96,286.8,27.66,88714.23,71,二级
山西省,2015-05-04,32.87,57.49,17.34,15.4,0.88,72.15,1.88,-0.9,284.99,22.35,88790.27,54,二级
山西省,2015-05-05,44.1,76.74,24.07,17.36,1.03,74.92,3.84,1.72,288.28,36.08,87991.88,64,二级
山西省,2015-05-06,40.77,76.64,19.39,17.17,1.01,71.29,-1.68,1.79,286.12,43.32,87918.58,64,二级
山西省,2015-05-07,42.18,66.28,17.22,16.73,0.93,62.71,3.02,-0.69,286.74,46.78,88266.54,59,二级
山西省,2015-05-08,34.43,58.36,19.39,15.18,0.93,69.49,2.3,1.4,288.46,40.96,88063.56,55,二级
山西省,2015-05-09,41.92,67.83,17.09,17.02,1.04,65.87,-2.79,4.41,286.19,61.75,88111.44,59,二级
山西省,2015-05-10,33.72,49.15,13.33,14.87,0.76,55.38,0.86,2.79,282.98,78.25,88191.78,50,一级
山西省,2015-05-11,20.86,37.53,9.72,8.65,0.56,72.04,7.44,-6.84,281.76,38.41,88220.38,38,一级
山西省,2015-05-12,23.96,49.01,19.34,16.52,0.72,76.62,8.57,-3.36,287.3,22.3,87717.57,50,一级
山西省,2015-05-13,41.91,77.98,30.32,24.2,0.84,74.81,6.27,0.17,293.02,24.14,87500.84,64,二级
山西省,2015-05-14,39.93,86.58,23.46,23.8,0.82,58.87,0.62,-1.93,290.88,32.82,88168.79,69,二级
山西省,2015-05-15,37.02,72.45,21.62,19.9,0.84,78.27,0.06,-3.47,288.49,41.16,88630.84,62,二级
山西省,2015-05-16,37.9,66.97,22.43,22.34,0.81,89.78,2.27,1.19,289.7,29.29,88463.18,59,二级
山西省,2015-05-17,49.74,91.13,27.75,18.77,0.92,86.07,6.32,3.01,293.12,37.4,87709.55,71,二级
山西省,2015-05-18,30.96,56.5,13.27,12.75,0.62,82.21,3.64,-3.43,292.2,28.38,87859.92,54,二级
山西省,2015-05-19,33.1,62.28,16.64,17.03,0.71,80.12,-0.55,-4.06,289.98,22.71,88258.62,57,二级
山西省,2015-05-20,22.64,45.24,14.28,14.45,0.64,83.07,-2.85,-2.16,287.83,26.1,88892.36,46,一级
山西省,2015-05-21,27.75,45.76,16.44,17.47,0.76,84.35,1.99,0.33,285.93,51.59,88801.51,46,一级
山西省,2015-05-22,39.57,55.98,21.47,17.43,0.87,84.66,2.25,-1.56,289.6,38.39,88431.53,56,二级
山西省,2015-05-23,38.37,59.64,22.54,21.52,0.85,96.24,1.1,0.58,293.1,24.18,88265.48,55,二级
山西省,2015-05-24,46.17,72.98,24.25,19.74,0.96,113.7,1.42,2.92,293.79,29.39,88210.96,64,二级
山西省,2015-05-25,49.24,75.64,26.7,19.47,1.0,115.16,1.12,3.25,294.71,31.44,88203.62,68,二级
山西省,2015-05-26,55.06,84.44,27.92,19.17,1.02,116.5,1.33,2.38,294.56,32.51,88198.23,76,二级
山西省,2015-05-27,67.26,99.9,28.53,17.32,1.15,125.38,0.79,2.07,295.13,38.67,87921.49,91,二级
山西省,2015-05-28,68.71,101.7,24.76,17.14,1.15,106.68,1.71,1.58,294.59,42.59,87906.29,93,二级
山西省,2015-05-29,43.31,62.79,12.29,14.1,0.89,67.09,-0.38,-2.01,292.26,45.63,88131.37,61,二级
山西省,2015-05-30,31.07,50.46,14.96,15.18,0.78,75.42,1.5,1.64,292.76,41.46,88167.8,51,二级
山西省,2015-05-31,30.42,50.09,21.08,16.96,0.9,86.08,4.08,3.67,295.32,33.17,87881.27,51,二级
山西省,2015-06-01,36.62,61.11,21.99,16.16,0.95,81.71,3.49,-0.18,295.26,39.13,87893.46,56,二级
山西省,2015-06-02,35.1,58.95,14.65,17.11,0.95,70.43,-2.84,-4.42,293.27,28.6,88339.86,55,二级
山西省,2015-06-03,29.84,56.03,18.27,21.03,0.91,75.52,-1.4,1.97,291.94,30.49,88676.71,54,二级
山西省,2015-06-04,44.76,68.38,15.01,12.58,0.74,84.19,6.5,-0.88,290.01,51.29,88070.71,63,二级
山西省,2015-06-05,44.97,82.33,17.65,18.32,0.74,73.88,7.29,-0.59,294.7,22.43,87625.17,67,二级
山西省,2015-06-06,34.33,62.67,21.62,18.28,0.75,77.48,4.32,-0.56,294.71,31.08,87757.0,57,二级
山西省,2015-06-07,25.64,49.85,16.93,18.32,0.82,72.51,-0.35,-2.24,290.64,43.8,88146.17,50,一级
山西省,2015-06-08,26.35,42.15,17.52,15.91,0.74,75.98,2.62,0.68,291.84,40.92,88050.19,43,一级
山西省,2015-06-09,32.32,58.82,23.8,17.15,0.91,101.36,3.66,5.15,295.51,36.52,87605.73,55,二级
山西省,2015-06-10,39.72,83.8,11.11,11.09,0.64,79.06,8.2,-0.52,293.19,38.36,87579.79,67,二级
山西省,2015-06-11,16.8,36.51,8.21,8.24,0.45,71.08,8.17,-7.11,291.05,40.1,87811.6,37,一级
山西省,2015-06-12,23.34,45.66,15.62,15.38,0.66,68.69,6.9,-5.39,292.84,34.44,87841.27,46,一级
山西省,2015-06-13,19.3,35.05,12.16,11.68,0.59,81.71,0.91,-5.54,291.46,46.93,88022.04,41,一级
山西省,2015-06-14,31.7,54.51,18.23,15.67,0.87,93.58,-1.71,0.99,292.68,47.31,88329.05,53,二级
山西省,2015-06-15,51.61,73.56,22.12,15.88,1.07,103.35,0.45,4.3,293.22,49.25,88205.6,71,二级
山西省,2015-06-16,54.09,71.35,19.48,13.61,0.99,102.99,0.23,2.15,293.46,53.15,87941.61,74,二级
山西省,2015-06-17,58.1,80.31,18.08,16.08,1.14,98.18,0.2,-0.81,295.09,48.98,87900.03,79,二级
山西省,2015-06-18,35.61,54.16,15.35,13.91,0.97,90.81,-1.94,-2.03,294.02,44.44,88179.2,53,二级
山西省,2015-06-19,32.71,54.42,15.52,15.43,0.88,89.65,-0.43,-1.46,294.13,40.14,88201.67,53,二级
山西省,2015-06-20,27.63,45.67,14.95,12.53,0.88,86.8,-3.45,-0.9,291.2,49.32,88541.48,46,一级
山西省,2015-06-21,43.95,63.91,19.66,15.43,1.08,93.47,-0.8,2.98,291.7,51.51,88296.1,62,二级
山西省,2015-06-22,56.74,80.4,24.46,16.0,1.2,109.91,-0.48,4.77,293.43,52.25,88003.54,78,二级
山西省,2015-06-23,65.38,90.72,20.55,16.15,1.21,98.34,-0.32,4.01,293.44,63.38,88152.79,88,二级
山西省,2015-06-24,33.99,47.53,13.98,12.44,0.98,75.86,-0.94,1.27,290.94,79.29,88016.94,49,一级
山西省,2015-06-25,47.19,65.41,17.26,15.36,1.15,83.78,0.75,-0.16,292.92,69.72,87690.26,66,二级
山西省,2015-06-26,49.56,69.78,19.53,13.97,1.12,93.31,-0.29,1.83,295.56,55.81,87566.48,69,二级
山西省,2015-06-27,60.71,84.03,21.6,13.94,1.2,119.11,-2.07,2.69,295.52,62.15,87924.12,83,二级
山西省,2015-06-28,67.58,90.52,22.05,13.57,1.09,117.6,-2.07,3.83,294.03,66.41,88144.16,91,二级
山西省,2015-06-29,57.43,72.83,18.94,14.95,1.01,83.85,-1.67,1.26,291.16,88.51,87917.64,79,二级
山西省,2015-06-30,47.25,61.75,15.35,15.27,1.15,68.78,-0.39,-1.27,291.36,78.41,87822.22,66,二级
山西省,2015-07-01,33.06,48.87,14.73,16.37,0.8,68.49,2.4,-4.62,295.05,39.14,87708.8,49,一级
山西省,2015-07-02,21.67,40.65,16.24,17.57,0.74,77.51,-0.86,-2.84,294.88,38.37,87925.02,41,一级
山西省,2015-07-03,24.02,45.49,19.23,20.12,0.76,83.86,-2.45,0.82,294.08,37.29,88217.43,46,一级
山西省,2015-07-04,38.64,64.35,25.49,21.08,0.87,109.21,0.83,4.2,294.61,41.22,88237.55,58,二级
山西省,2015-07-05,46.26,69.78,23.71,16.23,0.85,113.78,1.26,4.43,294.58,47.5,88194.43,65,二级
山西省,2015-07-06,55.37,78.7,21.03,15.39,0.9,112.6,-0.18,3.81,293.81,52.4,88336.16,76,二级
山西省,2015-07-07,57.94,79.4,19.21,14.53,0.9,111.41,-0.03,1.27,294.83,51.22,88316.7,79,二级
山西省,2015-07-08,68.16,96.74,18.48,16.51,1.06,119.17,-2.44,2.06,295.77,48.34,88410.01,92,二级
山西省,2015-07-09,63.77,90.59,18.09,16.82,0.96,125.95,-1.94,2.57,294.81,46.6,88585.47,86,二级
山西省,2015-07-10,61.58,84.6,22.93,16.78,0.98,111.95,-0.83,2.77,294.8,47.27,88485.84,84,二级
山西省,2015-07-11,61.08,81.53,20.47,17.46,0.99,103.6,-1.17,2.05,295.82,50.54,88234.67,83,二级
山西省,2015-07-12,55.35,77.29,19.05,17.67,0.95,104.58,-0.31,-0.06,297.53,47.09,87868.35,76,二级
山西省,2015-07-13,46.72,75.01,21.89,20.32,0.86,94.63,2.21,-0.91,299.25,37.5,87723.19,65,二级
山西省,2015-07-14,44.68,75.16,17.06,20.63,0.94,95.09,-0.6,1.2,298.51,40.98,87881.61,63,二级
山西省,2015-07-15,37.97,53.76,11.33,15.42,0.92,82.9,-2.64,0.59,293.04,70.67,88005.23,54,二级
山西省,2015-07-16,39.64,50.46,12.37,10.71,0.92,91.95,-3.18,0.81,290.98,71.83,88083.36,56,二级
山西省,2015-07-17,50.3,67.56,12.78,13.52,1.07,84.72,-1.45,2.12,291.44,73.09,88089.27,70,二级
山西省,2015-07-18,46.62,63.78,14.25,15.47,0.98,80.17,-1.18,2.74,292.49,70.63,88012.4,65,二级
山西省,2015-07-19,49.4,68.98,14.26,14.9,0.99,74.91,-0.84,3.26,293.4,71.16,88053.88,68,二级
山西省,2015-07-20,50.44,70.63,15.37,15.03,1.06,77.56,-0.3,2.81,294.27,68.8,88156.95,70,二级
山西省,2015-07-21,48.79,69.6,14.16,12.42,0.91,78.98,0.59,2.18,295.2,64.91,88093.25,68,二级
山西省,2015-07-22,39.24,59.33,15.62,14.02,0.97,76.53,0.56,-0.39,296.15,58.7,88006.11,56,二级
山西省,2015-07-23,27.33,40.28,12.53,12.68,0.76,76.53,0.92,-2.82,296.12,48.35,88025.71,41,一级
山西省,2015-07-24,25.36,38.91,13.86,15.11,0.71,78.39,1.55,-1.43,296.34,41.76,87843.96,40,一级
山西省,2015-07-25,28.49,44.35,15.94,16.33,0.78,89.32,0.39,-0.83,297.74,38.87,87815.65,45,一级
山西省,2015-07-26,38.8,58.52,18.05,16.21,0.88,95.21,-0.43,2.03,298.71,39.83,88043.48,55,二级
山西省,2015-07-27,55.44,78.66,17.53,14.53,1.02,99.83,-0.65,4.37,298.31,51.83,88098.55,76,二级
山西省,2015-07-28,53.31,73.23,18.2,11.77,1.0,92.9,0.89,4.02,298.11,57.99,87922.28,73,二级
山西省,2015-07-29,43.09,61.31,17.5,12.37,0.89,83.11,1.47,3.95,298.75,57.06,87831.85,61,二级
山西省,2015-07-30,42.34,61.68,17.99,14.84,0.94,82.15,0.31,2.96,298.69,59.04,87929.21,60,二级
山西省,2015-07-31,44.65,61.92,15.59,13.32,1.02,74.59,-2.37,2.8,296.73,74.6,88097.3,63,二级
山西省,2015-08-01,45.26,62.27,14.39,12.53,0.96,69.21,-1.09,4.6,296.3,78.41,88091.77,63,二级
山西省,2015-08-02,32.52,43.12,12.78,9.97,0.76,71.59,1.87,1.52,298.04,64.08,87933.71,47,一级
山西省,2015-08-03,23.92,35.25,10.73,13.79,0.77,54.65,0.24,-2.51,293.55,69.47,87925.75,36,一级
山西省,2015-08-04,18.36,27.2,11.98,13.66,0.71,61.06,3.0,0.94,293.93,55.63,87931.58,31,一级
山西省,2015-08-05,28.1,43.12,15.81,14.95,0.83,68.09,1.54,2.15,296.17,44.29,87851.07,44,一级
山西省,2015-08-06,29.06,45.17,15.05,15.78,0.83,74.38,-0.07,0.06,296.14,43.54,88122.72,46,一级
山西省,2015-08-07,40.65,59.99,16.01,13.33,0.85,80.02,-0.89,1.55,296.02,51.04,88552.98,58,二级
山西省,2015-08-08,51.31,74.41,15.66,14.61,0.95,80.85,-1.76,0.62,295.13,60.96,88732.26,71,二级
山西省,2015-08-09,46.68,69.01,15.72,15.42,0.93,76.09,-2.51,0.23,295.65,54.1,88603.16,65,二级
山西省,2015-08-10,39.26,60.12,13.69,15.32,0.88,68.17,-2.9,0.6,295.27,60.05,88544.48,56,二级
山西省,2015-08-11,45.44,69.89,15.87,18.9,1.01,68.32,-2.17,0.7,295.06,58.91,88490.28,64,二级
山西省,2015-08-12,43.7,66.69,17.56,18.33,1.0,72.27,-0.51,1.61,295.14,56.59,88422.89,61,二级
山西省,2015-08-13,41.06,65.9,20.32,17.12,0.97,76.84,2.07,1.17,295.71,55.4,88176.8,58,二级
山西省,2015-08-14,24.82,40.13,11.22,11.49,0.73,68.79,1.09,-2.58,294.45,53.6,88117.34,41,一级
山西省,2015-08-15,27.85,46.14,14.05,15.62,0.86,72.2,-1.11,-0.74,295.2,39.66,88221.52,47,一级
山西省,2015-08-16,37.2,63.74,19.69,19.77,0.97,83.32,0.32,2.06,295.67,41.03,88235.49,57,二级
山西省,2015-08-17,43.12,80.26,16.23,14.23,0.82,80.47,2.3,-0.16,294.88,44.25,88251.2,66,二级
山西省,2015-08-18,51.26,99.09,21.73,19.66,1.09,65.87,0.19,2.54,294.49,46.87,88425.64,75,二级
山西省,2015-08-19,40.6,66.56,17.35,13.8,0.96,69.11,2.65,-0.31,293.46,53.12,88524.63,59,二级
山西省,2015-08-20,25.07,45.18,13.44,16.0,0.78,60.49,0.95,-3.29,293.92,37.08,88426.06,46,一级
山西省,2015-08-21,26.37,48.86,15.51,17.61,0.84,65.78,0.44,-2.13,294.24,38.56,88251.2,49,一级
山西省,2015-08-22,24.97,44.58,14.62,17.13,0.82,66.72,-0.25,-1.88,294.4,40.26,88147.88,45,一级
山西省,2015-08-23,25.71,47.4,15.34,16.95,0.89,70.46,-2.2,0.57,293.26,50.39,88251.71,48,一级
山西省,2015-08-24,28.45,45.49,14.36,14.85,1.0,71.43,-2.5,-0.18,291.23,67.2,88452.07,46,一级
山西省,2015-08-25,30.0,46.19,14.47,13.92,1.0,68.94,-2.23,-0.41,290.5,70.99,88521.01,47,一级
山西省,2015-08-26,29.88,46.95,13.86,14.7,0.96,66.61,-1.02,-0.16,291.75,63.76,88485.83,47,一级
山西省,2015-08-27,27.87,44.23,16.61,15.64,0.95,66.5,-0.11,-0.54,293.25,54.87,88466.53,45,一级
山西省,2015-08-28,27.26,42.84,14.45,14.49,0.87,69.64,0.22,-0.63,294.13,48.88,88341.09,43,一级
山西省,2015-08-29,29.69,47.08,15.48,14.55,0.97,73.5,-1.13,0.62,294.14,48.7,88299.37,48,一级
山西省,2015-08-30,40.29,60.93,14.89,13.48,1.04,73.62,-1.1,2.9,292.52,64.07,88347.85,57,二级
山西省,2015-08-31,26.98,40.83,13.36,11.77,0.92,68.36,-1.36,-0.37,291.09,71.3,88481.65,41,一级
山西省,2015-09-01,26.61,38.83,13.28,13.02,0.89,59.59,-1.98,-2.03,290.29,67.67,88585.0,39,一级
山西省,2015-09-02,21.3,32.0,11.79,11.9,0.77,59.52,-2.22,-1.68,291.15,61.71,88814.7,32,一级
山西省,2015-09-03,22.39,35.11,11.6,11.46,0.77,63.65,-1.99,2.23,291.61,57.57,88881.99,36,一级
山西省,2015-09-04,26.84,37.56,10.55,12.09,0.88,59.86,-1.36,3.96,288.8,84.16,88528.56,39,一级
山西省,2015-09-05,34.61,48.48,13.28,13.95,0.95,51.64,2.44,-0.01,291.83,67.14,88234.38,50,一级
山西省,2015-09-06,25.02,39.56,13.69,14.36,1.04,52.69,-2.31,-0.11,289.36,76.74,88535.17,40,一级
山西省,2015-09-07,31.83,47.46,17.71,16.73,1.05,59.69,-0.78,1.61,290.08,70.23,88680.38,48,一级
山西省,2015-09-08,43.82,64.37,19.52,18.81,1.17,62.81,-0.53,2.67,290.81,70.32,88760.01,62,二级
