province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
青海省,2015-03-03,4.64,10.78,0.86,0.76,0.14,73.73,4.34,-0.49,266.29,50.95,61564.29,37,一级
青海省,2015-03-04,6.78,11.28,1.44,1.07,0.16,74.67,4.04,-0.47,263.55,66.48,61326.24,38,一级
青海省,2015-03-05,5.71,7.61,1.08,0.85,0.15,75.75,3.99,-0.79,261.96,66.3,61625.87,38,一级
青海省,2015-03-06,3.6,4.57,0.72,0.76,0.14,78.38,5.33,0.02,262.5,52.8,61828.56,40,一级
青海省,2015-03-07,2.0,2.7,0.52,0.69,0.14,74.51,5.75,-1.0,262.66,53.62,61899.72,38,一级
青海省,2015-03-08,1.24,1.98,0.31,0.55,0.13,75.59,5.61,0.17,263.09,45.85,62209.09,38,一级
青海省,2015-03-09,2.28,3.6,0.78,0.84,0.14,76.95,4.87,0.22,265.4,44.92,62303.55,39,一级
青海省,2015-03-10,5.19,6.76,1.16,1.01,0.15,75.1,4.03,-1.1,264.36,53.89,62305.04,38,一级
青海省,2015-03-11,4.44,5.55,0.57,0.59,0.14,81.56,5.59,-1.43,264.58,41.19,62536.29,41,一级
青海省,2015-03-12,1.92,2.83,0.37,0.61,0.13,80.15,6.7,-0.95,268.16,31.87,62392.72,41,一级
青海省,2015-03-13,10.57,11.96,0.58,0.76,0.13,75.36,6.76,-2.51,266.58,42.08,62372.8,38,一级
青海省,2015-03-14,5.96,8.16,0.4,0.64,0.13,81.02,3.64,-0.15,266.16,44.19,62217.55,41,一级
青海省,2015-03-15,4.03,5.74,0.53,0.65,0.13,82.19,6.49,-0.7,268.41,38.35,62247.94,42,一级
青海省,2015-03-16,4.18,6.1,0.85,0.79,0.13,76.21,5.72,1.59,270.83,41.51,62068.37,39,一级
青海省,2015-03-17,6.94,9.52,1.09,0.9,0.15,76.84,3.62,-2.0,267.96,52.71,62054.77,39,一级
青海省,2015-03-18,6.37,8.83,1.01,0.83,0.15,78.2,2.08,-0.5,265.61,58.3,61903.65,40,一级
青海省,2015-03-19,5.89,7.43,0.95,0.73,0.15,76.51,1.27,-1.95,263.34,62.58,62111.39,39,一级
青海省,2015-03-20,4.07,5.57,0.51,0.53,0.15,81.18,4.07,-1.35,262.98,53.59,62487.46,41,一级
青海省,2015-03-21,1.73,2.99,0.41,0.61,0.13,83.06,5.76,0.14,266.04,39.69,62396.91,42,一级
青海省,2015-03-22,2.4,3.6,0.56,0.69,0.14,79.15,5.88,-3.44,265.5,50.53,62538.04,40,一级
青海省,2015-03-23,2.28,2.97,0.33,0.5,0.14,79.04,5.78,-3.29,265.23,49.78,62721.9,40,一级
青海省,2015-03-24,1.6,2.01,0.27,0.49,0.14,81.13,5.06,-1.73,267.1,38.97,62820.15,41,一级
青海省,2015-03-25,2.74,3.15,0.31,0.64,0.14,86.69,4.29,-0.11,271.46,30.6,62662.77,44,一级
青海省,2015-03-26,9.66,10.58,0.75,0.89,0.15,81.31,2.89,-1.25,271.07,40.22,62860.6,41,一级
青海省,2015-03-27,6.17,8.15,0.53,0.7,0.14,80.44,2.0,-0.58,271.08,38.74,62855.66,41,一级
青海省,2015-03-28,4.35,6.37,0.66,0.82,0.14,83.54,3.75,-0.89,271.64,41.85,62539.71,42,一级
青海省,2015-03-29,6.96,8.01,0.45,0.71,0.13,83.85,5.23,1.51,275.43,26.17,62217.86,42,一级
青海省,2015-03-30,10.63,12.3,0.71,0.74,0.14,77.56,6.0,1.44,276.51,33.44,62047.76,39,一级
青海省,2015-03-31,16.09,19.41,1.48,0.89,0.16,80.77,3.93,3.49,275.66,48.48,61829.59,41,一级
青海省,2015-04-01,10.93,12.42,0.53,0.48,0.15,84.62,4.23,-1.25,272.53,40.82,61996.77,43,一级
青海省,2015-04-02,14.44,16.27,0.64,0.78,0.15,83.03,4.37,1.93,273.99,35.44,61636.14,42,一级
青海省,2015-04-03,19.09,20.68,0.56,0.58,0.14,79.13,5.52,-0.54,271.17,46.82,61636.92,40,一级
青海省,2015-04-04,7.32,11.07,0.68,0.71,0.14,83.56,4.03,-0.87,269.26,50.98,61712.1,42,一级
青海省,2015-04-05,4.51,6.28,0.65,0.78,0.14,84.19,0.9,1.19,268.54,55.51,61797.76,43,一级
青海省,2015-04-06,5.6,6.15,1.03,0.84,0.14,80.2,1.71,-1.89,265.62,64.98,62092.17,41,一级
青海省,2015-04-07,3.85,4.25,0.4,0.6,0.14,86.52,3.1,-0.83,266.93,47.48,62317.43,44,一级
青海省,2015-04-08,3.97,4.5,0.34,0.65,0.13,83.4,1.65,-1.86,267.29,51.24,62299.19,42,一级
青海省,2015-04-09,2.96,3.35,0.32,0.62,0.13,87.02,-0.42,-0.76,266.49,49.92,62350.64,44,一级
青海省,2015-04-10,5.1,5.73,0.45,0.75,0.14,88.8,0.52,-2.82,266.02,56.54,62488.47,45,一级
青海省,2015-04-11,3.87,4.3,0.39,0.56,0.14,90.7,1.01,-2.48,265.79,48.78,62808.92,46,一级
青海省,2015-04-12,2.64,3.05,0.3,0.66,0.14,95.27,0.15,-0.24,267.71,40.88,63021.39,48,一级
青海省,2015-04-13,6.21,6.87,0.44,0.81,0.13,93.7,1.57,1.39,269.96,48.28,62835.18,47,一级
青海省,2015-04-14,8.25,9.09,0.4,0.74,0.14,94.53,3.83,-2.99,269.99,51.09,62671.89,48,一级
青海省,2015-04-15,4.08,4.89,0.24,0.68,0.13,94.09,4.92,-1.31,273.77,34.33,62738.45,48,一级
青海省,2015-04-16,6.8,9.38,0.47,0.79,0.13,90.43,3.43,1.41,275.58,42.69,62395.2,46,一级
青海省,2015-04-17,38.69,42.18,0.79,0.76,0.14,78.56,3.16,-1.8,273.1,61.88,62047.93,55,二级
青海省,2015-04-18,13.76,14.32,0.55,0.5,0.14,78.17,1.88,-2.98,267.85,67.27,62135.23,40,一级
青海省,2015-04-19,5.29,5.78,0.28,0.57,0.14,89.36,3.39,-1.02,269.03,45.17,62358.06,45,一级
青海省,2015-04-20,4.32,4.68,0.26,0.55,0.13,89.48,4.57,-2.52,270.94,42.29,62447.87,45,一级
青海省,2015-04-21,3.67,4.06,0.42,0.66,0.13,89.02,0.07,-0.37,270.87,48.34,62480.07,45,一级
青海省,2015-04-22,7.1,7.66,0.64,0.72,0.14,87.14,-0.55,-1.0,270.08,56.95,62477.4,44,一级
青海省,2015-04-23,11.3,11.83,0.73,0.65,0.14,83.92,-0.44,-2.66,268.71,67.53,62754.75,42,一级
青海省,2015-04-24,12.3,12.94,0.6,0.65,0.14,89.32,0.88,-0.46,269.33,57.37,62895.29,45,一级
青海省,2015-04-25,9.81,10.48,0.4,0.63,0.14,94.11,1.54,-1.18,270.59,52.09,62794.22,48,一级
青海省,2015-04-26,5.47,5.97,0.28,0.56,0.13,99.29,1.28,-0.48,271.93,40.4,62738.25,50,一级
青海省,2015-04-27,5.1,5.78,0.41,0.71,0.13,104.63,0.16,1.68,274.03,38.14,62593.41,54,二级
青海省,2015-04-28,10.89,11.85,0.62,0.8,0.14,103.33,-0.77,1.27,275.6,41.09,62522.22,53,二级
青海省,2015-04-29,15.4,16.7,1.08,0.84,0.15,96.66,-0.1,2.17,274.86,56.58,62335.25,49,一级
青海省,2015-04-30,16.72,17.92,0.82,0.68,0.14,83.98,1.72,-2.35,271.47,60.56,62474.59,42,一级
青海省,2015-05-01,10.98,11.71,0.38,0.63,0.13,95.87,1.06,0.79,273.48,38.67,62445.81,48,一级
青海省,2015-05-02,19.61,20.55,0.67,0.77,0.14,87.91,0.76,-0.74,272.93,55.47,62284.56,44,一级
青海省,2015-05-03,14.3,14.51,0.82,0.64,0.13,87.1,-2.03,-0.77,270.61,63.65,62470.98,44,一级
青海省,2015-05-04,11.68,12.16,1.01,0.82,0.13,91.5,0.23,-0.24,271.32,60.99,62432.81,46,一级
青海省,2015-05-05,16.17,16.49,0.4,0.54,0.13,99.97,5.46,-4.11,270.62,50.62,62444.92,50,一级
青海省,2015-05-06,17.7,18.61,0.17,0.51,0.13,99.79,7.38,-2.12,271.73,49.29,62399.12,50,一级
青海省,2015-05-07,9.36,10.01,0.22,0.59,0.13,97.36,5.48,-3.36,271.87,51.68,62593.39,49,一级
青海省,2015-05-08,6.09,6.46,0.19,0.55,0.13,94.89,5.64,-3.06,273.18,45.01,62599.67,48,一级
青海省,2015-05-09,13.23,13.68,0.24,0.54,0.13,95.57,6.26,-2.22,275.62,41.57,62457.39,48,一级
青海省,2015-05-10,15.6,16.32,0.29,0.42,0.12,112.61,4.58,-5.91,274.12,39.27,62695.42,61,二级
青海省,2015-05-11,6.13,6.39,0.18,0.47,0.12,129.99,3.29,-2.05,276.1,19.81,62805.89,75,二级
青海省,2015-05-12,5.29,5.72,0.29,0.7,0.12,127.23,2.32,-1.2,279.07,23.17,62524.4,73,二级
青海省,2015-05-13,13.23,14.01,0.51,0.74,0.13,104.53,1.53,-1.5,279.35,33.49,62396.62,54,二级
青海省,2015-05-14,20.96,22.17,0.79,0.66,0.13,88.08,-0.37,-1.3,277.27,54.42,62579.95,45,一级
青海省,2015-05-15,20.59,21.57,1.01,0.78,0.14,82.83,-1.5,-1.57,275.88,63.01,62736.51,42,一级
青海省,2015-05-16,22.57,23.17,0.87,0.71,0.14,82.95,-0.45,-2.49,274.62,65.56,62626.41,42,一级
青海省,2015-05-17,18.79,19.3,0.41,0.63,0.13,90.97,0.59,-2.0,276.38,47.44,62534.39,46,一级
青海省,2015-05-18,16.19,19.18,0.32,0.67,0.13,100.02,1.09,0.6,279.21,36.49,62467.16,51,二级
青海省,2015-05-19,23.9,26.8,0.74,0.7,0.13,88.01,0.62,-0.16,278.87,49.62,62439.1,45,一级
青海省,2015-05-20,13.35,14.0,1.08,0.67,0.15,85.16,1.49,-2.98,275.39,64.3,62587.66,43,一级
青海省,2015-05-21,8.15,8.64,0.7,0.64,0.14,91.82,-1.19,-1.7,274.68,62.81,62576.38,46,一级
青海省,2015-05-22,7.18,8.11,1.1,0.79,0.14,95.32,-1.79,-1.1,274.73,61.02,62547.92,48,一级
青海省,2015-05-23,7.27,8.43,0.98,0.77,0.14,95.95,-2.07,-0.03,276.55,56.88,62379.16,48,一级
青海省,2015-05-24,9.59,10.92,1.26,0.75,0.15,95.76,-2.11,-0.05,277.7,56.92,62279.61,48,一级
青海省,2015-05-25,13.12,14.4,1.44,0.66,0.15,96.3,-0.48,-0.25,278.2,59.18,62276.09,49,一级
青海省,2015-05-26,15.48,16.86,1.26,0.65,0.15,93.19,-0.39,0.01,278.23,58.71,62451.23,47,一级
青海省,2015-05-27,13.86,16.14,1.17,0.76,0.15,82.78,0.99,-0.25,276.86,71.02,62296.44,42,一级
青海省,2015-05-28,8.76,9.17,0.9,0.62,0.13,85.39,1.55,-2.55,274.49,69.91,62429.41,43,一级
青海省,2015-05-29,6.37,6.68,0.44,0.56,0.13,108.4,2.29,-1.45,275.16,50.54,62655.88,58,二级
青海省,2015-05-30,5.14,5.62,0.33,0.56,0.12,104.17,1.64,0.04,277.25,41.94,62603.78,54,二级
青海省,2015-05-31,8.89,9.37,0.63,0.65,0.13,93.18,0.6,-1.43,276.8,58.41,62286.92,47,一级
青海省,2015-06-01,10.49,11.45,0.83,0.63,0.13,87.41,-0.7,-0.21,276.4,66.26,62261.87,44,一级
青海省,2015-06-02,13.01,14.42,1.4,0.86,0.14,84.23,0.95,-0.74,276.42,70.69,62414.76,43,一级
青海省,2015-06-03,9.26,9.84,0.86,0.69,0.13,86.49,1.14,-2.28,275.25,71.15,62778.46,44,一级
青海省,2015-06-04,6.41,6.74,0.49,0.52,0.11,117.51,1.35,-1.29,275.48,50.52,62894.53,65,二级
青海省,2015-06-05,8.35,8.93,0.44,0.74,0.12,103.63,2.17,-2.01,278.96,41.42,62574.31,54,二级
青海省,2015-06-06,12.22,12.87,0.53,0.64,0.11,100.38,0.28,-2.16,277.43,50.93,62549.92,51,二级
青海省,2015-06-07,11.91,12.67,0.51,0.58,0.11,111.02,0.15,-2.99,276.13,57.42,62631.3,60,二级
青海省,2015-06-08,10.42,10.95,0.45,0.63,0.1,118.85,1.99,-2.04,277.55,47.24,62639.3,66,二级
青海省,2015-06-09,14.55,15.06,0.4,0.6,0.1,117.65,2.97,-3.13,278.83,42.34,62569.08,65,二级
青海省,2015-06-10,12.85,13.38,0.39,0.58,0.11,104.47,-0.01,-2.78,278.98,39.27,62736.2,54,二级
青海省,2015-06-11,15.34,16.07,0.69,0.73,0.12,94.21,-2.35,0.93,279.5,43.07,62577.2,48,一级
青海省,2015-06-12,17.86,18.83,1.42,0.81,0.13,89.31,-1.89,-1.17,278.16,63.13,62496.31,45,一级
青海省,2015-06-13,16.27,17.2,1.51,0.94,0.14,88.26,-1.17,-1.4,277.06,67.99,62403.42,45,一级
青海省,2015-06-14,15.47,16.1,1.06,0.86,0.12,91.23,-1.38,-0.38,277.47,62.94,62397.99,46,一级
青海省,2015-06-15,14.07,14.93,1.16,0.87,0.14,86.12,-1.86,1.52,279.2,64.12,62220.21,44,一级
青海省,2015-06-16,16.15,17.0,1.57,0.85,0.15,83.03,0.26,-0.45,278.72,68.81,62330.66,42,一级
青海省,2015-06-17,17.64,18.45,1.82,0.82,0.15,78.7,-1.63,-0.48,278.41,75.49,62459.93,40,一级
青海省,2015-06-18,15.81,16.74,1.84,0.8,0.14,80.26,-1.03,-0.63,278.36,73.59,62566.99,41,一级
青海省,2015-06-19,12.46,13.1,1.55,0.87,0.13,85.55,-0.94,-2.01,277.44,68.69,62616.45,43,一级
青海省,2015-06-20,6.78,7.16,1.02,0.66,0.11,108.18,1.54,-1.08,278.64,46.28,62726.26,57,二级
青海省,2015-06-21,4.61,5.11,0.49,0.83,0.11,100.57,1.13,0.03,281.28,38.26,62513.13,51,二级
青海省,2015-06-22,6.29,6.77,0.8,0.91,0.12,85.65,-0.19,-1.07,279.56,67.08,62264.67,43,一级
青海省,2015-06-23,8.51,8.97,1.1,0.75,0.12,81.91,-0.38,-1.03,278.83,74.78,62352.84,41,一级
青海省,2015-06-24,9.28,9.78,1.19,0.86,0.12,80.19,-0.49,-0.53,281.0,65.02,62418.85,41,一级
青海省,2015-06-25,10.17,10.77,1.2,0.91,0.13,76.51,-0.89,1.4,282.9,60.18,62281.4,39,一级
青海省,2015-06-26,12.39,13.3,1.4,1.0,0.14,81.51,0.77,1.86,285.4,59.06,62018.82,41,一级
青海省,2015-06-27,13.62,14.73,2.06,0.94,0.14,89.78,1.81,1.67,285.05,66.53,62215.04,45,一级
青海省,2015-06-28,11.11,12.21,1.5,0.95,0.13,84.04,2.31,0.43,284.4,68.22,62529.36,43,一级
青海省,2015-06-29,9.57,10.6,1.14,0.82,0.12,74.82,0.11,-1.74,282.53,75.43,62742.85,38,一级
青海省,2015-06-30,7.95,8.5,0.87,0.71,0.11,74.77,-2.36,-1.74,281.36,74.86,62799.65,38,一级
青海省,2015-07-01,7.92,8.4,1.03,0.78,0.11,77.92,-1.45,-0.84,281.19,78.08,62614.32,39,一级
青海省,2015-07-02,8.07,8.45,0.99,0.8,0.1,79.16,-1.17,-1.75,279.81,82.4,62582.42,40,一级
青海省,2015-07-03,8.67,9.06,1.19,0.81,0.11,78.38,0.08,-3.04,278.22,82.96,62590.85,40,一级
青海省,2015-07-04,6.11,6.39,0.77,0.72,0.11,96.45,2.44,-4.53,277.13,68.12,62785.84,49,一级
青海省,2015-07-05,3.51,3.7,0.41,0.74,0.11,96.73,1.58,-1.81,279.51,46.53,62783.7,49,一级
青海省,2015-07-06,3.05,3.39,0.34,0.9,0.12,94.17,0.2,-0.01,282.99,34.06,62628.62,48,一级
青海省,2015-07-07,5.61,6.39,0.74,0.97,0.12,83.99,-1.47,1.09,281.51,55.6,62524.46,42,一级
青海省,2015-07-08,8.8,9.29,1.02,0.85,0.13,83.94,0.98,-3.0,278.97,67.98,62644.61,42,一级
青海省,2015-07-09,6.28,6.51,0.36,0.77,0.12,96.37,-0.05,-0.8,280.25,44.38,62869.15,49,一级
青海省,2015-07-10,7.68,8.32,0.56,1.08,0.13,93.42,-0.78,3.56,283.84,36.6,62597.08,47,一级
青海省,2015-07-11,19.68,20.71,0.81,1.07,0.13,84.85,1.56,2.06,283.81,55.03,62430.93,43,一级
青海省,2015-07-12,27.37,27.96,0.8,0.76,0.12,77.13,1.1,-3.4,280.63,68.5,62785.12,40,一级
青海省,2015-07-13,22.09,22.73,0.38,0.86,0.12,88.37,1.16,-2.44,281.52,48.7,62776.74,45,一级
青海省,2015-07-14,16.57,17.01,0.39,0.76,0.12,92.99,1.04,-4.09,279.53,43.54,62783.91,47,一级
青海省,2015-07-15,10.6,10.91,0.54,0.78,0.12,92.53,0.98,-3.57,278.46,47.8,62737.41,47,一级
青海省,2015-07-16,8.33,8.56,0.48,0.74,0.12,96.08,1.78,-4.24,277.98,52.28,62692.7,49,一级
青海省,2015-07-17,5.95,6.21,0.39,0.85,0.12,103.15,1.07,-2.85,279.31,45.34,62613.6,53,二级
青海省,2015-07-18,5.82,6.09,0.42,0.84,0.12,95.35,0.38,-2.65,280.33,45.28,62628.05,48,一级
青海省,2015-07-19,6.47,6.76,0.45,0.85,0.12,90.21,-0.26,-1.76,281.14,44.56,62628.77,46,一级
青海省,2015-07-20,8.85,9.22,0.51,0.86,0.12,86.08,-0.5,-1.74,281.2,51.4,62640.22,44,一级
青海省,2015-07-21,10.05,10.47,0.7,0.86,0.12,90.71,-0.53,-3.31,281.07,53.09,62750.2,46,一级
青海省,2015-07-22,15.85,16.25,0.84,0.86,0.12,98.13,-0.16,-3.74,280.99,46.74,62853.06,50,一级
青海省,2015-07-23,18.29,18.76,0.87,0.86,0.12,109.1,-1.14,-2.96,280.77,40.17,62992.62,58,二级
青海省,2015-07-24,13.94,14.49,0.64,0.95,0.12,103.18,-0.88,-2.05,282.26,33.5,62993.98,53,二级
青海省,2015-07-25,13.79,14.56,0.46,1.03,0.12,92.78,-0.12,-1.27,283.63,30.77,62871.84,47,一级
青海省,2015-07-26,14.63,15.22,0.56,1.05,0.12,83.84,-1.09,-0.5,284.67,34.61,62789.23,42,一级
青海省,2015-07-27,14.93,15.52,0.58,1.04,0.12,82.52,-1.46,0.15,285.79,37.7,62721.79,42,一级
青海省,2015-07-28,15.8,16.74,0.74,1.04,0.12,89.95,-1.94,-0.22,286.16,41.74,62684.89,45,一级
青海省,2015-07-29,14.66,15.7,0.94,1.04,0.12,92.96,-1.85,0.68,286.17,47.38,62633.49,47,一级
青海省,2015-07-30,18.26,19.19,1.11,1.06,0.12,96.19,-2.19,0.1,286.29,50.74,62690.31,49,一级
青海省,2015-07-31,23.61,24.78,1.09,1.09,0.13,91.95,-1.85,0.49,286.11,49.11,62773.05,46,一级
青海省,2015-08-01,22.08,23.26,1.23,1.02,0.12,90.73,-1.0,1.01,286.09,48.9,62825.42,46,一级
青海省,2015-08-02,21.63,22.34,1.12,0.93,0.12,94.38,-0.05,0.12,285.86,52.24,62794.89,48,一级
青海省,2015-08-03,23.42,23.91,0.93,0.88,0.12,90.41,0.06,-2.32,283.08,62.43,62770.24,46,一级
青海省,2015-08-04,21.1,21.55,0.77,0.79,0.11,88.43,-0.83,-1.6,282.05,57.31,62722.17,45,一级
青海省,2015-08-05,20.6,21.29,0.63,0.87,0.12,89.08,-1.53,-0.61,282.27,49.62,62596.5,45,一级
青海省,2015-08-06,20.84,21.38,0.88,0.86,0.12,86.35,-2.38,-0.91,281.04,62.28,62577.58,44,一级
青海省,2015-08-07,21.75,22.25,1.05,0.87,0.13,83.61,-1.0,-2.72,280.87,61.68,62752.78,42,一级
青海省,2015-08-08,18.96,19.44,1.06,0.9,0.13,82.49,0.43,-2.44,281.51,52.26,62823.6,42,一级
青海省,2015-08-09,19.01,19.55,0.96,0.98,0.13,85.9,0.57,-1.61,281.89,43.54,62739.04,43,一级
青海省,2015-08-10,19.46,20.15,0.98,0.96,0.14,85.05,0.01,-0.71,282.63,46.02,62733.91,43,一级
青海省,2015-08-11,13.63,14.39,0.8,0.97,0.13,80.58,-0.13,0.48,284.58,45.52,62747.48,41,一级
青海省,2015-08-12,26.91,28.18,1.07,1.0,0.13,74.15,-0.0,-0.85,283.14,57.82,62867.46,39,一级
青海省,2015-08-13,22.03,24.16,0.99,0.89,0.13,70.73,-0.3,-0.48,281.02,67.31,62825.52,36,一级
青海省,2015-08-14,17.32,17.96,0.81,1.01,0.13,75.15,-1.0,0.34,282.66,51.15,62682.9,38,一级
青海省,2015-08-15,15.79,16.81,0.89,1.21,0.14,72.54,-0.15,-0.58,282.44,58.72,62650.68,37,一级
青海省,2015-08-16,22.68,23.42,0.83,0.85,0.14,76.23,-0.05,-3.19,279.24,61.62,62893.77,39,一级
青海省,2015-08-17,11.6,12.9,0.44,0.82,0.12,87.31,-0.33,-0.7,278.65,52.93,62758.41,44,一级
青海省,2015-08-18,15.24,16.12,0.55,0.84,0.12,93.53,-1.59,-2.29,277.08,57.42,62773.33,47,一级
青海省,2015-08-19,14.18,14.63,0.84,0.77,0.13,91.87,-1.22,-2.67,275.93,57.72,63041.44,46,一级
青海省,2015-08-20,10.44,10.82,0.48,0.73,0.13,95.18,0.4,-1.22,277.8,46.06,63029.27,48,一级
青海省,2015-08-21,9.07,9.63,0.5,0.9,0.13,95.02,0.25,-0.66,279.37,41.17,62887.19,48,一级
青海省,2015-08-22,7.96,8.61,0.56,0.92,0.13,90.82,-0.56,-0.11,279.87,46.45,62643.28,46,一级
青海省,2015-08-23,8.8,9.5,0.83,0.98,0.14,87.1,-1.41,1.54,281.22,46.78,62421.57,44,一级
青海省,2015-08-24,15.58,16.7,1.28,1.06,0.14,86.2,-1.59,-0.55,280.36,55.96,62526.65,44,一级
青海省,2015-08-25,16.79,17.95,2.22,1.07,0.16,83.84,-1.36,0.51,281.28,55.24,62588.21,42,一级
青海省,2015-08-26,22.12,23.55,2.05,1.09,0.16,78.54,-0.51,-0.18,281.15,61.29,62623.28,40,一级
青海省,2015-08-27,27.22,28.25,1.95,1.05,0.15,79.53,-1.44,-2.08,280.51,56.89,62855.04,40,一级
青海省,2015-08-28,24.69,25.81,2.04,1.0,0.16,84.07,-2.67,1.03,280.6,55.71,62715.75,43,一级
青海省,2015-08-29,24.04,25.54,2.57,1.12,0.17,84.5,-1.62,-0.46,280.34,61.18,62663.42,43,一级
青海省,2015-08-30,21.84,23.08,2.46,1.0,0.17,80.54,-2.01,-0.42,279.89,69.57,62639.81,41,一级
青海省,2015-08-31,25.18,26.68,3.6,0.98,0.18,80.6,-2.79,0.99,280.04,68.0,62668.52,41,一级
青海省,2015-09-01,26.08,27.62,4.48,0.95,0.19,73.63,-1.38,0.87,279.57,75.54,62466.3,38,一级
青海省,2015-09-02,24.66,26.32,3.88,0.85,0.18,67.32,0.27,-0.01,278.18,82.6,62496.41,36,一级
青海省,2015-09-03,15.91,16.83,1.88,0.77,0.15,70.18,1.29,-0.22,279.38,70.25,62641.6,36,一级
青海省,2015-09-04,11.89,12.48,1.05,0.72,0.14,74.67,-0.16,-0.47,280.63,60.89,62891.23,38,一级
青海省,2015-09-05,13.54,14.25,1.56,0.85,0.14,72.56,-1.7,0.32,280.15,62.86,62903.1,37,一级
青海省,2015-09-06,15.52,16.9,2.03,1.12,0.17,77.52,-0.78,1.24,280.51,69.2,62743.81,39,一级
青海省,2015-09-07,12.85,13.82,1.62,1.14,0.16,80.61,0.91,0.16,280.27,71.33,62524.26,41,一级
青海省,2015-09-08,12.84,13.89,1.98,1.21,0.16,76.73,1.06,0.0,279.62,70.72,62621.06,39,一级
青海省,2015-09-09,14.05,15.2,2.84,1.27,0.17,75.8,1.09,-0.5,278.54,73.64,62842.81,38,一级
青海省,2015-09-10,11.2,11.97,1.84,0.93,0.15,74.82,0.51,-1.63,277.21,70.09,63082.3,38,一级
青海省,2015-09-11,9.43,9.81,1.15,0.77,0.13,75.84,-0.45,-1.89,275.93,69.2,63093.92,38,一级
青海省,2015-09-12,7.21,7.72,0.89,0.88,0.13,80.72,-0.38,-0.32,275.81,62.8,62991.28,41,一级
青海省,2015-09-13,4.8,5.27,0.54,0.85,0.12,89.29,0.4,-0.83,277.24,45.72,62864.07,45,一级
青海省,2015-09-14,4.07,4.67,0.61,1.05,0.12,89.05,0.17,0.33,279.28,41.83,62721.16,45,一级
青海省,2015-09-15,8.31,9.26,1.13,1.12,0.14,79.03,-0.29,0.48,279.34,53.21,62639.59,40,一级
青海省,2015-09-16,11.51,12.41,2.14,1.01,0.15,76.83,-0.45,-1.53,276.72,67.59,62748.0,39,一级
青海省,2015-09-17,10.59,11.5,1.87,1.06,0.15,79.42,-0.93,-0.47,276.19,70.96,62849.44,40,一级
青海省,2015-09-18,11.12,12.01,2.03,1.0,0.15,79.03,-0.21,-0.29,276.61,66.18,62944.11,40,一级
青海省,2015-09-19,7.57,8.24,1.29,0.86,0.15,82.82,0.52,-0.14,277.91,53.67,62898.61,42,一级
青海省,2015-09-20,8.25,9.08,1.03,1.0,0.14,76.81,1.44,1.21,279.78,51.15,62516.53,39,一级
青海省,2015-09-21,11.74,12.42,0.85,0.97,0.14,75.11,2.88,-1.82,277.43,63.99,62526.97,38,一级
青海省,2015-09-22,8.05,8.42,0.39,0.8,0.13,74.88,1.82,0.27,276.33,56.35,62634.64,38,一级
青海省,2015-09-23,6.46,7.01,0.6,1.15,0.14,74.44,1.77,-0.22,276.57,67.28,62445.8,38,一级
青海省,2015-09-24,3.89,4.15,0.48,0.84,0.13,76.33,1.0,-0.97,274.63,71.72,62498.23,39,一级
青海省,2015-09-25,4.25,4.67,0.55,0.94,0.14,78.71,0.38,0.58,275.72,65.37,62347.4,40,一级
青海省,2015-09-26,7.28,8.06,0.91,1.22,0.16,72.55,0.96,0.67,277.43,62.03,62371.19,37,一级
青海省,2015-09-27,10.86,11.6,1.27,1.19,0.17,69.19,1.71,0.52,277.75,62.52,62443.1,35,一级
青海省,2015-09-28,14.35,15.18,1.88,1.22,0.17,68.95,2.51,1.44,277.94,63.43,62529.79,35,一级
青海省,2015-09-29,12.71,13.39,1.26,1.11,0.16,70.5,2.54,0.42,278.62,54.85,62850.83,36,一级
青海省,2015-09-30,14.19,14.86,0.81,0.89,0.15,76.38,3.36,-3.21,275.85,48.2,63301.45,39,一级
青海省,2015-10-01,9.58,10.19,0.34,0.88,0.14,78.47,1.3,1.06,276.95,33.04,63125.3,40,一级
青海省,2015-10-02,20.31,20.99,0.65,0.96,0.14,74.96,2.26,-1.97,276.49,35.3,62881.46,38,一级
青海省,2015-10-03,15.38,16.27,0.66,0.89,0.14,76.68,-0.09,-1.42,274.21,42.52,62897.88,39,一级
青海省,2015-10-04,9.66,10.67,0.59,0.92,0.14,74.95,-1.7,0.3,274.66,46.69,62978.4,38,一级
青海省,2015-10-05,8.2,9.33,1.15,1.14,0.14,77.31,0.31,0.84,275.27,59.62,62785.55,39,一级
青海省,2015-10-06,5.41,5.89,0.53,0.75,0.13,79.9,0.86,-1.35,274.65,55.07,62981.17,40,一级
青海省,2015-10-07,6.09,6.77,0.69,0.98,0.13,77.83,0.01,0.17,275.6,46.97,62965.56,39,一级
青海省,2015-10-08,7.44,8.33,0.66,0.88,0.13,77.4,-0.29,-2.13,273.56,47.19,63000.41,39,一级
青海省,2015-10-09,6.27,6.96,0.53,0.92,0.14,81.63,0.04,-2.19,272.52,40.75,62835.15,41,一级
青海省,2015-10-10,6.98,7.53,0.48,0.81,0.14,80.56,0.78,-2.22,271.87,37.73,62906.51,41,一级
青海省,2015-10-11,6.32,7.07,0.87,1.18,0.14,78.81,1.45,-0.74,272.51,39.72,62853.63,40,一级
青海省,2015-10-12,5.26,5.88,0.7,1.11,0.14,77.98,2.89,-1.39,272.85,39.42,62825.65,39,一级
