province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
吉林省,2016-07-03,20.13,30.6,6.68,9.52,0.43,92.57,1.03,2.92,295.84,53.28,96321.62,47,一级
吉林省,2016-07-04,24.52,35.39,6.76,8.98,0.45,91.75,-1.78,3.92,296.77,53.88,96705.09,46,一级
吉林省,2016-07-05,17.81,26.42,5.07,7.61,0.37,79.04,-3.32,2.94,294.33,65.01,96915.56,40,一级
吉林省,2016-07-06,15.16,22.69,4.74,7.75,0.36,89.68,-0.79,2.85,294.84,65.79,96818.35,45,一级
吉林省,2016-07-07,28.85,41.56,7.41,9.3,0.55,104.59,2.16,4.29,297.08,63.6,96706.65,54,二级
吉林省,2016-07-08,32.32,45.48,8.37,8.99,0.56,101.59,2.74,4.09,297.43,63.94,96439.24,52,二级
吉林省,2016-07-09,36.33,48.79,8.31,9.65,0.53,95.04,2.42,1.41,297.51,65.03,96086.27,52,二级
吉林省,2016-07-10,44.81,60.94,8.92,9.54,0.62,101.05,0.45,2.17,298.52,64.73,95943.78,63,二级
吉林省,2016-07-11,46.89,65.51,9.45,9.27,0.71,109.8,1.5,6.05,299.0,65.54,95685.32,65,二级
吉林省,2016-07-12,28.59,39.38,7.33,7.56,0.46,82.71,0.93,1.61,295.75,76.32,95708.95,42,一级
吉林省,2016-07-13,20.38,28.05,5.48,7.34,0.38,73.88,0.56,-3.18,294.09,79.61,95867.26,37,一级
吉林省,2016-07-14,9.58,13.76,3.13,6.13,0.31,70.35,-0.66,-6.28,293.34,57.25,96317.9,36,一级
吉林省,2016-07-15,11.47,17.93,3.39,8.9,0.36,71.06,-2.56,-1.81,292.36,58.67,96242.02,36,一级
吉林省,2016-07-16,16.38,24.3,4.35,9.28,0.41,61.18,-3.26,-0.04,292.68,73.52,96056.53,31,一级
吉林省,2016-07-17,15.0,21.63,3.7,7.42,0.38,63.09,-1.38,-0.54,292.14,76.89,96166.8,32,一级
吉林省,2016-07-18,18.81,27.15,4.54,7.62,0.39,81.08,0.61,1.68,294.15,69.14,96365.89,41,一级
吉林省,2016-07-19,32.63,47.21,8.74,9.17,0.58,95.52,0.86,3.27,296.17,63.31,96650.03,48,一级
吉林省,2016-07-20,35.34,50.89,8.25,10.16,0.56,87.05,-0.52,3.16,296.38,66.02,96813.29,51,二级
吉林省,2016-07-21,30.13,45.62,7.0,10.56,0.55,70.21,-0.08,3.14,295.45,76.43,96744.05,46,一级
吉林省,2016-07-22,19.41,27.44,5.97,7.16,0.51,59.03,-3.45,4.54,295.01,84.84,96349.23,30,一级
吉林省,2016-07-23,22.65,29.6,7.4,6.87,0.54,61.37,-0.76,7.66,296.65,82.4,95955.3,33,一级
吉林省,2016-07-24,22.86,30.96,7.1,5.87,0.49,74.28,2.17,4.48,297.54,76.01,96146.09,38,一级
吉林省,2016-07-25,22.1,30.81,6.54,8.62,0.45,60.73,-0.16,0.68,295.15,74.47,96356.98,32,一级
吉林省,2016-07-26,18.31,23.73,5.11,5.81,0.38,73.43,0.42,1.59,294.51,80.08,95882.26,37,一级
吉林省,2016-07-27,20.4,29.93,5.65,7.53,0.43,70.99,-0.55,0.38,296.04,70.65,95780.67,36,一级
吉林省,2016-07-28,23.57,33.89,5.31,9.35,0.48,73.5,-0.54,1.32,296.52,70.44,95933.92,37,一级
吉林省,2016-07-29,27.35,39.39,8.35,7.69,0.55,86.43,2.02,2.05,296.53,77.72,96133.63,44,一级
吉林省,2016-07-30,31.2,43.17,7.36,7.99,0.53,79.3,1.22,1.41,297.3,68.4,96560.14,45,一级
吉林省,2016-07-31,32.26,47.07,7.21,9.25,0.57,73.37,-1.58,0.81,297.4,67.4,96724.29,48,一级
吉林省,2016-08-01,27.63,41.62,6.91,7.88,0.53,79.29,-2.61,0.0,296.89,74.86,96637.6,42,一级
吉林省,2016-08-02,28.87,40.83,6.09,6.95,0.48,77.72,-0.03,0.3,298.09,68.87,96555.8,42,一级
吉林省,2016-08-03,27.3,39.74,5.76,8.42,0.5,78.69,1.34,0.89,299.39,62.29,96606.53,40,一级
吉林省,2016-08-04,30.01,44.55,6.35,8.53,0.54,84.17,2.53,2.47,300.83,62.13,96584.75,45,一级
吉林省,2016-08-05,37.2,54.97,8.78,8.46,0.65,83.44,1.13,0.98,300.59,68.21,96582.5,53,二级
吉林省,2016-08-06,33.18,49.95,7.69,7.96,0.55,79.23,1.96,2.37,298.73,73.56,96278.61,50,一级
吉林省,2016-08-07,17.59,26.54,5.59,6.34,0.39,65.08,2.86,-2.17,294.4,70.13,96405.34,33,一级
吉林省,2016-08-08,10.6,16.59,3.55,7.37,0.33,67.43,-0.61,-1.31,293.17,54.15,96735.81,34,一级
吉林省,2016-08-09,13.67,22.46,5.28,9.15,0.39,74.29,-0.34,3.3,294.67,59.42,96458.97,38,一级
吉林省,2016-08-10,28.72,42.46,8.67,8.53,0.59,89.17,2.47,5.37,297.86,70.48,96176.82,45,一级
吉林省,2016-08-11,37.63,50.37,9.61,7.27,0.54,81.89,3.38,6.22,300.09,71.71,96099.63,54,二级
吉林省,2016-08-12,30.56,39.43,7.68,7.27,0.47,68.57,3.76,2.98,299.34,68.62,96050.38,44,一级
吉林省,2016-08-13,19.87,27.83,6.15,6.86,0.41,70.21,3.2,0.73,297.87,67.45,95973.22,36,一级
吉林省,2016-08-14,14.36,21.3,5.15,7.33,0.37,63.4,3.81,-2.45,295.9,61.82,96109.39,32,一级
吉林省,2016-08-15,12.67,19.69,4.53,7.7,0.35,60.0,2.37,-2.86,294.26,61.53,96132.47,30,一级
吉林省,2016-08-16,13.46,21.6,4.13,7.09,0.34,63.88,0.94,-1.62,293.46,63.92,96130.16,32,一级
吉林省,2016-08-17,13.79,21.41,4.5,8.87,0.34,72.13,0.04,0.92,294.08,61.76,96164.44,37,一级
吉林省,2016-08-18,20.99,33.94,7.36,12.3,0.47,63.64,0.59,2.48,293.74,68.53,96281.91,34,一级
吉林省,2016-08-19,19.85,29.43,7.22,8.78,0.42,72.99,-1.04,0.06,293.53,78.08,96484.32,37,一级
吉林省,2016-08-20,18.95,29.46,5.35,8.87,0.41,67.86,-2.82,-0.96,294.11,73.47,96545.12,34,一级
吉林省,2016-08-21,17.64,26.53,4.69,7.77,0.38,70.1,-0.26,-1.61,294.35,73.56,96516.54,36,一级
吉林省,2016-08-22,18.41,27.67,5.16,7.79,0.37,73.23,1.22,-2.42,293.8,67.28,96647.2,37,一级
吉林省,2016-08-23,20.33,31.69,5.34,9.25,0.41,74.17,-0.23,0.35,293.74,60.84,96462.03,38,一级
吉林省,2016-08-24,25.55,40.79,9.04,11.35,0.57,68.45,0.74,2.97,294.67,68.62,96159.23,41,一级
吉林省,2016-08-25,11.87,16.66,4.56,6.93,0.34,56.75,3.71,-4.15,290.42,67.8,96404.12,29,一级
吉林省,2016-08-26,8.04,13.01,3.51,8.18,0.33,55.68,2.45,-2.61,289.92,46.51,96880.51,28,一级
吉林省,2016-08-27,10.88,18.77,3.79,9.63,0.36,61.4,-0.63,0.24,290.79,51.22,96833.15,31,一级
吉林省,2016-08-28,12.03,20.5,3.49,9.21,0.35,62.7,-1.84,-2.25,291.06,55.83,96644.16,32,一级
吉林省,2016-08-29,10.92,18.94,3.89,6.87,0.35,55.37,-1.53,-7.94,288.98,66.6,96480.06,28,一级
吉林省,2016-08-30,7.22,11.01,3.19,5.77,0.31,45.42,0.7,-8.76,286.77,84.06,95503.39,23,一级
吉林省,2016-08-31,5.71,7.96,3.11,5.2,0.32,42.78,-0.37,-6.97,289.14,91.33,94163.03,22,一级
吉林省,2016-09-01,11.22,16.2,5.91,8.22,0.44,40.08,-0.53,3.0,289.39,87.94,94831.93,21,一级
吉林省,2016-09-02,21.74,31.55,9.61,8.52,0.57,61.88,-1.06,5.43,292.02,77.43,95980.3,32,一级
吉林省,2016-09-03,26.1,33.21,7.08,8.09,0.52,80.04,-3.82,2.52,293.0,75.4,96614.27,41,一级
吉林省,2016-09-04,19.0,25.14,4.88,6.73,0.42,67.96,-2.46,1.4,292.53,83.23,96695.87,34,一级
吉林省,2016-09-05,25.06,35.06,7.34,7.7,0.51,71.86,0.74,1.37,291.84,85.61,96525.85,36,一级
吉林省,2016-09-06,28.11,42.85,9.69,8.48,0.6,73.54,2.16,1.41,291.36,82.76,96253.65,43,一级
吉林省,2016-09-07,28.73,48.2,11.14,10.72,0.66,58.31,0.21,1.76,291.06,82.05,96181.45,49,一级
吉林省,2016-09-08,21.62,36.01,9.87,9.92,0.57,61.31,-2.36,0.88,290.3,85.37,96301.24,37,一级
吉林省,2016-09-09,17.74,26.59,6.5,8.96,0.47,52.79,-1.64,-0.45,288.7,90.82,96495.53,27,一级
吉林省,2016-09-10,18.45,27.25,7.97,9.34,0.51,49.09,-1.91,-0.58,287.96,89.06,96791.89,28,一级
吉林省,2016-09-11,20.42,29.52,7.91,9.01,0.52,50.18,-1.22,0.03,287.9,87.43,97136.89,30,一级
吉林省,2016-09-12,19.87,29.54,6.41,8.31,0.49,51.14,-0.38,0.84,288.35,87.01,97331.73,30,一级
吉林省,2016-09-13,22.31,34.46,6.71,9.21,0.48,57.38,0.68,1.18,288.22,85.28,97331.5,35,一级
吉林省,2016-09-14,26.2,44.39,9.31,12.24,0.61,60.21,0.01,2.6,289.64,79.1,97153.05,45,一级
吉林省,2016-09-15,25.7,41.32,9.64,8.25,0.63,62.2,3.29,3.21,290.5,75.64,96849.08,42,一级
吉林省,2016-09-16,22.25,32.65,8.13,7.56,0.54,55.46,4.02,-0.17,289.0,75.51,96845.35,33,一级
吉林省,2016-09-17,17.5,26.91,6.45,7.9,0.45,47.49,0.83,-3.78,285.51,83.37,97340.01,27,一级
吉林省,2016-09-18,16.14,22.8,5.62,7.39,0.37,50.43,0.56,-3.63,284.42,75.04,97448.61,26,一级
吉林省,2016-09-19,13.51,17.68,6.35,9.44,0.33,56.51,2.48,-1.45,286.05,59.06,97341.47,29,一级
吉林省,2016-09-20,13.82,21.21,5.89,9.83,0.42,55.53,1.67,0.31,287.92,55.36,97444.82,28,一级
吉林省,2016-09-21,20.81,31.43,9.78,13.5,0.47,65.66,0.57,4.42,288.55,55.94,97487.24,33,一级
吉林省,2016-09-22,24.15,37.98,9.18,12.03,0.62,70.78,0.93,5.56,288.6,63.58,97193.82,38,一级
吉林省,2016-09-23,34.97,49.53,10.79,12.52,0.71,70.94,0.51,5.02,288.6,74.67,96930.02,50,一级
吉林省,2016-09-24,39.21,51.86,12.3,9.46,0.71,84.71,2.13,7.37,290.55,75.71,96562.62,56,二级
吉林省,2016-09-25,16.77,20.76,5.33,7.43,0.44,63.18,4.85,0.99,288.09,62.27,97053.7,32,一级
吉林省,2016-09-26,34.63,46.55,8.13,15.05,0.63,55.26,-0.77,1.55,287.02,75.45,97224.99,50,一级
吉林省,2016-09-27,24.99,33.0,8.0,9.27,0.59,49.08,2.27,-1.75,284.42,83.28,97140.69,36,一级
吉林省,2016-09-28,9.82,14.08,3.83,7.43,0.35,51.85,2.43,-2.96,279.49,58.53,97710.78,26,一级
吉林省,2016-09-29,14.85,25.41,5.86,12.7,0.45,49.89,1.44,3.11,282.03,47.08,97303.99,26,一级
吉林省,2016-09-30,21.97,36.11,9.53,17.89,0.57,50.9,3.72,3.81,285.88,53.78,96915.71,37,一级
吉林省,2016-10-01,28.39,46.9,11.88,14.15,0.72,71.43,3.42,6.42,289.23,55.94,96803.21,47,一级
吉林省,2016-10-02,27.89,41.31,9.46,14.56,0.75,58.65,0.39,1.05,287.09,56.76,97046.58,42,一级
吉林省,2016-10-03,22.99,31.95,8.27,10.57,0.62,52.93,4.0,0.39,283.7,78.73,96556.98,33,一级
吉林省,2016-10-04,13.84,19.49,4.98,8.77,0.43,47.18,0.6,-1.47,278.59,63.22,97520.07,24,一级
吉林省,2016-10-05,15.61,20.08,5.22,8.72,0.46,43.72,0.68,-2.96,278.39,72.86,97216.29,23,一级
吉林省,2016-10-06,14.98,21.17,5.21,9.81,0.46,45.02,4.86,-1.76,277.9,47.8,97894.43,23,一级
吉林省,2016-10-07,22.91,33.74,8.23,18.89,0.66,33.93,-0.25,3.38,279.55,64.46,97514.67,34,一级
吉林省,2016-10-08,14.2,19.83,7.14,9.87,0.49,44.18,4.89,-1.39,278.72,85.35,96476.24,23,一级
吉林省,2016-10-09,8.85,12.66,4.38,7.62,0.4,49.37,6.56,-1.3,275.32,56.95,97301.38,25,一级
吉林省,2016-10-10,15.79,21.59,6.42,10.29,0.48,49.31,3.58,0.7,277.04,54.61,97391.45,25,一级
吉林省,2016-10-11,13.33,17.84,5.39,8.31,0.42,51.28,4.48,-1.72,276.21,61.85,97455.73,26,一级
吉林省,2016-10-12,14.39,21.88,5.11,12.1,0.45,47.0,4.85,0.19,276.77,49.93,97706.71,24,一级
吉林省,2016-10-13,34.78,49.76,10.04,21.83,0.79,38.74,2.11,1.9,279.4,65.18,97509.41,50,一级
吉林省,2016-10-14,65.59,90.32,13.96,28.9,1.04,44.91,0.07,3.19,281.8,84.36,97581.53,89,二级
吉林省,2016-10-15,61.39,91.86,18.21,25.06,1.04,88.9,3.13,6.19,286.92,73.86,97518.5,83,二级
吉林省,2016-10-16,54.77,76.66,17.2,20.94,0.89,66.69,3.19,7.36,286.52,68.49,97097.44,75,二级
吉林省,2016-10-17,17.59,24.17,6.85,9.24,0.43,50.85,6.16,-0.57,280.83,59.64,97143.88,26,一级
吉林省,2016-10-18,25.68,38.11,9.45,21.09,0.62,44.57,1.4,1.76,280.32,50.25,97465.88,39,一级
吉林省,2016-10-19,43.65,60.02,12.68,21.87,0.78,43.53,2.09,-0.09,280.01,71.96,97210.75,61,二级
吉林省,2016-10-20,18.47,25.43,5.96,10.04,0.42,52.93,0.72,-3.51,273.35,55.55,98189.66,27,一级
吉林省,2016-10-21,32.64,45.04,9.36,21.07,0.68,41.68,-1.59,0.11,276.05,56.99,97672.25,47,一级
吉林省,2016-10-22,25.45,31.21,6.66,11.67,0.54,51.02,0.88,-5.3,273.42,74.05,97802.21,37,一级
吉林省,2016-10-23,23.1,31.86,7.92,15.49,0.54,46.05,2.25,-0.45,274.32,49.94,97668.56,34,一级
吉林省,2016-10-24,34.71,51.41,12.58,26.67,0.72,38.44,-0.18,1.3,275.65,48.3,97298.01,51,二级
吉林省,2016-10-25,45.11,61.2,15.67,26.9,0.73,44.5,3.33,1.81,277.94,65.5,96605.4,63,二级
吉林省,2016-10-26,21.04,29.12,8.3,11.2,0.49,50.33,5.85,-2.46,273.08,50.1,97675.52,31,一级
吉林省,2016-10-27,38.3,53.22,12.73,24.04,0.62,43.82,3.05,2.65,274.41,37.78,97969.5,55,二级
吉林省,2016-10-28,33.65,42.6,10.35,16.4,0.53,44.25,3.87,-3.04,273.18,56.76,97663.44,49,一级
吉林省,2016-10-29,23.66,29.44,6.94,11.18,0.46,48.19,5.12,-1.46,269.76,42.91,98125.73,34,一级
吉林省,2016-10-30,42.77,52.21,12.55,20.32,0.69,38.49,2.3,1.13,270.17,54.85,97925.01,60,二级
吉林省,2016-10-31,14.95,19.18,6.07,7.78,0.45,50.32,5.46,-2.7,265.51,49.01,98264.45,26,一级
吉林省,2016-11-01,20.74,28.04,10.54,13.21,0.53,46.19,4.47,1.76,266.23,48.15,98158.65,30,一级
吉林省,2016-11-02,28.59,41.53,16.31,18.99,0.68,42.25,3.44,3.23,269.24,49.01,97576.42,42,一级
吉林省,2016-11-03,36.95,49.98,13.98,18.49,0.69,41.62,2.24,-0.9,267.77,56.0,97281.16,53,二级
吉林省,2016-11-04,92.13,105.74,18.66,35.18,1.08,35.91,-0.7,1.24,270.87,76.1,96556.91,122,三级
吉林省,2016-11-05,135.22,136.98,13.14,27.52,1.04,52.84,1.03,-4.37,270.56,77.65,97062.27,179,四级
吉林省,2016-11-06,71.87,84.23,10.49,18.0,0.75,51.01,-1.6,-2.69,265.9,60.01,98415.04,97,二级
吉林省,2016-11-07,59.47,70.24,9.44,15.77,0.74,51.44,0.0,-3.02,266.84,80.48,97922.69,81,二级
吉林省,2016-11-08,43.11,52.04,9.53,12.88,0.63,55.6,4.75,-3.64,263.09,71.8,98176.38,61,二级
吉林省,2016-11-09,30.03,37.65,11.87,17.1,0.66,51.39,2.71,0.11,263.59,67.84,98181.59,43,一级
吉林省,2016-11-10,41.38,51.93,21.55,21.87,0.83,48.87,-1.5,6.19,270.54,76.42,96988.25,58,二级
吉林省,2016-11-11,38.53,42.62,12.02,17.8,0.74,42.92,3.45,2.9,269.77,77.43,96633.92,55,二级
吉林省,2016-11-12,39.27,46.55,13.01,20.67,0.8,37.03,2.04,0.37,267.53,73.99,97364.05,56,二级
吉林省,2016-11-13,47.73,62.08,23.35,28.43,1.03,36.09,-0.49,5.33,271.48,74.65,97060.01,66,二级
吉林省,2016-11-14,32.51,49.83,11.99,11.94,0.66,50.67,8.03,0.82,271.46,74.48,96789.61,50,一级
吉林省,2016-11-15,25.22,32.46,9.54,10.47,0.61,46.81,5.3,-0.91,264.27,64.39,97651.51,37,一级
吉林省,2016-11-16,50.16,60.5,18.2,21.79,0.88,37.8,0.27,-0.83,265.79,66.37,97702.45,69,二级
吉林省,2016-11-17,64.81,81.9,18.86,25.32,1.04,40.79,0.37,2.95,267.77,70.24,97619.65,88,二级
吉林省,2016-11-18,69.32,84.14,19.84,25.53,1.07,41.15,2.18,-0.57,271.06,84.47,97236.5,93,二级
吉林省,2016-11-19,44.8,59.86,14.62,17.43,0.86,41.66,1.55,-2.91,265.96,86.85,97150.17,63,二级
吉林省,2016-11-20,18.49,24.84,8.98,8.66,0.56,53.89,6.63,0.1,261.19,65.43,97820.5,27,一级
吉林省,2016-11-21,17.41,21.91,9.31,10.11,0.57,53.33,5.59,-0.55,259.47,61.74,98050.51,27,一级
吉林省,2016-11-22,17.28,22.47,9.25,9.73,0.61,51.07,6.19,-1.62,258.2,63.25,98031.26,26,一级
吉林省,2016-11-23,23.38,29.61,12.95,14.18,0.66,45.7,4.69,0.51,259.25,68.12,97991.73,34,一级
吉林省,2016-11-24,28.77,37.76,17.09,18.98,0.77,50.68,4.88,1.46,260.42,66.65,97696.69,42,一级
吉林省,2016-11-25,38.69,51.79,22.15,25.04,0.95,55.59,1.82,3.19,263.38,67.14,97577.45,55,二级
吉林省,2016-11-26,63.24,80.89,30.77,30.02,1.23,33.25,2.35,4.73,267.2,78.85,96894.98,86,二级
吉林省,2016-11-27,54.41,70.17,18.47,22.05,1.06,41.63,5.19,-1.2,262.08,77.02,97336.5,75,二级
吉林省,2016-11-28,30.65,40.57,15.66,17.51,0.8,45.93,5.13,1.1,262.94,71.07,97844.47,44,一级
吉林省,2016-11-29,37.48,46.6,18.69,21.93,0.83,40.01,1.34,1.13,263.42,70.0,98585.65,54,二级
吉林省,2016-11-30,30.87,40.64,20.09,18.54,0.81,41.7,2.46,6.6,269.48,78.44,97255.2,45,一级
吉林省,2016-12-01,15.5,22.47,9.24,9.4,0.52,49.77,9.31,-1.2,265.34,68.61,97160.48,25,一级
吉林省,2016-12-02,27.51,42.6,21.88,22.07,0.87,40.69,5.65,5.02,268.57,65.89,97539.26,43,一级
吉林省,2016-12-03,59.33,76.69,29.33,25.9,1.12,51.18,4.9,8.4,273.82,68.17,96932.7,81,二级
吉林省,2016-12-04,51.9,65.61,18.0,22.72,1.01,47.99,3.06,-2.73,269.06,76.17,97054.75,72,二级
吉林省,2016-12-05,25.48,32.0,10.63,14.26,0.67,44.85,2.58,-3.96,261.15,74.83,97364.61,37,一级
吉林省,2016-12-06,26.98,36.47,13.59,17.97,0.7,37.25,1.13,-0.46,258.45,74.77,97506.44,39,一级
吉林省,2016-12-07,47.26,57.42,17.28,22.79,0.88,33.37,1.84,0.46,259.92,74.49,97320.62,66,二级
吉林省,2016-12-08,53.09,63.78,25.06,28.22,1.01,28.37,1.4,0.66,261.76,75.52,96894.53,73,二级
吉林省,2016-12-09,59.6,69.2,17.21,26.44,0.94,34.06,3.64,-1.93,258.8,77.03,97408.68,81,二级
吉林省,2016-12-10,41.57,51.25,22.38,24.14,0.83,33.37,4.06,0.32,260.0,74.19,97861.29,59,二级
吉林省,2016-12-11,54.25,68.42,32.05,30.05,1.07,31.76,0.62,4.61,262.17,68.99,97751.2,75,二级
吉林省,2016-12-12,64.76,74.15,27.08,29.33,1.11,31.33,4.43,-0.17,264.54,82.43,97509.72,88,二级
吉林省,2016-12-13,43.79,53.98,17.46,19.93,0.9,35.67,4.03,-3.66,257.0,73.0,97999.3,61,二级
吉林省,2016-12-14,41.2,49.62,17.56,19.53,0.86,37.06,3.76,-2.92,254.89,71.84,97964.67,58,二级
吉林省,2016-12-15,43.86,53.96,20.43,19.14,0.82,37.89,4.8,-1.43,254.47,68.21,97841.98,62,二级
吉林省,2016-12-16,36.89,47.12,28.91,25.06,0.83,35.86,4.9,3.14,258.68,66.69,97377.71,53,二级
吉林省,2016-12-17,63.8,75.97,31.86,34.01,1.22,31.0,3.0,3.74,264.82,79.8,97469.41,86,二级
吉林省,2016-12-18,104.34,124.21,36.91,44.33,1.63,31.21,2.67,3.22,268.86,89.21,97697.14,137,三级
吉林省,2016-12-19,100.65,117.97,28.87,34.77,1.43,31.45,2.21,2.44,269.0,92.5,97662.25,133,三级
吉林省,2016-12-20,92.45,109.95,24.58,30.97,1.42,34.62,2.29,0.63,266.29,86.23,98069.56,122,三级
吉林省,2016-12-21,79.35,94.75,25.52,28.29,1.34,31.78,-1.86,-2.78,264.0,75.76,98266.41,106,三级
吉林省,2016-12-22,36.17,47.73,13.55,14.32,0.84,43.2,-3.81,-7.43,262.51,77.69,97170.53,52,二级
吉林省,2016-12-23,22.91,33.29,10.34,14.66,0.76,48.86,0.55,-6.17,258.54,71.07,97539.02,34,一级
吉林省,2016-12-24,58.39,66.21,28.02,30.26,1.21,39.61,1.41,2.21,259.12,65.85,98155.68,80,二级
吉林省,2016-12-25,61.57,73.92,37.43,32.31,1.31,36.53,3.18,3.93,264.41,70.83,97948.77,84,二级
吉林省,2016-12-26,39.3,46.18,15.8,19.75,0.97,40.28,3.46,-4.41,257.49,69.32,98158.87,56,二级
吉林省,2016-12-27,45.0,53.98,18.38,21.98,1.03,40.49,3.19,-1.81,252.74,68.32,98089.49,63,二级
吉林省,2016-12-28,34.16,49.66,23.92,20.47,0.85,40.63,4.78,2.81,257.52,59.82,97679.54,50,一级
吉林省,2016-12-29,29.41,44.75,18.28,17.36,0.75,39.14,4.93,0.72,254.94,68.83,97994.87,45,一级
吉林省,2016-12-30,39.49,50.29,30.31,28.37,1.07,37.04,5.1,4.17,261.19,67.01,97713.64,56,二级
吉林省,2016-12-31,78.06,96.67,36.66,36.89,1.38,35.15,1.98,3.69,263.16,83.28,97684.89,104,三级
吉林省,2017-01-01,98.04,119.18,36.54,34.66,1.56,36.6,4.45,3.47,264.9,81.32,97343.01,129,三级
吉林省,2017-01-02,79.27,92.5,21.43,25.55,1.23,39.24,4.25,-0.13,261.42,82.11,97315.94,106,三级
吉林省,2017-01-03,43.82,56.57,23.98,25.72,0.99,37.82,4.33,2.57,262.76,76.87,97095.18,62,二级
吉林省,2017-01-04,54.53,65.25,21.31,27.99,1.02,38.45,2.63,-1.15,259.95,76.11,97885.76,75,二级
吉林省,2017-01-05,62.47,74.46,27.11,36.07,1.15,37.74,-1.32,0.85,261.09,68.51,98395.17,85,二级
吉林省,2017-01-06,66.37,80.32,37.13,38.5,1.38,36.26,1.96,3.57,265.13,73.16,97830.79,90,二级
吉林省,2017-01-07,117.61,137.94,36.95,48.81,1.8,32.47,-0.13,-1.67,263.96,84.78,97764.91,154,四级
吉林省,2017-01-08,138.51,159.24,32.1,45.73,1.69,36.72,0.39,-0.82,263.21,82.11,97092.04,184,四级
吉林省,2017-01-09,40.99,48.55,13.14,14.76,0.72,54.15,6.79,-2.65,258.68,64.18,97039.55,58,二级
吉林省,2017-01-10,13.19,22.09,9.87,9.63,0.51,51.29,7.62,-0.76,254.16,58.65,97203.19,26,一级
吉林省,2017-01-11,17.18,23.58,14.16,12.99,0.58,48.6,7.29,-0.1,253.52,59.58,97166.86,25,一级
吉林省,2017-01-12,19.53,25.26,14.29,12.82,0.62,49.12,7.92,-1.03,252.24,61.75,96634.09,28,一级
吉林省,2017-01-13,16.78,28.7,13.67,10.76,0.54,52.4,7.67,-2.83,253.01,68.56,96533.06,29,一级
吉林省,2017-01-14,18.18,26.26,9.36,10.66,0.54,50.99,6.66,-5.18,254.52,72.43,97624.2,27,一级
吉林省,2017-01-15,30.87,37.58,14.89,17.14,0.74,47.23,4.77,-3.06,256.57,74.29,98017.14,45,一级
吉林省,2017-01-16,60.19,71.37,20.4,25.11,1.02,43.7,0.82,-1.52,257.16,79.38,98278.98,82,二级
吉林省,2017-01-17,81.86,94.27,25.66,35.93,1.34,43.87,-0.07,0.19,258.86,76.21,98104.85,109,三级
吉林省,2017-01-18,88.82,105.18,29.57,31.6,1.28,41.3,3.47,-0.61,257.5,80.17,98076.86,118,三级
吉林省,2017-01-19,74.22,85.6,25.36,26.18,1.1,42.45,2.04,-1.42,255.8,77.01,97817.33,100,二级
吉林省,2017-01-20,48.89,58.27,16.46,18.93,0.85,46.21,2.71,-2.07,253.44,73.21,97682.91,68,二级
吉林省,2017-01-21,49.81,63.6,26.74,23.73,0.94,42.84,0.19,0.57,254.85,74.29,97392.7,69,二级
吉林省,2017-01-22,48.24,60.25,15.92,18.53,0.85,45.12,4.13,-3.74,251.41,73.57,97822.65,67,二级
吉林省,2017-01-23,45.01,50.45,17.35,18.1,0.84,47.89,4.54,-1.21,252.91,69.91,98216.14,63,二级
吉林省,2017-01-24,50.4,59.15,24.42,23.22,0.94,46.74,3.55,0.66,255.24,69.39,98471.11,70,二级
吉林省,2017-01-25,54.24,67.85,35.82,28.0,1.14,52.19,2.63,4.45,259.78,62.54,98108.53,75,二级
吉林省,2017-01-26,55.94,75.45,28.61,18.58,1.06,56.61,6.33,3.87,265.55,71.03,96874.05,77,二级
吉林省,2017-01-27,16.24,32.38,12.29,8.44,0.51,54.36,8.43,-0.21,259.38,62.26,97433.72,33,一级
吉林省,2017-01-28,66.01,77.46,31.11,18.8,0.96,48.53,0.6,1.86,261.06,76.33,97665.79,89,二级
吉林省,2017-01-29,42.99,51.44,19.02,14.81,0.85,51.63,1.0,-4.45,258.25,81.09,97706.44,60,二级
吉林省,2017-01-30,30.45,36.33,16.63,12.93,0.72,52.43,4.62,-1.12,254.21,67.75,97937.38,44,一级
吉林省,2017-01-31,28.27,35.77,23.02,15.55,0.78,53.46,5.87,2.56,259.11,60.45,97601.18,41,一级
吉林省,2017-02-01,18.05,27.8,13.62,9.7,0.59,55.22,7.83,-0.48,257.72,61.2,97898.23,28,一级
吉林省,2017-02-02,26.64,36.28,20.16,15.52,0.7,55.9,7.16,1.05,262.97,63.66,97530.67,39,一级
吉林省,2017-02-03,49.92,62.52,29.31,26.94,1.14,52.06,3.53,2.92,264.0,70.46,97433.1,69,二级
吉林省,2017-02-04,88.34,105.11,35.41,33.16,1.48,53.99,2.58,1.48,264.22,82.35,97122.44,117,三级
吉林省,2017-02-05,89.98,101.94,22.33,25.12,1.21,59.0,3.65,-3.52,260.75,84.74,96950.98,119,三级
吉林省,2017-02-06,26.42,32.85,11.7,14.09,0.69,58.85,4.53,-4.68,257.69,74.07,97817.98,38,一级
吉林省,2017-02-07,40.57,48.74,20.57,20.62,0.86,52.09,3.71,-2.25,258.56,75.66,98080.36,57,二级
吉林省,2017-02-08,43.76,52.93,18.35,18.84,0.84,54.95,3.67,-2.78,258.31,76.52,97445.55,61,二级
吉林省,2017-02-09,26.54,33.01,11.91,13.26,0.63,57.12,4.54,-4.24,255.16,76.77,96812.03,38,一级
