province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,2014-12-31,40.62,110.88,32.83,29.42,0.98,35.1,4.31,-8.86,272.09,42.24,101876.05,81,二级
山东省,2015-01-01,48.84,94.46,56.89,42.29,1.26,29.04,3.65,-3.07,270.39,27.62,102156.36,73,二级
山东省,2015-01-02,75.01,134.7,69.02,51.63,1.57,22.45,0.56,-1.89,272.34,38.12,101903.16,101,三级
山东省,2015-01-03,105.23,181.49,71.79,61.36,1.89,22.12,2.3,5.62,275.58,48.6,101032.85,138,三级
山东省,2015-01-04,178.81,272.62,101.41,85.39,2.66,19.73,-0.14,1.14,278.05,47.74,100656.54,229,五级
山东省,2015-01-05,213.25,292.59,87.2,84.12,2.85,13.52,-0.63,-2.47,277.88,66.37,100528.66,264,五级
山东省,2015-01-06,34.93,67.48,32.03,30.97,1.01,39.01,0.03,-7.44,272.04,40.25,101620.94,59,二级
山东省,2015-01-07,59.59,96.99,61.61,51.5,1.44,24.26,0.59,-1.63,272.56,33.66,101872.66,81,二级
山东省,2015-01-08,117.21,180.19,92.63,70.94,2.14,18.33,2.02,1.46,274.03,36.4,101957.68,154,四级
山东省,2015-01-09,194.54,282.61,109.36,90.5,2.87,14.58,2.65,-2.89,274.91,40.52,101848.58,245,五级
山东省,2015-01-10,184.82,266.0,102.74,85.89,2.68,20.93,4.68,2.11,276.7,36.31,101522.61,235,五级
山东省,2015-01-11,111.12,172.32,59.87,56.0,1.7,24.56,-2.63,-4.24,275.44,53.08,102042.9,146,三级
山东省,2015-01-12,47.68,80.59,45.9,42.74,1.24,24.6,-3.47,-0.22,273.32,57.11,102634.1,66,二级
山东省,2015-01-13,64.08,101.82,56.01,49.54,1.47,23.26,-2.1,2.2,274.18,62.7,102276.46,87,二级
山东省,2015-01-14,86.53,125.81,57.46,50.49,1.56,24.02,-0.77,-0.23,275.55,71.06,101889.72,115,三级
山东省,2015-01-15,161.18,212.71,60.36,55.13,1.99,21.11,0.14,-1.84,274.8,72.21,101734.41,212,五级
山东省,2015-01-16,169.68,241.02,56.21,52.3,2.09,25.61,2.92,-4.42,273.65,60.21,101714.87,220,五级
山东省,2015-01-17,68.34,115.91,52.78,47.48,1.49,28.35,1.58,-0.08,272.05,46.46,102282.17,92,二级
山东省,2015-01-18,81.76,168.18,54.26,40.19,1.43,35.23,7.86,2.01,275.82,36.07,101235.15,110,三级
山东省,2015-01-19,47.1,123.09,50.83,42.55,1.29,32.58,1.67,-0.0,275.37,32.58,101600.66,87,二级
山东省,2015-01-20,64.75,135.51,49.75,44.87,1.39,34.55,-0.54,6.85,276.87,49.33,101293.71,93,二级
山东省,2015-01-21,84.77,133.41,45.15,46.16,1.76,20.65,0.55,-5.46,274.1,71.46,101415.12,113,三级
山东省,2015-01-22,59.3,90.21,42.42,38.61,1.27,32.28,0.96,-1.06,272.98,56.04,101607.44,81,二级
山东省,2015-01-23,112.03,160.13,56.35,51.77,1.73,33.25,2.31,5.61,275.87,44.9,101086.21,147,三级
山东省,2015-01-24,157.16,213.28,62.7,63.35,2.16,24.41,-3.29,-1.58,275.74,65.85,101381.42,208,五级
山东省,2015-01-25,93.7,114.66,30.47,38.08,1.45,27.52,-0.84,-3.97,275.01,90.33,101324.42,124,三级
山东省,2015-01-26,122.61,161.05,53.37,42.27,1.71,24.78,-0.76,-5.13,273.89,75.26,101731.54,161,四级
山东省,2015-01-27,31.96,52.13,28.42,23.82,0.86,42.59,-1.27,-6.99,270.06,48.59,102451.2,52,二级
山东省,2015-01-28,36.85,58.25,31.9,26.77,0.91,39.15,-2.75,-3.22,269.75,58.44,102356.01,55,二级
山东省,2015-01-29,76.3,103.47,49.02,38.45,1.25,28.77,1.27,-0.63,271.12,64.76,101949.63,102,三级
山东省,2015-01-30,71.33,103.72,42.76,37.24,1.24,31.43,1.35,-5.77,270.94,45.73,102296.49,96,二级
山东省,2015-01-31,53.06,86.51,52.78,46.79,1.4,30.7,0.32,-3.12,270.44,37.01,102757.19,73,二级
山东省,2015-02-01,81.64,122.09,64.8,54.94,1.7,27.14,-0.13,-0.04,271.7,35.5,102555.78,109,三级
山东省,2015-02-02,111.36,158.56,73.13,60.3,1.92,29.28,-0.86,0.48,273.12,41.15,102317.63,146,三级
山东省,2015-02-03,161.81,218.6,84.33,69.55,2.21,28.6,1.6,-1.2,273.43,42.66,102142.17,212,五级
山东省,2015-02-04,120.44,178.02,62.13,50.44,1.78,29.77,3.44,-5.9,272.86,42.16,101910.58,158,四级
山东省,2015-02-05,42.36,78.11,43.85,42.0,1.18,33.91,2.12,-5.14,272.7,42.77,102071.86,65,二级
山东省,2015-02-06,75.66,123.49,67.1,55.76,1.59,29.4,2.65,3.68,274.37,39.0,101456.52,101,三级
山东省,2015-02-07,86.34,151.76,57.61,46.83,1.59,32.22,-0.78,-6.59,272.62,51.77,101691.52,115,三级
山东省,2015-02-08,27.92,58.68,30.03,28.14,0.92,45.03,0.23,-5.57,268.79,36.25,102579.11,55,二级
山东省,2015-02-09,60.09,110.77,55.32,44.14,1.38,34.46,3.57,3.78,272.55,31.17,102059.43,82,二级
山东省,2015-02-10,88.29,146.15,60.49,49.83,1.55,42.63,5.26,4.42,277.11,36.43,100897.69,117,三级
山东省,2015-02-11,128.86,197.69,69.86,63.86,2.02,30.98,-0.83,-3.33,276.52,52.41,100361.5,170,四级
山东省,2015-02-12,91.89,135.92,54.97,50.31,1.64,36.08,-1.07,-3.52,274.62,52.37,100896.01,122,三级
山东省,2015-02-13,94.62,146.82,57.62,52.53,1.67,43.91,0.14,2.66,276.45,49.62,100934.94,125,三级
山东省,2015-02-14,113.73,185.6,48.98,42.94,1.63,69.2,2.1,7.6,281.72,49.84,100509.77,149,三级
山东省,2015-02-15,109.6,146.95,29.83,42.04,1.8,32.47,-0.81,1.12,280.97,85.53,100513.43,144,三级
山东省,2015-02-16,113.46,182.7,34.91,35.08,1.76,37.27,4.22,-3.9,278.75,62.32,100780.28,149,三级
山东省,2015-02-17,88.95,168.14,45.95,37.01,1.7,46.17,0.09,-4.21,277.69,45.22,101243.05,118,三级
山东省,2015-02-18,53.32,89.4,39.33,22.32,1.13,54.36,-2.21,-4.71,275.86,48.76,101978.09,73,二级
山东省,2015-02-19,78.39,106.76,48.82,21.55,1.14,53.5,-3.06,0.22,274.86,42.36,101970.52,105,三级
山东省,2015-02-20,42.91,55.57,25.03,15.95,0.95,52.45,-3.42,2.58,276.13,74.23,101162.73,60,二级
山东省,2015-02-21,86.49,108.26,32.19,22.17,1.36,38.06,3.77,0.2,278.74,70.41,100572.98,115,三级
山东省,2015-02-22,53.52,191.18,25.4,15.63,0.97,53.97,5.53,-5.09,274.03,22.52,101257.29,121,三级
山东省,2015-02-23,51.12,132.86,44.85,27.85,1.24,43.29,2.24,1.69,274.96,27.92,101137.01,92,二级
山东省,2015-02-24,83.51,160.48,39.67,27.45,1.39,47.65,2.26,5.44,278.11,55.04,100622.43,111,三级
山东省,2015-02-25,106.57,171.87,36.05,29.04,1.66,47.96,3.7,-2.01,278.88,56.85,100701.34,140,三级
山东省,2015-02-26,74.21,114.78,42.1,29.24,1.42,53.13,-0.06,-4.0,274.98,41.49,101481.26,100,二级
山东省,2015-02-27,36.23,60.94,29.84,21.26,0.97,51.47,-4.58,-2.71,274.1,39.93,102093.49,56,二级
山东省,2015-02-28,46.48,75.71,36.78,27.74,1.12,43.25,0.48,1.07,274.94,50.48,101698.09,65,二级
山东省,2015-03-01,77.2,134.91,41.82,35.11,1.37,43.85,4.66,-0.86,277.7,30.53,101275.68,103,三级
山东省,2015-03-02,68.72,126.55,43.86,35.16,1.26,49.49,4.71,5.46,280.51,29.85,100371.83,93,二级
山东省,2015-03-03,44.43,106.15,25.44,22.68,0.98,51.22,2.94,-9.93,275.26,37.03,100929.77,79,二级
山东省,2015-03-04,26.96,58.82,32.55,28.63,0.97,47.48,0.67,-4.1,273.16,24.31,101799.31,55,二级
山东省,2015-03-05,47.91,86.27,42.64,33.42,1.12,45.09,-1.3,3.12,274.3,30.15,101778.2,69,二级
山东省,2015-03-06,79.07,123.37,43.64,34.71,1.19,52.8,1.91,5.94,276.96,40.78,101249.89,106,三级
山东省,2015-03-07,79.15,122.65,37.36,34.51,1.14,59.52,1.19,6.76,279.83,50.17,101061.13,106,三级
山东省,2015-03-08,89.89,130.51,37.78,36.83,1.24,48.82,-0.04,2.73,279.54,64.15,101135.13,119,三级
山东省,2015-03-09,44.28,87.39,24.66,23.73,0.9,50.72,-1.54,-9.37,273.31,45.11,102292.05,69,二级
山东省,2015-03-10,37.49,81.78,40.55,35.5,1.05,47.86,3.44,0.1,273.52,22.82,102228.62,66,二级
山东省,2015-03-11,57.92,110.67,44.58,40.29,1.25,45.3,3.08,-0.52,277.05,30.94,101443.11,81,二级
山东省,2015-03-12,88.01,159.58,52.53,49.36,1.48,50.05,0.56,1.9,279.18,37.97,100820.43,117,三级
山东省,2015-03-13,94.21,157.41,52.57,50.44,1.6,48.36,-3.65,-4.23,279.39,42.1,101041.29,125,三级
山东省,2015-03-14,60.63,114.52,42.2,43.46,1.33,52.52,-2.59,3.76,279.52,41.72,101310.81,83,二级
山东省,2015-03-15,94.81,167.88,39.45,42.23,1.39,54.17,1.14,3.75,283.49,53.81,100994.24,125,三级
山东省,2015-03-16,95.58,149.34,30.96,32.14,1.32,57.75,0.85,8.11,285.97,67.1,100602.84,126,三级
山东省,2015-03-17,86.53,132.54,27.43,35.13,1.32,36.53,-3.09,-0.85,283.99,82.63,100566.72,115,三级
山东省,2015-03-18,63.61,105.21,34.91,39.92,1.3,46.44,-2.75,-5.68,280.2,69.17,100409.76,86,二级
山东省,2015-03-19,96.45,158.71,52.89,56.55,1.63,46.49,0.93,-0.18,283.32,38.6,100687.97,127,三级
山东省,2015-03-20,128.51,225.44,59.61,60.17,1.84,48.02,4.36,0.17,286.75,36.81,100880.04,170,四级
山东省,2015-03-21,80.16,185.24,37.18,42.46,1.28,49.28,4.33,-3.08,286.38,23.43,100943.33,118,三级
山东省,2015-03-22,45.69,177.14,34.93,38.07,1.01,52.57,-4.56,-2.96,281.99,29.29,101571.02,114,三级
山东省,2015-03-23,40.11,117.62,37.2,38.39,1.06,48.68,-2.03,-0.72,280.44,34.68,101911.14,84,二级
山东省,2015-03-24,58.66,126.91,40.02,42.37,1.19,53.36,-1.11,3.56,282.69,33.68,102178.99,89,二级
山东省,2015-03-25,52.79,106.12,36.91,38.15,1.08,65.06,0.03,5.71,284.1,34.59,102188.52,79,二级
山东省,2015-03-26,50.25,98.42,30.55,35.88,1.04,73.21,-0.49,5.02,283.99,35.11,102131.08,75,二级
山东省,2015-03-27,53.53,100.19,31.77,32.63,1.04,71.68,1.47,5.77,284.46,47.16,101415.15,76,二级
山东省,2015-03-28,76.86,162.81,30.8,34.84,1.22,68.36,4.48,1.94,288.16,44.84,100468.58,107,三级
山东省,2015-03-29,93.43,332.47,39.22,47.78,1.43,63.08,-1.83,1.28,288.24,41.39,100717.15,192,四级
山东省,2015-03-30,86.04,213.03,32.38,27.68,1.31,100.77,-1.73,6.93,288.69,59.54,100308.36,132,三级
山东省,2015-03-31,78.42,124.02,26.0,27.87,1.26,63.46,-2.69,0.22,287.63,88.69,100264.97,105,三级
山东省,2015-04-01,42.63,57.94,16.71,25.9,1.02,53.18,-7.55,-5.66,281.84,69.43,100672.51,60,二级
山东省,2015-04-02,45.83,56.99,15.14,23.17,1.11,56.86,-0.03,-1.91,282.19,82.51,99177.89,64,二级
山东省,2015-04-03,64.87,86.62,26.36,29.87,1.23,66.32,-2.03,-3.23,282.64,62.79,100010.54,88,二级
山东省,2015-04-04,78.52,107.32,28.95,37.46,1.17,65.55,-2.07,0.18,282.64,67.16,100227.61,105,三级
山东省,2015-04-05,114.57,164.84,37.71,46.55,1.49,63.32,0.98,-2.98,285.32,54.26,100507.72,150,三级
山东省,2015-04-06,40.98,83.72,20.66,19.82,0.83,62.58,-3.8,-8.35,279.65,43.21,101687.31,67,二级
山东省,2015-04-07,33.72,59.08,26.15,26.01,0.86,64.23,-2.66,-3.24,278.05,35.26,102125.86,55,二级
山东省,2015-04-08,50.58,88.55,29.22,32.49,0.99,63.06,0.4,4.49,280.35,38.25,101687.92,70,二级
山东省,2015-04-09,59.14,96.16,29.39,30.67,1.0,75.03,1.05,6.15,283.12,45.7,101247.08,81,二级
山东省,2015-04-10,79.23,127.81,34.7,38.22,1.19,79.98,1.06,5.25,285.79,47.68,101176.01,106,三级
山东省,2015-04-11,70.94,121.37,31.64,28.21,1.06,92.55,1.78,9.02,287.7,46.86,101069.77,95,二级
山东省,2015-04-12,50.59,85.92,19.68,22.45,0.99,68.03,0.91,-0.04,283.44,67.71,100896.12,70,二级
山东省,2015-04-13,42.33,59.32,15.89,22.88,0.96,54.41,-1.38,-7.97,280.18,76.93,100890.16,60,二级
山东省,2015-04-14,66.36,108.46,37.32,36.99,1.17,72.48,4.88,0.82,285.84,44.46,100105.07,90,二级
山东省,2015-04-15,60.16,128.63,37.79,33.44,1.05,84.2,5.85,8.57,290.88,41.89,99362.82,90,二级
山东省,2015-04-16,40.7,154.52,14.97,18.73,0.62,73.11,4.19,-5.35,287.97,27.74,100324.26,103,三级
山东省,2015-04-17,53.26,185.36,33.84,35.44,0.95,70.09,0.48,6.19,288.52,36.72,100265.15,118,三级
山东省,2015-04-18,56.4,136.39,35.68,32.78,1.07,77.35,-4.1,1.9,289.75,67.53,99903.41,94,二级
山东省,2015-04-19,42.68,64.87,15.31,22.72,0.82,60.12,-2.49,-6.51,283.52,84.07,100057.67,60,二级
山东省,2015-04-20,49.87,100.06,25.4,29.23,1.02,71.03,0.18,-3.86,285.51,33.79,100557.64,76,二级
山东省,2015-04-21,59.94,122.35,33.14,34.33,1.02,80.55,5.05,6.22,289.21,31.21,100444.1,87,二级
山东省,2015-04-22,56.15,104.08,26.36,32.63,0.94,80.09,0.7,-1.22,290.38,35.78,100873.28,78,二级
山东省,2015-04-23,66.14,130.82,34.65,30.84,1.06,102.19,3.23,4.08,292.65,37.07,100776.55,91,二级
山东省,2015-04-24,67.33,145.09,32.89,38.68,1.11,88.27,-2.49,-0.12,291.92,37.65,101057.72,98,二级
山东省,2015-04-25,72.56,150.47,38.99,38.61,1.13,101.65,2.23,4.62,294.14,41.05,100812.19,101,三级
山东省,2015-04-26,65.06,127.12,34.66,28.32,1.01,132.88,3.58,7.3,296.0,35.0,100483.21,89,二级
山东省,2015-04-27,56.47,108.07,33.17,27.89,0.95,112.35,0.13,7.21,293.87,44.82,99980.17,80,二级
山东省,2015-04-28,61.81,100.81,29.04,30.02,1.06,80.97,-3.62,1.05,291.5,68.76,99824.21,84,二级
山东省,2015-04-29,71.68,108.59,23.46,26.54,0.95,79.9,-1.56,-1.64,291.24,66.58,100377.12,96,二级
山东省,2015-04-30,76.95,128.23,28.53,33.33,1.11,97.3,-1.21,2.83,293.56,52.5,100347.35,103,三级
山东省,2015-05-01,58.48,99.31,25.74,21.81,0.92,105.52,-1.43,5.44,293.2,59.02,100033.67,80,二级
山东省,2015-05-02,44.2,63.25,16.79,18.89,0.87,75.75,-1.44,-0.63,290.42,78.68,99912.57,62,二级
山东省,2015-05-03,73.58,121.42,25.81,30.23,1.16,80.14,0.96,-2.57,291.67,59.34,100179.11,99,二级
山东省,2015-05-04,37.17,98.14,25.84,25.97,0.8,76.42,1.13,-3.9,290.33,20.87,100647.45,75,二级
山东省,2015-05-05,51.34,115.44,30.82,27.64,0.96,101.84,3.65,6.84,292.68,38.85,99856.99,83,二级
山东省,2015-05-06,64.56,123.15,31.58,34.55,1.12,88.69,-2.79,1.87,291.92,57.12,99782.89,87,二级
山东省,2015-05-07,70.37,117.26,28.89,34.0,1.14,81.93,-0.24,1.48,291.62,65.75,100015.52,95,二级
山东省,2015-05-08,63.18,98.04,24.01,28.71,1.01,82.85,-0.91,3.6,290.57,71.58,99958.72,86,二级
山东省,2015-05-09,50.0,76.38,18.94,23.62,0.9,68.02,-4.46,-0.54,287.3,80.16,100341.8,69,二级
山东省,2015-05-10,41.97,70.42,17.27,20.68,0.81,67.54,-4.25,3.99,289.09,68.58,100409.82,61,二级
山东省,2015-05-11,28.79,48.18,17.54,24.91,0.95,52.34,2.47,-0.19,286.99,69.88,99822.94,49,一级
山东省,2015-05-12,27.53,81.28,27.05,22.22,0.71,79.1,10.09,1.16,292.65,26.78,99064.42,66,二级
山东省,2015-05-13,44.94,113.22,26.4,21.89,0.77,101.29,6.66,7.72,297.5,33.93,98970.73,82,二级
山东省,2015-05-14,51.99,136.1,24.44,28.04,0.88,84.83,1.12,-2.52,296.12,39.69,99624.45,94,二级
山东省,2015-05-15,48.1,116.1,30.91,32.9,0.9,88.87,-4.75,-4.18,292.2,39.96,100245.13,84,二级
山东省,2015-05-16,56.04,111.21,31.14,37.14,0.98,102.67,0.93,2.03,293.32,34.07,100260.17,81,二级
山东省,2015-05-17,52.62,114.7,28.42,23.9,0.91,116.31,2.59,9.44,295.8,39.97,99507.41,83,二级
山东省,2015-05-18,63.86,111.25,28.0,27.69,0.99,105.09,2.56,1.45,296.93,42.22,99192.0,87,二级
山东省,2015-05-19,57.62,120.95,26.53,31.39,0.91,93.31,0.05,-3.71,295.37,25.57,99720.1,86,二级
山东省,2015-05-20,27.94,65.02,23.05,28.89,0.71,76.67,-0.43,-4.26,293.34,26.99,100474.17,58,二级
山东省,2015-05-21,44.42,91.22,37.41,41.17,0.99,78.37,2.89,3.06,293.76,27.72,100541.9,71,二级
山东省,2015-05-22,51.57,95.6,34.28,32.12,0.94,97.14,0.61,4.61,293.9,36.47,100151.16,73,二级
山东省,2015-05-23,60.72,106.32,28.81,28.77,0.94,116.77,-1.03,2.63,294.21,45.75,99938.92,83,二级
山东省,2015-05-24,65.59,113.33,31.34,31.95,1.04,116.85,-0.67,2.94,295.34,44.34,99872.75,89,二级
山东省,2015-05-25,72.46,124.55,30.82,29.09,1.09,124.52,-0.03,4.54,296.75,43.03,99881.47,97,二级
山东省,2015-05-26,65.86,113.0,29.61,25.95,1.0,114.58,-0.25,5.52,296.76,43.85,99944.93,89,二级
山东省,2015-05-27,53.26,92.42,27.98,24.94,0.89,101.78,-2.65,4.19,294.95,53.78,99694.48,73,二级
山东省,2015-05-28,39.38,67.31,20.13,19.74,0.71,79.58,-3.08,3.46,294.21,67.29,99583.82,59,二级
山东省,2015-05-29,51.27,79.7,18.18,20.97,0.88,67.68,-1.24,1.93,295.02,72.31,99618.43,71,二级
山东省,2015-05-30,60.73,96.16,20.85,26.01,1.02,89.89,-1.76,-0.69,295.85,62.78,99742.4,83,二级
山东省,2015-05-31,56.69,107.42,25.58,24.64,0.99,112.6,0.33,7.07,297.91,49.07,99599.33,79,二级
山东省,2015-06-01,56.02,103.05,25.09,21.75,0.96,122.31,0.79,7.44,299.17,45.9,99450.11,77,二级
山东省,2015-06-02,62.78,110.13,25.97,23.86,1.04,106.92,-1.38,-0.26,298.36,53.77,99644.24,85,二级
山东省,2015-06-03,33.44,74.53,23.36,26.67,0.79,92.52,-2.16,-0.92,297.23,29.78,100292.21,63,二级
山东省,2015-06-04,35.64,89.33,29.44,31.29,0.81,83.27,3.42,6.78,296.27,27.15,99827.83,70,二级
山东省,2015-06-05,40.34,104.32,26.53,24.13,0.75,100.75,3.48,5.49,298.17,32.37,99064.39,78,二级
山东省,2015-06-06,55.68,159.64,25.51,22.2,0.81,114.47,3.89,8.71,302.36,29.13,99190.31,105,三级
山东省,2015-06-07,60.85,125.99,27.0,21.85,0.97,127.77,-0.01,5.69,300.13,43.49,99576.71,88,二级
山东省,2015-06-08,43.48,75.02,19.73,21.07,0.86,103.85,-0.38,-1.73,297.55,49.99,99521.35,63,二级
山东省,2015-06-09,63.52,133.34,27.7,27.4,1.01,128.44,-0.35,6.29,299.59,42.98,99329.88,92,二级
山东省,2015-06-10,60.76,114.85,19.6,16.67,0.92,127.38,0.36,8.15,299.51,53.35,99104.91,83,二级
山东省,2015-06-11,30.76,72.15,17.27,19.69,0.7,90.26,5.81,0.52,299.05,38.16,98877.95,62,二级
山东省,2015-06-12,39.6,106.96,30.05,31.63,0.85,101.19,6.34,1.2,301.75,23.21,98934.17,79,二级
山东省,2015-06-13,47.83,103.58,26.47,27.96,0.91,112.12,1.26,-2.78,299.77,35.31,99150.0,77,二级
山东省,2015-06-14,50.27,84.52,27.48,20.65,0.99,124.56,-1.56,-4.04,297.45,50.15,99756.3,71,二级
山东省,2015-06-15,65.58,115.74,30.49,32.38,1.15,107.41,-1.21,1.53,297.98,45.19,99793.12,89,二级
山东省,2015-06-16,81.9,127.14,28.01,24.36,1.11,128.95,-0.21,2.77,298.67,46.27,99520.27,109,三级
山东省,2015-06-17,86.15,134.84,26.29,23.12,1.12,131.6,-0.74,2.11,299.19,51.03,99312.97,114,三级
山东省,2015-06-18,67.34,111.66,24.75,22.89,1.01,112.68,-0.6,-0.45,299.08,48.22,99496.39,91,二级
山东省,2015-06-19,57.29,96.75,23.96,27.38,1.03,88.19,-2.52,0.26,298.01,53.6,99699.03,78,二级
山东省,2015-06-20,37.44,58.03,19.86,17.96,0.87,102.92,-2.75,-3.29,295.64,56.49,100008.72,55,二级
山东省,2015-06-21,52.33,86.7,24.54,25.65,0.99,110.09,-1.34,1.34,296.89,49.91,99906.27,72,二级
山东省,2015-06-22,60.5,97.53,24.02,19.44,0.97,119.62,-1.69,3.74,298.12,52.43,99718.73,82,二级
山东省,2015-06-23,61.35,99.67,23.33,21.1,0.98,95.41,-2.21,3.86,297.99,61.36,99857.96,83,二级
山东省,2015-06-24,38.34,55.21,13.87,14.82,0.73,84.69,-2.86,2.45,294.98,76.9,99717.94,55,二级
山东省,2015-06-25,27.77,40.17,10.63,17.09,0.77,65.51,-3.02,-1.13,294.24,86.16,99189.93,41,一级
山东省,2015-06-26,45.77,69.51,15.17,18.86,0.89,80.95,-0.95,1.05,296.67,73.41,99115.7,64,二级
山东省,2015-06-27,59.09,90.37,17.86,20.12,0.99,95.23,-1.33,3.19,298.32,68.33,99503.45,81,二级
山东省,2015-06-28,46.07,72.93,16.87,17.24,0.82,95.91,-1.7,3.67,297.94,66.49,99818.9,64,二级
山东省,2015-06-29,31.11,48.95,13.49,16.48,0.69,69.59,-2.57,1.96,295.54,77.2,99562.42,49,一级
山东省,2015-06-30,31.37,50.05,13.47,16.42,0.74,70.87,-0.52,-3.41,294.72,76.79,99192.45,51,二级
山东省,2015-07-01,48.47,83.59,22.86,25.62,1.04,93.18,2.68,-0.95,298.19,49.96,98847.01,67,二级
山东省,2015-07-02,36.26,66.67,21.17,24.89,0.84,96.02,-0.81,-1.74,299.6,39.7,99178.39,59,二级
山东省,2015-07-03,36.19,70.31,24.0,29.04,0.83,95.72,-1.74,-1.39,298.16,41.78,99660.15,61,二级
山东省,2015-07-04,31.72,63.94,22.11,23.17,0.76,98.58,-3.1,0.58,297.12,49.75,99883.19,57,二级
山东省,2015-07-05,50.56,89.72,21.42,20.25,0.89,105.44,-0.21,3.99,298.6,53.29,99844.96,70,二级
山东省,2015-07-06,65.19,109.22,20.7,21.15,0.98,96.19,-0.01,2.6,298.21,59.54,99904.52,88,二级
山东省,2015-07-07,66.97,105.81,18.48,19.38,0.97,87.02,-1.87,1.89,297.11,65.69,99835.68,90,二级
山东省,2015-07-08,61.02,103.37,19.86,22.11,0.91,100.05,-3.05,0.88,297.73,58.42,99985.59,83,二级
山东省,2015-07-09,49.23,88.88,21.94,26.2,0.87,96.84,-3.11,-0.26,297.79,57.77,100148.64,70,二级
山东省,2015-07-10,47.03,82.41,19.9,21.32,0.88,87.79,-2.4,0.81,298.88,68.79,100055.05,67,二级
山东省,2015-07-11,34.31,57.22,15.42,16.53,0.79,55.02,-3.85,-0.87,300.09,69.77,99654.17,54,二级
山东省,2015-07-12,36.4,60.13,17.28,18.82,0.78,65.29,-2.29,-5.36,299.35,68.78,98889.55,56,二级
山东省,2015-07-13,64.68,110.91,26.02,26.7,1.12,121.64,3.01,0.23,303.39,45.21,98783.08,88,二级
山东省,2015-07-14,51.92,95.17,24.19,27.54,1.03,111.56,-2.75,2.3,303.49,42.56,99209.59,73,二级
山东省,2015-07-15,49.87,85.67,21.36,27.78,1.05,100.29,-4.12,0.95,300.39,50.21,99431.19,69,二级
山东省,2015-07-16,58.99,95.13,14.87,20.99,1.03,70.52,-2.39,-0.63,296.93,73.58,99540.03,80,二级
山东省,2015-07-17,50.3,82.09,14.87,19.91,0.85,72.94,-2.99,0.19,297.56,71.25,99605.0,70,二级
山东省,2015-07-18,40.22,68.17,13.24,19.9,0.85,67.58,-2.89,2.26,297.38,73.69,99610.15,60,二级
山东省,2015-07-19,28.92,48.79,13.16,16.37,0.75,60.45,-3.4,2.44,297.16,78.37,99708.1,49,一级
山东省,2015-07-20,36.33,60.25,13.89,17.84,0.81,63.54,-2.77,1.69,297.74,79.87,99734.9,56,二级
山东省,2015-07-21,47.62,77.53,14.32,18.55,0.84,79.21,-1.38,2.3,298.84,77.14,99592.61,66,二级
山东省,2015-07-22,48.45,80.06,13.63,20.26,0.85,73.63,-0.84,3.58,299.7,74.67,99450.2,67,二级
山东省,2015-07-23,46.17,76.45,12.65,24.37,0.92,61.12,-0.51,3.61,299.54,76.75,99391.58,64,二级
山东省,2015-07-24,47.21,77.89,13.76,19.85,0.84,78.0,-0.29,3.15,299.41,72.61,99202.64,66,二级
山东省,2015-07-25,51.42,85.35,16.33,21.18,0.93,102.41,0.31,3.49,300.46,67.38,99189.37,71,二级
山东省,2015-07-26,67.11,108.64,15.21,20.85,0.99,105.69,-0.72,3.78,301.77,65.47,99464.47,91,二级
山东省,2015-07-27,58.93,98.68,15.96,19.54,0.96,94.86,-0.52,3.71,301.83,67.26,99611.24,80,二级
山东省,2015-07-28,35.47,60.83,12.85,15.7,0.78,73.1,2.09,5.59,302.51,70.08,99416.32,56,二级
山东省,2015-07-29,30.55,58.17,14.88,16.14,0.71,86.38,3.48,6.1,303.77,63.06,99289.25,55,二级
山东省,2015-07-30,26.52,51.53,15.02,15.33,0.69,91.07,2.89,5.71,303.42,64.05,99365.22,51,二级
山东省,2015-07-31,23.12,41.15,14.55,17.81,0.74,83.32,0.53,2.96,301.22,76.43,99503.22,42,一级
山东省,2015-08-01,46.72,81.05,14.87,21.93,0.93,76.3,0.46,2.65,301.13,76.54,99591.17,66,二级
山东省,2015-08-02,37.55,65.44,12.74,15.02,0.79,85.16,2.36,6.82,302.71,70.55,99391.48,58,二级
山东省,2015-08-03,27.89,52.61,14.77,16.01,0.76,84.5,3.16,6.58,302.97,65.02,99206.38,52,二级
山东省,2015-08-04,30.75,50.8,15.03,17.99,0.94,73.67,2.71,0.65,298.36,77.08,99270.41,51,二级
山东省,2015-08-05,48.3,80.34,15.78,21.42,1.05,77.74,-0.08,2.67,300.07,74.8,99315.61,67,二级
山东省,2015-08-06,28.27,45.44,15.0,20.66,0.89,54.75,-1.65,1.13,298.83,81.1,99535.85,46,一级
山东省,2015-08-07,36.41,58.84,13.9,20.68,0.82,55.2,-2.76,1.04,299.03,83.36,100006.35,55,二级
山东省,2015-08-08,28.49,51.8,14.52,18.81,0.77,48.22,-3.23,0.43,299.22,84.72,100167.51,51,二级
山东省,2015-08-09,24.66,45.92,13.99,18.09,0.71,47.45,-2.93,0.96,299.37,80.19,100052.05,46,一级
山东省,2015-08-10,29.54,54.11,17.67,22.39,0.77,56.39,-3.33,0.53,299.39,74.11,99956.02,53,二级
山东省,2015-08-11,43.52,74.46,17.54,24.08,0.85,75.53,-3.87,-2.44,298.87,72.61,99790.05,63,二级
山东省,2015-08-12,54.5,94.36,23.08,32.62,1.03,97.22,-0.34,-0.73,299.37,62.45,99797.48,75,二级
