province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,2018-05-07,25.21,32.2,4.41,4.17,0.2,74.04,-1.54,0.94,287.37,27.85,89921.01,38,一级
内蒙古自治区,2018-05-08,31.43,42.2,6.14,4.93,0.25,80.77,-0.95,3.3,288.02,31.09,90274.53,45,一级
内蒙古自治区,2018-05-09,32.71,47.99,7.05,4.77,0.26,85.89,1.27,4.4,288.11,35.43,90383.15,48,一级
内蒙古自治区,2018-05-10,19.45,27.21,4.25,3.33,0.24,81.89,2.16,-0.21,286.81,44.61,90188.3,41,一级
内蒙古自治区,2018-05-11,27.79,32.87,4.55,3.4,0.22,82.78,2.86,1.85,288.26,35.18,89779.87,42,一级
内蒙古自治区,2018-05-12,34.75,43.49,3.67,4.13,0.21,77.18,3.66,-0.96,287.62,32.65,89425.89,50,一级
内蒙古自治区,2018-05-13,31.85,43.53,4.03,4.79,0.21,74.52,1.51,3.82,291.02,26.72,89031.44,46,一级
内蒙古自治区,2018-05-14,34.63,48.25,5.32,4.65,0.24,81.39,2.81,1.24,294.48,31.33,88805.29,50,一级
内蒙古自治区,2018-05-15,45.73,59.89,7.38,4.55,0.27,84.38,0.78,1.02,293.54,37.29,88884.8,64,二级
内蒙古自治区,2018-05-16,34.29,44.68,2.86,2.17,0.19,71.01,0.25,-4.44,289.0,51.46,89460.44,49,一级
内蒙古自治区,2018-05-17,24.94,28.37,2.32,2.47,0.18,70.24,0.11,-1.01,287.95,47.79,89794.94,36,一级
内蒙古自治区,2018-05-18,17.24,21.86,3.03,3.18,0.18,75.95,-0.94,-0.71,289.68,39.72,89969.4,38,一级
内蒙古自治区,2018-05-19,21.97,31.49,5.51,4.99,0.25,82.22,0.57,4.39,290.84,43.84,89908.51,42,一级
内蒙古自治区,2018-05-20,26.68,34.85,8.08,4.19,0.29,86.36,0.32,4.09,290.83,50.08,89906.98,44,一级
内蒙古自治区,2018-05-21,82.74,93.98,8.93,4.55,0.3,82.89,2.92,2.41,288.88,53.01,89971.39,110,三级
内蒙古自治区,2018-05-22,56.85,70.31,2.08,2.05,0.18,82.52,6.45,-1.63,282.61,36.41,89783.15,78,二级
内蒙古自治区,2018-05-23,51.44,59.17,2.18,3.54,0.18,78.03,5.67,1.56,287.02,27.35,89072.68,71,二级
内蒙古自治区,2018-05-24,37.83,43.81,3.37,4.11,0.19,79.24,3.33,0.52,291.57,28.89,89033.4,54,二级
内蒙古自治区,2018-05-25,57.48,66.02,3.72,4.79,0.2,72.96,2.2,-1.56,290.83,30.24,89553.94,79,二级
内蒙古自治区,2018-05-26,57.5,67.92,2.49,2.53,0.18,73.66,2.91,-1.67,288.19,38.95,90005.93,79,二级
内蒙古自治区,2018-05-27,34.95,41.53,2.05,2.57,0.18,70.73,2.99,-1.88,287.38,41.07,89798.55,50,一级
内蒙古自治区,2018-05-28,20.14,24.39,2.13,2.28,0.18,70.9,0.11,-2.81,287.5,43.27,89808.24,36,一级
内蒙古自治区,2018-05-29,22.03,25.23,2.85,2.86,0.19,73.76,-1.14,-2.31,289.59,39.64,90021.08,37,一级
内蒙古自治区,2018-05-30,20.58,24.35,3.58,3.91,0.2,82.68,-0.79,-0.32,292.9,29.98,90122.83,42,一级
内蒙古自治区,2018-05-31,24.2,30.7,4.42,4.56,0.21,91.88,-0.03,3.0,296.04,22.56,90125.03,46,一级
内蒙古自治区,2018-06-01,37.78,46.92,6.09,4.64,0.24,102.37,3.46,2.73,297.0,21.9,89913.64,54,二级
内蒙古自治区,2018-06-02,62.38,74.21,5.69,3.74,0.24,100.14,3.87,1.36,295.65,22.98,89715.88,85,二级
内蒙古自治区,2018-06-03,39.47,51.19,2.46,2.26,0.2,77.08,4.4,0.89,290.75,31.22,89551.16,56,二级
内蒙古自治区,2018-06-04,36.09,43.02,2.96,3.43,0.2,73.37,5.18,1.97,291.76,31.3,89294.0,52,二级
内蒙古自治区,2018-06-05,37.14,42.17,3.3,3.75,0.2,72.06,2.99,-0.93,292.36,33.85,89333.84,53,二级
内蒙古自治区,2018-06-06,29.42,35.96,2.81,2.67,0.21,66.73,0.22,-4.75,291.05,41.49,89865.07,43,一级
内蒙古自治区,2018-06-07,16.03,22.52,2.38,2.34,0.21,68.09,0.11,-3.52,290.56,42.75,90152.41,35,一级
内蒙古自治区,2018-06-08,13.19,16.18,2.55,3.08,0.21,71.88,-0.03,-0.75,291.6,41.67,89896.87,36,一级
内蒙古自治区,2018-06-09,13.43,16.67,3.14,3.09,0.21,79.66,-0.68,0.5,292.07,42.62,89544.06,40,一级
内蒙古自治区,2018-06-10,15.91,20.01,3.83,3.71,0.21,84.99,-0.08,0.34,292.79,40.84,89270.69,43,一级
内蒙古自治区,2018-06-11,21.13,27.24,4.03,4.39,0.22,83.25,-0.07,-0.03,293.55,40.2,89078.52,42,一级
内蒙古自治区,2018-06-12,23.01,28.97,3.84,3.89,0.22,82.2,-0.43,-1.0,293.31,44.34,89044.34,42,一级
内蒙古自治区,2018-06-13,29.61,35.26,4.45,2.92,0.23,79.1,-2.66,-1.49,292.13,49.1,89308.81,43,一级
内蒙古自治区,2018-06-14,24.33,29.66,4.59,3.97,0.23,82.84,-1.55,0.28,293.22,44.17,89397.46,42,一级
内蒙古自治区,2018-06-15,31.58,40.33,6.82,4.6,0.26,89.44,-0.33,3.65,294.4,45.96,89309.41,46,一级
内蒙古自治区,2018-06-16,28.55,37.72,7.33,3.38,0.26,90.57,0.67,-0.16,293.31,54.12,89326.33,46,一级
内蒙古自治区,2018-06-17,27.51,31.36,7.64,2.87,0.24,85.99,-0.53,0.51,293.02,52.24,89427.13,43,一级
内蒙古自治区,2018-06-18,28.46,34.75,6.29,3.4,0.28,80.82,-0.54,-1.61,293.04,51.71,89303.9,41,一级
内蒙古自治区,2018-06-19,25.85,29.06,2.35,2.78,0.2,68.45,-0.77,-3.73,291.98,42.3,89529.46,37,一级
内蒙古自治区,2018-06-20,13.69,17.61,3.02,3.72,0.21,73.36,-0.08,-2.32,293.01,37.25,89555.37,37,一级
内蒙古自治区,2018-06-21,16.6,22.83,5.38,4.12,0.25,81.79,1.3,0.7,295.67,36.31,89392.21,41,一级
内蒙古自治区,2018-06-22,26.58,33.93,7.38,3.83,0.29,93.24,2.4,0.76,297.27,38.26,89169.17,47,一级
内蒙古自治区,2018-06-23,23.03,30.09,4.67,3.66,0.24,80.99,0.2,-0.62,296.55,41.98,89308.92,41,一级
内蒙古自治区,2018-06-24,20.05,26.38,4.55,3.46,0.24,81.12,-0.15,2.08,294.89,52.82,89356.49,41,一级
内蒙古自治区,2018-06-25,18.57,23.14,4.8,3.7,0.24,78.64,0.21,1.03,295.06,54.34,89248.2,40,一级
内蒙古自治区,2018-06-26,19.87,23.89,3.7,3.39,0.22,76.41,0.75,-0.55,295.15,47.9,89227.56,39,一级
内蒙古自治区,2018-06-27,21.26,24.75,2.83,2.6,0.2,67.38,0.05,-4.35,294.11,48.86,89353.7,34,一级
内蒙古自治区,2018-06-28,21.27,24.02,2.34,2.6,0.19,66.05,-0.02,-2.56,295.37,42.49,89313.72,34,一级
内蒙古自治区,2018-06-29,13.89,17.15,2.69,3.98,0.2,68.99,0.84,-1.13,296.53,40.65,89093.08,35,一级
内蒙古自治区,2018-06-30,16.32,20.94,3.69,3.8,0.22,76.76,1.07,1.21,297.05,42.55,89254.76,39,一级
内蒙古自治区,2018-07-01,24.87,31.82,7.92,3.74,0.29,93.41,1.23,3.85,296.69,49.18,89370.82,47,一级
内蒙古自治区,2018-07-02,32.45,39.22,8.18,3.71,0.34,96.79,0.99,4.14,296.12,55.14,89201.41,49,一级
内蒙古自治区,2018-07-03,29.29,34.89,7.63,3.95,0.3,91.63,0.06,3.55,296.75,51.89,89005.18,46,一级
内蒙古自治区,2018-07-04,22.65,27.41,5.47,3.88,0.24,82.93,-0.51,1.05,296.44,53.06,89088.48,42,一级
内蒙古自治区,2018-07-05,21.63,26.46,4.92,3.97,0.23,78.9,-1.52,0.2,296.19,54.66,89459.34,40,一级
内蒙古自治区,2018-07-06,20.43,27.13,5.53,4.17,0.27,82.18,-0.91,1.46,295.03,58.88,89761.92,42,一级
内蒙古自治区,2018-07-07,19.61,23.43,4.97,3.41,0.24,79.06,0.66,2.27,294.36,62.54,89571.61,40,一级
内蒙古自治区,2018-07-08,15.01,17.55,3.55,3.76,0.21,73.02,1.12,1.34,294.78,54.86,89512.17,37,一级
内蒙古自治区,2018-07-09,17.59,22.93,5.59,4.38,0.25,80.91,-0.13,3.4,295.2,51.11,89725.83,41,一级
内蒙古自治区,2018-07-10,25.44,31.81,7.74,4.18,0.28,85.53,-0.19,3.96,294.75,55.01,89791.9,43,一级
内蒙古自治区,2018-07-11,24.44,30.02,7.0,4.5,0.28,81.25,0.51,4.48,295.3,59.11,89530.83,41,一级
内蒙古自治区,2018-07-12,25.1,31.96,6.98,4.34,0.26,82.61,2.73,3.89,297.3,49.76,89166.8,42,一级
内蒙古自治区,2018-07-13,20.77,26.11,5.52,3.8,0.26,78.43,1.94,2.3,296.7,46.36,89158.11,40,一级
内蒙古自治区,2018-07-14,20.25,25.95,6.14,3.76,0.26,81.77,1.77,2.34,297.13,49.96,89180.04,41,一级
内蒙古自治区,2018-07-15,20.9,29.21,6.61,3.62,0.27,80.36,2.16,2.12,296.73,54.65,89350.41,41,一级
内蒙古自治区,2018-07-16,22.83,30.69,6.22,3.92,0.26,75.24,-0.22,2.81,297.51,56.24,89273.23,38,一级
内蒙古自治区,2018-07-17,22.58,28.37,7.39,4.02,0.25,77.47,-0.01,2.73,298.14,59.24,89169.09,39,一级
内蒙古自治区,2018-07-18,25.33,31.96,7.55,4.18,0.26,77.57,0.24,3.03,299.18,54.91,89159.01,39,一级
内蒙古自治区,2018-07-19,26.93,32.21,7.66,3.75,0.26,79.03,1.59,2.82,298.67,59.73,89251.39,40,一级
内蒙古自治区,2018-07-20,24.99,28.73,6.69,3.77,0.24,75.98,1.05,1.47,296.79,66.98,89295.87,38,一级
内蒙古自治区,2018-07-21,22.36,25.5,5.14,3.36,0.22,78.84,0.77,2.61,296.91,61.93,89350.8,40,一级
内蒙古自治区,2018-07-22,20.6,24.49,4.48,4.09,0.23,78.01,1.07,1.95,298.3,48.52,89481.23,40,一级
内蒙古自治区,2018-07-23,20.33,25.25,6.39,3.68,0.28,81.12,-0.19,1.08,297.06,57.04,89586.17,41,一级
内蒙古自治区,2018-07-24,18.67,22.16,4.98,3.25,0.22,75.67,-1.26,0.16,294.94,66.24,89461.36,38,一级
内蒙古自治区,2018-07-25,24.41,27.25,3.66,2.77,0.21,76.61,-2.21,-1.25,294.72,58.8,89520.98,39,一级
内蒙古自治区,2018-07-26,19.81,24.57,4.45,3.75,0.24,80.31,-1.98,1.84,296.3,53.27,89654.15,41,一级
内蒙古自治区,2018-07-27,23.93,30.57,7.18,4.33,0.27,86.1,-1.11,3.85,298.13,54.38,89646.94,44,一级
内蒙古自治区,2018-07-28,25.31,32.69,8.24,3.56,0.29,91.74,0.02,3.23,297.98,60.36,89620.51,46,一级
内蒙古自治区,2018-07-29,26.29,34.71,7.63,3.58,0.3,90.93,0.48,1.21,297.75,60.14,89592.5,46,一级
内蒙古自治区,2018-07-30,26.04,33.36,6.87,3.56,0.3,86.93,-1.54,0.17,298.42,58.11,89694.93,44,一级
内蒙古自治区,2018-07-31,27.96,35.83,7.18,3.42,0.31,86.67,-1.46,-0.07,298.1,54.87,89730.48,44,一级
内蒙古自治区,2018-08-01,24.86,32.42,8.2,3.61,0.3,83.06,-1.18,2.68,297.38,52.12,89690.33,42,一级
内蒙古自治区,2018-08-02,27.22,35.23,8.95,3.46,0.29,87.54,-0.01,4.24,298.67,54.88,89535.39,44,一级
内蒙古自治区,2018-08-03,30.55,38.4,8.96,3.43,0.3,89.34,0.7,2.64,298.85,56.64,89510.83,45,一级
内蒙古自治区,2018-08-04,25.93,32.02,6.11,3.41,0.27,76.02,-0.66,-1.27,296.67,61.68,89751.52,39,一级
内蒙古自治区,2018-08-05,22.34,27.88,5.28,3.33,0.25,74.92,-1.08,-0.66,295.72,61.62,89892.35,38,一级
内蒙古自治区,2018-08-06,20.19,24.94,4.81,3.17,0.24,71.0,-0.43,0.65,295.2,66.28,89695.98,36,一级
内蒙古自治区,2018-08-07,17.02,20.27,3.85,2.97,0.21,65.25,-0.48,-0.14,294.7,66.53,89699.94,33,一级
内蒙古自治区,2018-08-08,15.61,19.65,4.16,3.69,0.22,67.34,-1.05,-0.37,295.62,60.0,89814.84,34,一级
内蒙古自治区,2018-08-09,18.84,24.81,5.97,4.36,0.25,72.09,-1.06,-0.49,296.29,57.67,89830.54,37,一级
内蒙古自治区,2018-08-10,21.04,27.15,6.57,4.23,0.27,73.2,-1.18,0.1,296.01,56.69,89750.88,37,一级
内蒙古自治区,2018-08-11,25.1,32.24,7.84,4.08,0.29,77.09,-1.28,0.87,294.9,61.94,89542.49,39,一级
内蒙古自治区,2018-08-12,24.89,31.52,6.57,4.07,0.27,72.62,-1.4,0.53,294.34,65.65,89547.19,37,一级
内蒙古自治区,2018-08-13,27.43,35.43,7.16,4.44,0.28,73.25,-1.82,1.22,295.17,62.19,89637.81,40,一级
内蒙古自治区,2018-08-14,26.37,35.42,7.19,4.1,0.28,73.24,-1.55,-0.62,295.13,62.02,89898.99,38,一级
内蒙古自治区,2018-08-15,21.3,27.34,5.24,3.72,0.25,74.06,-1.72,-1.34,294.23,60.87,90385.12,38,一级
内蒙古自治区,2018-08-16,15.15,20.23,4.18,3.75,0.22,73.87,-1.0,1.67,292.97,61.44,90489.72,37,一级
内蒙古自治区,2018-08-17,14.29,17.43,3.76,3.4,0.2,71.74,0.65,1.21,292.2,60.98,90144.02,36,一级
内蒙古自治区,2018-08-18,14.55,18.08,4.43,4.27,0.22,70.85,0.64,1.34,293.51,49.03,89814.32,36,一级
内蒙古自治区,2018-08-19,16.42,21.23,5.95,4.79,0.25,77.53,-0.12,2.24,295.02,47.77,89582.43,39,一级
内蒙古自治区,2018-08-20,17.52,22.1,4.96,4.14,0.24,71.97,-0.54,-1.11,294.46,54.8,89545.95,36,一级
内蒙古自治区,2018-08-21,11.1,13.11,2.87,3.08,0.2,62.75,0.46,-3.1,292.36,55.59,89675.99,32,一级
内蒙古自治区,2018-08-22,11.04,13.45,3.36,3.23,0.21,68.28,0.7,-0.17,292.93,51.8,89866.47,35,一级
内蒙古自治区,2018-08-23,13.66,17.46,4.11,4.07,0.23,71.89,-1.37,0.72,294.23,48.79,89935.1,36,一级
内蒙古自治区,2018-08-24,13.62,17.76,4.38,4.27,0.24,72.76,-1.98,-0.54,293.95,51.64,89857.0,37,一级
内蒙古自治区,2018-08-25,14.42,19.2,4.39,4.43,0.24,72.75,-0.21,-0.76,293.04,56.83,89793.43,37,一级
内蒙古自治区,2018-08-26,15.54,19.47,4.43,3.42,0.24,73.13,-1.06,-0.16,293.04,57.64,89879.63,37,一级
内蒙古自治区,2018-08-27,21.05,27.26,5.64,3.77,0.27,76.22,-2.04,0.47,292.96,60.54,89988.89,39,一级
内蒙古自治区,2018-08-28,17.61,22.46,5.59,3.41,0.25,73.56,-2.19,-1.08,291.95,68.53,89985.71,37,一级
内蒙古自治区,2018-08-29,14.54,18.82,4.8,3.72,0.24,67.29,-2.07,-2.59,291.01,69.34,90025.07,34,一级
内蒙古自治区,2018-08-30,13.74,16.7,4.63,3.42,0.25,68.84,-1.87,-1.7,290.82,67.8,90111.28,35,一级
内蒙古自治区,2018-08-31,15.25,19.79,6.02,4.38,0.3,70.12,-2.07,0.67,291.78,63.33,90207.16,36,一级
内蒙古自治区,2018-09-01,20.33,26.33,8.61,4.86,0.31,67.1,0.55,3.12,291.51,71.43,89933.42,34,一级
内蒙古自治区,2018-09-02,26.59,31.09,5.61,3.55,0.23,69.31,2.89,1.27,291.28,59.97,89354.36,38,一级
内蒙古自治区,2018-09-03,15.36,17.22,3.08,2.22,0.19,60.77,1.62,-4.19,289.25,60.29,89392.8,31,一级
内蒙古自治区,2018-09-04,8.01,9.88,2.97,2.87,0.2,60.71,2.06,-4.59,288.79,56.95,89597.65,31,一级
内蒙古自治区,2018-09-05,29.47,32.76,2.41,2.67,0.2,62.82,4.78,-3.72,288.36,49.38,89473.19,43,一级
内蒙古自治区,2018-09-06,8.58,10.44,1.54,1.49,0.19,61.51,3.15,-6.47,284.97,50.81,89721.17,31,一级
内蒙古自治区,2018-09-07,2.98,3.72,1.2,1.76,0.2,60.45,2.81,-4.68,284.53,49.91,90136.88,31,一级
内蒙古自治区,2018-09-08,4.73,6.31,2.27,3.1,0.21,66.59,0.72,-1.47,284.33,41.39,90448.44,34,一级
内蒙古自治区,2018-09-09,10.27,14.53,5.39,5.54,0.24,67.05,0.15,3.02,286.44,40.99,90459.3,34,一级
内蒙古自治区,2018-09-10,23.93,30.4,10.26,6.4,0.3,71.45,1.34,5.39,288.74,52.11,90199.1,36,一级
内蒙古自治区,2018-09-11,37.6,43.88,10.9,5.41,0.31,76.72,2.88,5.17,289.83,51.95,89868.99,54,二级
内蒙古自治区,2018-09-12,20.63,24.06,5.72,4.06,0.22,64.74,3.18,2.98,289.3,45.88,89850.08,33,一级
内蒙古自治区,2018-09-13,21.14,26.54,6.55,4.62,0.26,67.57,2.44,2.23,289.32,47.96,89987.13,34,一级
内蒙古自治区,2018-09-14,22.07,27.54,6.58,3.79,0.26,64.44,2.7,0.19,286.61,59.67,90321.34,33,一级
内蒙古自治区,2018-09-15,5.4,6.29,1.62,1.69,0.18,65.28,3.66,-2.14,282.51,46.36,90632.51,33,一级
内蒙古自治区,2018-09-16,7.55,9.26,2.71,3.31,0.19,64.52,3.63,0.05,285.04,36.84,90385.41,33,一级
内蒙古自治区,2018-09-17,12.19,16.93,5.91,7.06,0.24,57.3,2.04,1.03,286.38,41.0,90470.5,29,一级
内蒙古自治区,2018-09-18,18.04,25.34,8.0,6.98,0.27,61.54,1.59,1.17,287.1,46.93,90387.46,31,一级
内蒙古自治区,2018-09-19,29.18,36.02,7.74,6.5,0.28,64.19,2.02,2.19,288.44,47.1,90139.92,42,一级
内蒙古自治区,2018-09-20,40.32,49.5,5.77,4.6,0.25,65.02,3.51,1.14,285.98,40.77,89956.03,57,二级
内蒙古自治区,2018-09-21,19.96,22.41,1.96,2.27,0.2,62.25,4.17,-1.11,281.39,43.25,89959.77,32,一级
内蒙古自治区,2018-09-22,9.91,11.64,2.08,2.59,0.2,60.18,3.43,-2.74,280.97,51.62,90106.7,31,一级
内蒙古自治区,2018-09-23,12.08,14.11,2.97,3.22,0.22,57.52,0.11,-3.52,281.84,54.24,90491.38,29,一级
内蒙古自治区,2018-09-24,13.53,18.39,5.91,4.9,0.26,61.84,-0.69,-0.39,283.71,51.02,90581.18,31,一级
内蒙古自治区,2018-09-25,20.57,27.49,9.7,6.19,0.32,66.74,-0.81,1.99,285.1,58.03,90539.68,34,一级
内蒙古自治区,2018-09-26,25.21,34.2,11.01,7.2,0.35,64.6,0.23,3.02,285.77,59.27,90547.64,37,一级
内蒙古自治区,2018-09-27,28.16,36.09,9.6,5.74,0.3,65.21,2.69,3.41,284.95,55.58,90261.36,41,一级
内蒙古自治区,2018-09-28,17.17,20.92,4.65,4.01,0.23,62.96,3.28,1.14,283.07,52.59,90025.17,32,一级
内蒙古自治区,2018-09-29,10.26,12.27,2.97,3.02,0.22,59.37,1.2,-2.43,280.95,58.72,90292.08,30,一级
内蒙古自治区,2018-09-30,10.15,11.82,3.04,2.4,0.23,57.56,0.95,-5.6,280.6,61.43,90452.34,29,一级
内蒙古自治区,2018-10-01,9.26,10.89,3.43,2.61,0.23,59.04,2.02,-4.26,282.25,53.28,90531.04,30,一级
内蒙古自治区,2018-10-02,8.84,11.33,3.7,3.38,0.22,61.12,2.99,-1.96,283.64,45.53,90479.61,31,一级
内蒙古自治区,2018-10-03,10.22,13.89,5.06,5.61,0.24,62.26,2.12,2.44,285.42,40.69,90558.46,32,一级
内蒙古自治区,2018-10-04,22.27,28.81,8.81,8.17,0.28,62.87,2.69,4.1,286.54,36.8,90526.0,32,一级
内蒙古自治区,2018-10-05,27.81,34.32,7.02,5.05,0.27,64.04,2.97,0.84,283.2,38.62,90610.57,40,一级
内蒙古自治区,2018-10-06,11.23,12.68,1.8,2.02,0.2,65.25,4.21,-0.78,277.77,35.08,90524.2,33,一级
内蒙古自治区,2018-10-07,8.36,10.66,2.18,3.05,0.21,62.71,4.99,-1.12,277.23,42.9,90206.19,32,一级
内蒙古自治区,2018-10-08,5.38,7.65,2.22,2.75,0.22,59.42,3.31,-3.26,276.37,51.24,90397.42,30,一级
内蒙古自治区,2018-10-09,3.38,4.43,1.72,2.14,0.2,59.37,2.88,-3.49,275.36,52.68,90617.01,30,一级
内蒙古自治区,2018-10-10,3.94,5.66,2.08,2.97,0.21,59.53,0.68,-3.43,276.52,49.02,90772.34,30,一级
内蒙古自治区,2018-10-11,5.63,8.64,4.09,5.31,0.24,55.44,0.91,-0.34,278.58,47.22,90883.03,28,一级
内蒙古自治区,2018-10-12,10.99,17.37,7.51,8.67,0.29,54.64,1.32,1.88,281.06,44.27,90653.83,28,一级
内蒙古自治区,2018-10-13,19.07,27.09,10.74,9.38,0.33,56.77,1.5,0.59,281.33,48.08,90504.41,29,一级
内蒙古自治区,2018-10-14,16.9,22.12,7.76,6.33,0.3,61.24,0.1,-2.16,279.69,53.11,90691.5,31,一级
内蒙古自治区,2018-10-15,12.46,16.59,6.34,5.11,0.27,61.28,-0.75,-2.7,278.61,48.15,90838.08,31,一级
内蒙古自治区,2018-10-16,10.15,14.35,5.7,5.28,0.26,59.2,-1.45,-2.07,277.96,42.19,90866.12,30,一级
内蒙古自治区,2018-10-17,13.23,18.95,7.26,6.61,0.28,57.17,-1.79,-0.8,278.35,42.29,90750.07,29,一级
内蒙古自治区,2018-10-18,19.78,26.58,9.76,7.87,0.35,54.29,-0.69,1.21,279.35,50.9,90807.02,29,一级
内蒙古自治区,2018-10-19,40.19,47.88,12.75,9.38,0.38,47.64,1.31,2.58,280.21,59.07,90833.77,57,二级
内蒙古自治区,2018-10-20,54.41,65.0,15.14,9.9,0.4,46.23,2.45,3.09,280.41,56.18,90660.45,75,二级
内蒙古自治区,2018-10-21,61.96,74.66,13.89,8.13,0.39,48.96,4.35,2.29,280.47,54.49,90392.56,84,二级
内蒙古自治区,2018-10-22,46.58,56.07,6.25,5.05,0.29,54.1,5.86,0.69,278.41,46.61,90080.46,65,二级
内蒙古自治区,2018-10-23,15.1,18.92,4.48,4.75,0.24,53.42,5.68,0.27,278.09,46.04,89950.77,27,一级
内蒙古自治区,2018-10-24,17.94,22.56,5.39,6.07,0.25,54.32,4.03,0.42,278.88,41.53,90084.06,28,一级
内蒙古自治区,2018-10-25,32.53,40.72,5.63,6.11,0.26,53.91,4.15,-0.0,276.17,45.32,90177.51,47,一级
内蒙古自治区,2018-10-26,7.71,10.31,2.5,2.53,0.2,61.02,5.53,-5.25,272.84,53.49,90045.69,31,一级
内蒙古自治区,2018-10-27,3.41,5.3,2.66,3.08,0.22,63.56,6.32,-5.6,273.61,49.08,90108.48,32,一级
内蒙古自治区,2018-10-28,2.52,3.95,1.7,1.96,0.19,65.67,6.06,-7.1,273.5,51.72,89937.89,33,一级
内蒙古自治区,2018-10-29,6.13,7.39,2.12,2.77,0.2,60.65,4.42,-5.96,274.13,54.5,90426.85,31,一级
内蒙古自治区,2018-10-30,12.81,15.6,2.59,3.64,0.22,57.46,4.55,-3.8,274.44,56.77,90812.94,29,一级
内蒙古自治区,2018-10-31,11.4,16.14,3.18,4.72,0.23,56.74,2.62,-1.11,275.78,50.69,90920.62,29,一级
内蒙古自治区,2018-11-01,18.47,27.7,7.87,9.7,0.3,51.67,0.48,3.61,278.17,48.42,90743.67,28,一级
内蒙古自治区,2018-11-02,34.35,48.95,16.75,13.03,0.42,54.35,2.9,3.49,279.61,51.5,90397.23,50,一级
内蒙古自治区,2018-11-03,23.36,31.59,9.11,7.29,0.31,54.23,1.82,-3.11,274.27,63.94,90764.87,34,一级
内蒙古自治区,2018-11-04,6.06,8.07,3.54,3.18,0.22,56.55,0.8,-1.78,269.21,60.19,91187.46,29,一级
内蒙古自治区,2018-11-05,8.24,11.19,4.57,4.36,0.24,54.38,3.47,0.09,270.25,48.8,91097.98,28,一级
内蒙古自治区,2018-11-06,5.77,8.46,3.85,4.5,0.23,56.31,3.31,0.31,270.82,45.13,91174.8,29,一级
内蒙古自治区,2018-11-07,11.93,17.84,7.37,8.7,0.29,49.58,4.51,3.49,272.75,45.53,90652.48,25,一级
内蒙古自治区,2018-11-08,19.68,27.51,10.14,10.74,0.34,42.46,3.22,0.59,272.91,53.53,90014.1,29,一级
内蒙古自治区,2018-11-09,14.34,19.34,6.15,5.81,0.27,45.19,2.34,-2.39,271.16,60.14,90251.85,23,一级
内蒙古自治区,2018-11-10,12.34,17.71,6.76,8.07,0.29,45.6,3.52,0.04,271.76,58.1,90597.64,23,一级
内蒙古自治区,2018-11-11,15.66,22.41,8.59,9.75,0.33,45.15,2.01,0.53,272.88,57.15,90568.18,23,一级
内蒙古自治区,2018-11-12,20.88,29.38,10.58,12.32,0.38,44.43,0.9,1.38,273.73,53.64,90498.35,30,一级
内蒙古自治区,2018-11-13,31.75,44.06,16.31,15.46,0.48,41.47,0.45,3.23,274.35,56.39,90292.24,46,一级
内蒙古自治区,2018-11-14,35.56,53.0,12.54,11.37,0.43,41.85,3.04,-0.29,271.5,60.87,90527.31,52,二级
内蒙古自治区,2018-11-15,4.02,6.3,2.49,2.06,0.2,60.2,3.1,-3.53,266.08,50.16,91047.93,31,一级
内蒙古自治区,2018-11-16,4.73,7.68,3.41,3.74,0.22,57.64,4.8,0.29,266.17,44.2,90817.69,29,一级
内蒙古自治区,2018-11-17,7.23,11.52,4.66,4.77,0.24,51.9,5.86,0.09,267.5,49.6,90482.96,26,一级
内蒙古自治区,2018-11-18,6.95,11.98,4.23,4.45,0.23,54.38,4.87,-1.03,266.39,52.24,90351.79,28,一级
内蒙古自治区,2018-11-19,10.91,16.93,6.3,7.31,0.29,49.97,4.66,0.46,266.38,51.97,90277.34,25,一级
内蒙古自治区,2018-11-20,6.0,9.53,4.03,3.78,0.23,53.63,4.76,-2.16,264.4,52.74,90604.31,27,一级
内蒙古自治区,2018-11-21,4.68,7.19,3.67,3.41,0.22,56.76,5.63,-1.21,264.15,50.73,90634.53,29,一级
内蒙古自治区,2018-11-22,6.85,10.74,5.22,5.81,0.26,52.87,4.39,-0.24,264.51,47.86,90557.8,27,一级
内蒙古自治区,2018-11-23,11.83,18.15,7.43,8.75,0.31,46.45,4.19,0.72,267.15,49.7,90221.72,24,一级
内蒙古自治区,2018-11-24,9.13,13.68,5.44,6.62,0.27,43.34,6.02,0.2,269.02,50.98,90403.4,22,一级
内蒙古自治区,2018-11-25,14.09,21.15,7.58,9.06,0.32,41.6,4.12,3.24,271.19,51.83,90088.81,22,一级
内蒙古自治区,2018-11-26,18.82,40.46,5.31,5.5,0.27,54.45,9.08,0.18,271.16,44.81,89983.57,41,一级
内蒙古自治区,2018-11-27,7.8,21.35,3.64,4.34,0.25,57.32,7.17,-1.24,265.9,42.61,90323.18,29,一级
内蒙古自治区,2018-11-28,10.84,23.56,6.36,7.35,0.31,49.55,4.14,-1.21,265.33,44.79,90560.01,25,一级
内蒙古自治区,2018-11-29,9.84,17.95,6.81,7.43,0.29,43.06,3.55,1.44,266.22,45.54,90658.43,22,一级
内蒙古自治区,2018-11-30,9.31,16.69,6.15,7.63,0.31,41.52,5.44,-0.29,267.94,52.3,90514.92,21,一级
