province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,2018-05-12,20.97,32.58,6.32,9.29,0.59,51.26,0.11,3.58,298.04,83.99,96598.85,33,一级
广西壮族自治区,2018-05-13,21.01,32.21,7.33,7.95,0.61,65.59,0.56,2.14,298.47,79.33,96622.5,33,一级
广西壮族自治区,2018-05-14,21.12,33.1,6.53,8.74,0.61,59.58,1.75,5.24,298.89,78.61,96433.3,34,一级
广西壮族自治区,2018-05-15,19.82,30.1,5.5,6.83,0.51,63.16,2.43,7.77,299.72,73.98,96224.06,32,一级
广西壮族自治区,2018-05-16,19.8,29.3,5.21,6.9,0.49,65.83,1.66,7.77,300.2,72.4,96162.26,33,一级
广西壮族自治区,2018-05-17,22.25,32.37,5.77,7.27,0.5,67.62,1.77,6.6,300.57,72.2,96184.69,34,一级
广西壮族自治区,2018-05-18,24.57,34.71,6.48,7.8,0.48,71.07,1.27,5.73,300.45,73.14,96212.56,36,一级
广西壮族自治区,2018-05-19,23.66,35.88,6.18,7.86,0.55,74.79,1.1,5.42,300.49,72.23,96259.78,38,一级
广西壮族自治区,2018-05-20,22.62,33.26,6.09,8.62,0.53,69.95,1.1,5.15,300.6,71.45,96352.33,35,一级
广西壮族自治区,2018-05-21,20.62,31.65,5.74,8.03,0.51,63.16,0.51,5.2,300.41,72.83,96447.3,32,一级
广西壮族自治区,2018-05-22,21.22,32.6,6.51,8.28,0.49,63.88,0.58,2.05,299.74,73.48,96637.31,33,一级
广西壮族自治区,2018-05-23,24.4,40.23,10.42,7.1,0.53,70.57,-0.74,-1.69,297.29,73.68,96726.23,41,一级
广西壮族自治区,2018-05-24,23.49,38.29,6.58,8.11,0.57,65.51,1.0,5.81,299.97,71.85,96364.01,39,一级
广西壮族自治区,2018-05-25,16.86,27.16,5.34,6.38,0.51,64.16,2.17,7.63,300.75,71.53,96125.83,33,一级
广西壮族自治区,2018-05-26,17.47,27.96,6.4,6.61,0.54,70.12,1.51,4.92,300.8,72.43,96231.56,36,一级
广西壮族自治区,2018-05-27,24.04,38.45,11.74,7.5,0.6,64.92,0.45,-4.2,297.37,78.82,96573.87,39,一级
广西壮族自治区,2018-05-28,29.83,49.81,12.4,6.52,0.63,74.25,0.25,-1.87,297.88,69.94,96591.13,50,一级
广西壮族自治区,2018-05-29,29.74,46.88,10.57,8.56,0.66,64.51,1.14,2.51,299.27,74.66,96525.04,47,一级
广西壮族自治区,2018-05-30,21.79,33.08,7.14,7.73,0.59,54.78,2.16,3.62,300.04,74.7,96526.2,34,一级
广西壮族自治区,2018-05-31,22.26,36.08,8.48,8.04,0.58,51.79,-0.19,-0.3,298.84,78.98,96642.98,37,一级
广西壮族自治区,2018-06-01,22.61,37.97,10.96,7.53,0.68,52.16,-2.31,-2.73,296.67,83.43,96681.75,38,一级
广西壮族自治区,2018-06-02,25.85,40.76,11.54,6.71,0.73,60.03,-2.43,-2.39,297.63,81.02,96648.66,41,一级
广西壮族自治区,2018-06-03,25.54,41.62,11.15,6.99,0.75,63.24,-2.47,-0.99,298.42,79.75,96416.05,42,一级
广西壮族自治区,2018-06-04,25.88,42.42,11.46,7.29,0.78,62.48,-3.06,-2.43,298.23,80.76,96367.16,43,一级
广西壮族自治区,2018-06-05,24.28,40.68,11.57,5.56,0.71,74.48,-2.53,-5.67,297.38,74.76,96366.23,41,一级
广西壮族自治区,2018-06-06,28.49,44.0,9.99,6.55,0.7,73.76,-2.86,-6.04,298.68,67.45,96163.23,44,一级
广西壮族自治区,2018-06-07,24.45,35.59,7.28,6.53,0.67,66.0,-2.84,-5.92,299.21,70.2,96046.62,36,一级
广西壮族自治区,2018-06-08,20.14,29.37,6.53,6.41,0.58,63.48,-1.88,-5.12,299.39,72.12,95864.83,32,一级
广西壮族自治区,2018-06-09,26.94,41.13,9.94,8.21,0.63,71.3,-0.42,-5.18,299.9,67.91,95854.62,42,一级
广西壮族自治区,2018-06-10,37.22,56.73,11.62,8.8,0.7,87.21,-2.07,-2.39,299.82,65.11,95984.87,54,二级
广西壮族自治区,2018-06-11,37.61,55.13,11.68,9.66,0.76,81.17,-2.43,1.26,299.62,66.23,95936.96,54,二级
广西壮族自治区,2018-06-12,26.1,36.94,8.3,8.1,0.69,61.32,-0.43,2.47,298.93,78.87,95718.65,38,一级
广西壮族自治区,2018-06-13,19.53,31.45,8.89,6.18,0.64,67.93,0.05,-1.49,298.43,77.51,95576.97,34,一级
广西壮族自治区,2018-06-14,27.68,42.22,9.83,7.47,0.68,73.83,-0.61,-2.95,298.27,72.54,95684.5,43,一级
广西壮族自治区,2018-06-15,35.06,51.12,9.82,7.93,0.68,78.89,-2.14,-3.17,298.28,70.3,95950.01,51,二级
广西壮族自治区,2018-06-16,35.92,53.91,8.66,8.11,0.72,82.57,-2.51,-0.45,299.12,71.31,96002.76,52,二级
广西壮族自治区,2018-06-17,41.03,52.76,10.81,6.65,0.51,92.88,-1.01,2.28,299.65,74.85,95914.81,58,二级
广西壮族自治区,2018-06-18,26.55,40.71,6.99,6.91,0.66,83.58,0.59,3.93,300.25,73.59,95734.07,42,一级
广西壮族自治区,2018-06-19,17.79,27.68,5.69,5.92,0.6,67.8,1.42,5.41,301.03,77.36,95744.43,34,一级
广西壮族自治区,2018-06-20,18.47,30.28,5.71,6.42,0.57,64.75,1.59,4.92,301.42,75.27,95935.94,33,一级
广西壮族自治区,2018-06-21,18.61,30.99,5.56,7.08,0.63,58.68,0.88,4.35,301.14,76.38,95980.08,31,一级
广西壮族自治区,2018-06-22,16.67,28.22,5.55,7.55,0.64,55.46,0.37,4.97,300.87,77.54,95875.45,29,一级
广西壮族自治区,2018-06-23,13.19,22.44,5.55,7.5,0.63,49.15,-0.0,5.05,300.4,79.5,95822.02,25,一级
广西壮族自治区,2018-06-24,11.79,20.01,5.2,7.44,0.61,44.6,-0.97,6.18,299.74,81.84,95923.35,23,一级
广西壮族自治区,2018-06-25,11.58,19.6,5.22,6.68,0.59,44.39,-1.94,5.81,299.21,82.69,96058.57,23,一级
广西壮族自治区,2018-06-26,10.11,17.8,4.63,6.04,0.5,46.09,-1.11,5.66,298.93,82.33,96314.6,24,一级
广西壮族自治区,2018-06-27,11.21,20.81,5.0,6.8,0.48,45.15,0.33,5.04,299.01,80.03,96445.85,23,一级
广西壮族自治区,2018-06-28,12.29,22.84,5.59,7.33,0.5,48.61,2.19,5.19,299.56,75.12,96228.16,25,一级
广西壮族自治区,2018-06-29,15.26,26.91,5.51,7.45,0.49,52.45,1.66,5.32,300.37,74.22,95864.99,27,一级
广西壮族自治区,2018-06-30,15.72,26.99,5.6,7.03,0.5,53.96,0.87,5.16,300.73,75.78,95755.0,27,一级
广西壮族自治区,2018-07-01,16.28,27.31,5.5,7.78,0.5,56.11,0.87,4.84,301.09,75.75,95754.36,29,一级
广西壮族自治区,2018-07-02,16.37,27.83,5.36,7.33,0.52,57.48,1.04,5.71,301.32,74.67,95609.36,29,一级
广西壮族自治区,2018-07-03,15.68,26.36,5.13,6.43,0.48,57.75,1.41,6.08,301.85,71.17,95473.9,29,一级
广西壮族自治区,2018-07-04,15.92,25.99,5.19,6.01,0.46,60.51,1.86,6.5,302.25,69.49,95428.96,31,一级
广西壮族自治区,2018-07-05,16.69,27.09,5.25,6.02,0.45,61.92,1.14,5.42,302.44,69.86,95502.39,31,一级
广西壮族自治区,2018-07-06,18.1,29.61,5.47,6.87,0.48,59.51,-0.08,3.92,301.73,75.33,95626.73,30,一级
广西壮族自治区,2018-07-07,18.12,28.6,5.57,7.62,0.55,51.96,-0.81,1.79,300.61,82.04,95713.31,29,一级
广西壮族自治区,2018-07-08,17.16,26.63,5.96,7.34,0.56,50.46,-2.06,2.17,299.87,83.7,95834.24,27,一级
广西壮族自治区,2018-07-09,16.54,26.89,6.52,7.92,0.5,51.4,-2.89,1.62,299.89,79.3,96059.73,27,一级
广西壮族自治区,2018-07-10,18.02,30.1,7.25,8.73,0.48,54.51,-3.46,0.36,300.59,72.19,96097.68,31,一级
广西壮族自治区,2018-07-11,21.92,35.44,6.37,9.38,0.46,62.5,-1.17,-0.97,301.34,64.86,95891.48,36,一级
广西壮族自治区,2018-07-12,29.08,44.32,6.08,8.8,0.51,71.45,-0.9,-0.29,301.75,64.65,95833.88,45,一级
广西壮族自治区,2018-07-13,28.48,41.08,7.68,8.63,0.54,69.43,-3.3,0.16,300.72,72.79,95900.37,42,一级
广西壮族自治区,2018-07-14,17.59,25.92,7.05,7.97,0.49,48.44,-4.73,-0.54,299.88,78.24,95831.03,26,一级
广西壮族自治区,2018-07-15,13.48,21.21,6.52,7.48,0.46,41.75,-6.22,-1.87,299.95,75.33,95879.24,22,一级
广西壮族自治区,2018-07-16,13.98,22.85,5.9,8.06,0.46,43.95,-6.38,-2.42,300.27,70.21,95926.68,23,一级
广西壮族自治区,2018-07-17,21.31,34.05,6.19,9.84,0.52,54.89,-4.24,-2.07,301.2,67.17,95937.88,35,一级
广西壮族自治区,2018-07-18,24.37,33.89,6.38,9.59,0.5,55.69,-4.9,-2.09,301.74,68.84,95840.24,35,一级
广西壮族自治区,2018-07-19,17.15,25.72,6.79,8.64,0.44,51.01,-5.92,0.14,300.68,75.01,95947.23,26,一级
广西壮族自治区,2018-07-20,20.16,29.32,6.9,9.2,0.47,54.1,-3.71,0.04,300.44,76.51,95930.61,30,一级
广西壮族自治区,2018-07-21,20.73,30.2,6.6,7.53,0.47,55.97,-3.08,-0.22,300.34,77.05,95809.72,31,一级
广西壮族自治区,2018-07-22,21.39,32.62,5.94,7.08,0.47,59.24,-3.09,-1.79,300.55,74.5,95694.91,33,一级
广西壮族自治区,2018-07-23,20.94,31.02,6.7,6.75,0.48,60.65,-3.85,-4.07,300.75,70.96,95559.27,32,一级
广西壮族自治区,2018-07-24,19.34,27.94,7.83,7.02,0.5,47.11,-2.74,-3.83,299.76,77.67,95494.03,28,一级
广西壮族自治区,2018-07-25,17.34,27.08,7.4,7.1,0.54,54.11,-3.01,3.19,299.59,82.73,95798.7,28,一级
广西壮族自治区,2018-07-26,16.12,25.97,6.12,8.04,0.52,48.66,-3.44,2.28,299.52,82.66,96049.5,26,一级
广西壮族自治区,2018-07-27,14.67,24.14,5.84,7.94,0.49,44.76,-3.94,1.96,299.31,81.85,96072.03,25,一级
广西壮族自治区,2018-07-28,13.39,22.29,5.33,7.42,0.47,41.82,-4.46,1.51,299.28,80.53,96062.76,23,一级
广西壮族自治区,2018-07-29,12.43,20.99,5.53,7.06,0.46,43.04,-4.27,0.82,299.38,79.17,96021.95,22,一级
广西壮族自治区,2018-07-30,13.73,22.64,5.76,7.22,0.48,43.46,-3.24,0.85,299.05,81.03,95970.26,23,一级
广西壮族自治区,2018-07-31,14.51,25.66,5.98,6.92,0.52,44.62,-1.97,1.52,299.22,82.35,95974.46,26,一级
广西壮族自治区,2018-08-01,17.46,29.37,6.67,6.91,0.56,46.59,-0.36,2.08,299.63,81.45,95976.97,30,一级
广西壮族自治区,2018-08-02,17.7,30.92,6.96,7.49,0.57,42.72,-0.16,2.71,299.73,81.85,95913.26,31,一级
广西壮族自治区,2018-08-03,18.14,31.05,6.56,7.54,0.54,42.8,-0.61,2.1,299.53,82.01,95845.31,32,一级
广西壮族自治区,2018-08-04,17.55,30.7,6.51,7.63,0.55,42.18,-1.51,1.47,299.5,81.95,95961.1,31,一级
广西壮族自治区,2018-08-05,19.33,35.05,6.22,7.75,0.54,46.15,-0.99,1.26,299.62,80.76,96114.73,36,一级
广西壮族自治区,2018-08-06,19.87,34.24,6.01,7.17,0.54,49.13,-0.26,1.18,299.94,78.33,96136.17,35,一级
广西壮族自治区,2018-08-07,22.52,37.08,6.73,7.51,0.56,48.34,-0.43,1.03,300.18,75.72,96070.2,38,一级
广西壮族自治区,2018-08-08,21.21,36.24,7.32,7.36,0.53,59.83,-1.41,-0.58,300.62,72.35,96052.15,37,一级
广西壮族自治区,2018-08-09,28.9,46.98,8.72,8.14,0.56,68.12,-2.13,-3.15,301.32,67.65,95980.22,47,一级
广西壮族自治区,2018-08-10,31.33,49.17,8.92,8.37,0.55,70.92,-2.78,-4.47,301.55,65.74,95759.62,50,一级
广西壮族自治区,2018-08-11,27.13,42.18,7.85,7.45,0.52,63.61,-1.56,-4.36,301.17,67.91,95604.83,43,一级
广西壮族自治区,2018-08-12,29.27,42.71,7.71,7.24,0.55,64.78,-0.61,-4.06,301.32,67.05,95517.35,43,一级
广西壮族自治区,2018-08-13,37.45,56.75,10.74,8.27,0.66,75.62,0.39,-4.16,301.82,66.11,95512.46,54,二级
广西壮族自治区,2018-08-14,34.23,53.16,10.96,8.44,0.65,71.97,-0.33,-5.12,302.06,65.17,95524.31,52,二级
广西壮族自治区,2018-08-15,27.04,40.46,10.92,6.65,0.55,67.58,-1.45,-6.68,301.97,68.18,95593.31,41,一级
广西壮族自治区,2018-08-16,21.21,33.58,10.75,6.29,0.55,62.09,-3.88,-7.3,301.35,71.79,95555.55,34,一级
广西壮族自治区,2018-08-17,22.03,34.46,11.74,6.83,0.57,67.77,-4.36,-6.56,300.26,68.56,95609.25,35,一级
广西壮族自治区,2018-08-18,28.04,41.05,11.06,7.97,0.6,65.06,-2.45,-3.41,299.89,72.82,95797.13,42,一级
广西壮族自治区,2018-08-19,27.42,41.23,8.52,8.26,0.57,66.72,-0.62,-0.59,300.67,72.45,95876.93,42,一级
广西壮族自治区,2018-08-20,31.34,46.52,8.82,8.13,0.62,67.71,0.26,0.26,301.35,73.29,95896.26,47,一级
广西壮族自治区,2018-08-21,32.28,50.65,10.17,8.78,0.67,66.1,-0.6,-0.95,301.62,72.95,95702.53,51,二级
广西壮族自治区,2018-08-22,31.56,51.32,11.51,9.48,0.69,73.39,-1.04,-2.14,301.57,70.09,95718.24,51,二级
广西壮族自治区,2018-08-23,31.75,50.54,12.87,8.49,0.66,78.96,-1.72,-2.52,301.06,69.1,95901.07,51,二级
广西壮族自治区,2018-08-24,33.58,49.64,12.58,7.32,0.71,78.26,-1.38,-2.47,300.44,72.29,95980.04,50,一级
广西壮族自治区,2018-08-25,38.01,53.11,12.04,6.63,0.72,81.85,-1.65,-3.46,300.21,69.82,95925.28,54,二级
广西壮族自治区,2018-08-26,36.21,51.71,12.14,8.14,0.73,91.86,-1.5,-5.41,299.48,65.83,95881.86,52,二级
广西壮族自治区,2018-08-27,27.09,38.2,11.05,7.33,0.7,72.36,-0.49,-4.51,299.26,74.7,95860.4,39,一级
广西壮族自治区,2018-08-28,24.47,34.41,10.52,7.94,0.69,48.88,-0.21,-3.79,300.18,76.37,95767.18,35,一级
广西壮族自治区,2018-08-29,21.37,32.7,11.17,7.14,0.63,55.77,-2.18,-3.85,300.08,77.8,95613.4,33,一级
广西壮族自治区,2018-08-30,17.48,28.53,9.47,7.3,0.57,47.04,-3.8,-0.66,299.08,82.77,95744.09,29,一级
广西壮族自治区,2018-08-31,12.87,22.03,5.66,8.39,0.52,38.36,-2.81,3.0,298.51,85.57,96215.52,23,一级
广西壮族自治区,2018-09-01,12.56,20.7,5.37,7.47,0.46,36.34,-1.38,3.6,298.2,88.14,96365.94,21,一级
广西壮族自治区,2018-09-02,13.32,21.88,6.36,6.69,0.48,38.18,-1.27,3.5,298.44,86.93,96195.44,22,一级
广西壮族自治区,2018-09-03,14.33,24.06,6.15,6.41,0.47,43.77,-1.01,1.98,298.85,83.71,96175.68,25,一级
广西壮族自治区,2018-09-04,17.11,30.46,6.58,6.93,0.5,47.59,0.45,1.47,299.55,80.38,96197.38,31,一级
广西壮族自治区,2018-09-05,19.42,33.46,6.62,6.96,0.5,52.79,1.16,1.81,300.51,75.98,96142.38,34,一级
广西壮族自治区,2018-09-06,22.87,38.03,7.26,6.83,0.51,55.89,0.31,0.44,300.88,75.12,96131.74,39,一级
广西壮族自治区,2018-09-07,23.79,39.81,10.49,7.31,0.56,59.3,-1.78,-5.54,297.86,78.42,96453.94,40,一级
广西壮族自治区,2018-09-08,20.9,36.38,11.82,6.65,0.46,72.84,-3.13,-6.6,295.26,59.61,96770.33,37,一级
广西壮族自治区,2018-09-09,26.14,43.35,12.43,8.13,0.53,75.97,-3.35,-4.65,295.56,60.77,96890.97,44,一级
广西壮族自治区,2018-09-10,36.26,52.57,11.13,8.8,0.63,79.61,-2.94,-2.92,296.71,65.09,96953.29,52,二级
广西壮族自治区,2018-09-11,39.83,54.72,10.91,8.78,0.64,85.49,-3.0,-2.04,297.14,67.74,96748.94,57,二级
广西壮族自治区,2018-09-12,43.97,58.07,11.67,8.45,0.6,87.41,-3.24,-1.99,297.52,68.05,96595.01,62,二级
广西壮族自治区,2018-09-13,39.72,52.7,10.76,7.86,0.62,78.06,-3.95,-2.74,298.22,70.87,96532.21,56,二级
广西壮族自治区,2018-09-14,31.23,42.75,9.36,7.72,0.57,61.11,-3.8,-1.72,299.17,75.68,96640.94,45,一级
广西壮族自治区,2018-09-15,34.85,47.77,10.5,7.25,0.6,63.25,-2.33,-5.67,300.19,71.35,96479.73,50,一级
广西壮族自治区,2018-09-16,34.51,47.28,12.07,5.91,0.58,72.34,-2.83,-12.65,299.51,68.45,95845.03,50,一级
广西壮族自治区,2018-09-17,15.73,23.87,10.53,5.63,0.49,54.73,-5.48,-3.96,297.4,81.7,95454.66,28,一级
广西壮族自治区,2018-09-18,14.11,22.62,8.42,7.45,0.48,39.24,-5.28,3.86,298.22,84.81,96599.54,23,一级
广西壮族自治区,2018-09-19,12.45,20.93,5.73,8.03,0.44,34.93,-2.89,2.83,298.92,79.27,96876.27,21,一级
广西壮族自治区,2018-09-20,13.96,25.92,4.99,8.64,0.43,39.5,1.25,1.65,299.11,73.68,96789.71,26,一级
广西壮族自治区,2018-09-21,20.86,35.57,6.43,8.66,0.47,51.66,0.62,-0.41,299.42,71.41,96817.51,36,一级
广西壮族自治区,2018-09-22,31.04,48.15,10.23,8.93,0.61,63.61,-1.32,-1.64,299.13,74.07,96961.57,49,一级
广西壮族自治区,2018-09-23,36.83,53.74,12.06,8.12,0.68,65.06,-1.78,-1.88,298.36,77.36,96982.36,53,二级
广西壮族自治区,2018-09-24,40.01,55.7,13.28,6.88,0.68,65.57,-2.27,-0.55,298.24,76.99,96745.46,57,二级
广西壮族自治区,2018-09-25,34.18,48.45,12.75,6.13,0.62,63.95,-2.04,1.79,298.42,78.21,96538.17,49,一级
广西壮族自治区,2018-09-26,27.01,43.74,11.42,7.17,0.56,55.2,-1.72,1.36,298.05,81.7,96552.29,44,一级
广西壮族自治区,2018-09-27,18.66,34.2,12.01,7.96,0.59,50.03,-2.51,-4.34,294.38,85.82,96767.58,35,一级
广西壮族自治区,2018-09-28,21.11,32.99,12.79,5.93,0.54,61.38,-2.41,-6.06,294.39,72.08,96937.22,33,一级
广西壮族自治区,2018-09-29,26.59,41.18,12.24,7.54,0.55,70.91,-2.48,-5.25,295.18,64.45,96866.98,42,一级
广西壮族自治区,2018-09-30,31.09,49.31,12.3,10.36,0.59,76.25,-3.21,-4.15,295.58,56.28,96924.44,50,一级
广西壮族自治区,2018-10-01,34.16,57.03,14.23,12.58,0.61,83.35,-4.27,-4.83,295.26,50.95,97186.16,54,二级
广西壮族自治区,2018-10-02,29.94,49.27,13.95,11.3,0.54,84.43,-3.91,-4.38,294.7,45.13,97292.41,50,一级
广西壮族自治区,2018-10-03,32.6,52.44,14.73,11.76,0.56,84.86,-3.74,-3.67,294.53,46.87,97313.85,52,二级
广西壮族自治区,2018-10-04,35.66,55.28,16.25,10.9,0.55,86.88,-2.7,-5.1,294.36,48.28,97298.31,53,二级
广西壮族自治区,2018-10-05,37.63,57.04,16.59,10.23,0.56,94.36,-2.2,-4.92,294.45,48.73,97175.78,54,二级
广西壮族自治区,2018-10-06,43.01,65.83,17.18,12.95,0.62,95.74,-2.96,-3.43,294.55,47.28,97162.17,61,二级
广西壮族自治区,2018-10-07,49.75,75.02,17.52,15.04,0.69,97.19,-2.68,-1.8,295.24,47.56,97162.53,69,二级
广西壮族自治区,2018-10-08,54.03,78.65,15.68,12.24,0.71,95.38,-1.87,0.62,296.12,54.81,97029.27,74,二级
广西壮族自治区,2018-10-09,48.09,69.83,13.99,9.94,0.71,75.56,-1.19,-2.58,293.89,74.0,97131.9,67,二级
广西壮族自治区,2018-10-10,29.88,43.74,11.0,7.56,0.69,70.79,-2.29,-6.42,291.01,75.58,97430.39,44,一级
广西壮族自治区,2018-10-11,36.03,49.33,13.37,7.95,0.63,69.96,-3.43,-4.74,291.37,62.46,97543.19,52,二级
广西壮族自治区,2018-10-12,34.36,49.9,12.27,9.96,0.61,73.65,-2.98,-3.59,291.18,52.43,97581.62,50,一级
广西壮族自治区,2018-10-13,39.95,53.79,11.85,11.13,0.67,69.04,-2.85,-0.64,291.71,63.77,97339.4,57,二级
广西壮族自治区,2018-10-14,36.15,50.67,11.59,10.92,0.73,52.94,-2.57,-0.27,292.44,84.97,97103.26,52,二级
广西壮族自治区,2018-10-15,17.83,29.68,11.32,8.58,0.7,45.45,-2.35,-4.02,290.28,89.04,97190.01,30,一级
广西壮族自治区,2018-10-16,19.91,32.26,12.14,7.08,0.63,52.95,-2.16,-3.77,290.87,75.71,97168.04,33,一级
广西壮族自治区,2018-10-17,24.39,35.63,11.17,7.8,0.64,54.11,-2.98,-3.59,291.68,72.94,97090.46,36,一级
广西壮族自治区,2018-10-18,28.8,42.22,13.18,8.37,0.67,50.19,-4.29,-2.39,292.55,72.93,97146.62,43,一级
广西壮族自治区,2018-10-19,29.84,41.94,12.19,8.77,0.68,49.46,-4.69,-1.76,292.97,78.99,97313.52,43,一级
广西壮族自治区,2018-10-20,32.48,48.64,12.65,11.22,0.73,45.71,-4.15,-1.03,293.19,84.83,97382.69,49,一级
广西壮族自治区,2018-10-21,27.8,42.96,10.88,10.33,0.69,43.84,-2.96,0.52,294.15,88.25,97274.41,43,一级
广西壮族自治区,2018-10-22,20.65,36.44,11.94,9.37,0.67,41.02,-2.95,-4.0,291.3,89.01,97320.47,37,一级
广西壮族自治区,2018-10-23,20.06,31.33,11.51,8.54,0.68,41.95,-2.64,-4.17,290.0,86.56,97392.09,32,一级
广西壮族自治区,2018-10-24,27.89,42.37,12.71,9.24,0.7,42.15,-1.79,-1.02,290.96,88.78,97277.34,43,一级
广西壮族自治区,2018-10-25,34.95,56.12,12.55,10.72,0.8,42.67,-0.43,2.59,294.62,88.01,97193.12,54,二级
广西壮族自治区,2018-10-26,34.3,50.41,14.49,9.29,0.7,45.96,-2.58,-5.13,293.74,79.43,97511.48,51,二级
广西壮族自治区,2018-10-27,27.5,44.65,11.89,9.65,0.56,61.21,-4.26,-4.62,292.91,54.08,97642.75,45,一级
广西壮族自治区,2018-10-28,29.34,51.24,12.15,12.71,0.56,62.22,-3.09,-4.06,292.66,47.79,97533.39,51,二级
广西壮族自治区,2018-10-29,32.38,56.64,13.71,13.56,0.58,57.7,-2.47,-4.49,293.54,45.25,97385.58,54,二级
广西壮族自治区,2018-10-30,32.66,55.23,13.87,15.21,0.56,60.27,-3.63,-7.0,293.49,44.9,97463.05,53,二级
广西壮族自治区,2018-10-31,27.06,46.08,14.67,14.26,0.48,72.23,-4.38,-8.57,292.87,35.77,97497.21,47,一级
广西壮族自治区,2018-11-01,29.13,49.43,14.78,15.46,0.47,74.09,-4.27,-8.2,291.83,35.66,97394.46,50,一级
广西壮族自治区,2018-11-02,34.77,55.87,14.48,16.03,0.55,79.04,-2.67,-5.6,291.05,43.77,97393.7,53,二级
广西壮族自治区,2018-11-03,44.8,66.82,12.36,17.22,0.63,72.62,-1.69,-1.74,291.49,54.21,97333.81,63,二级
广西壮族自治区,2018-11-04,48.12,65.63,10.47,12.35,0.65,69.02,-1.15,0.7,293.09,61.95,97236.04,67,二级
广西壮族自治区,2018-11-05,47.7,65.55,10.72,11.29,0.67,66.01,-1.99,-0.1,293.67,74.12,97276.54,66,二级
广西壮族自治区,2018-11-06,46.67,68.96,13.78,14.96,0.74,51.35,-2.52,-4.1,291.15,80.88,97457.09,65,二级
广西壮族自治区,2018-11-07,24.98,44.35,13.43,12.55,0.74,38.46,-2.67,-5.56,288.19,79.21,97585.49,45,一级
广西壮族自治区,2018-11-08,18.54,36.19,13.18,9.98,0.62,48.4,-2.12,-5.27,288.61,66.87,97554.67,37,一级
广西壮族自治区,2018-11-09,33.68,51.63,16.6,13.26,0.66,53.11,-2.55,-0.18,291.18,62.66,97321.85,51,二级
广西壮族自治区,2018-11-10,41.12,60.18,13.64,15.85,0.72,51.54,-2.0,2.14,294.0,75.36,97276.87,58,二级
广西壮族自治区,2018-11-11,37.52,53.64,11.52,14.12,0.68,40.19,-2.47,-0.98,292.54,87.78,97280.81,54,二级
广西壮族自治区,2018-11-12,25.1,40.02,11.53,10.96,0.71,35.99,-2.84,-4.13,289.87,88.52,97241.45,41,一级
广西壮族自治区,2018-11-13,25.74,42.85,13.55,10.92,0.72,44.15,-2.99,-2.51,289.52,82.14,97126.5,43,一级
广西壮族自治区,2018-11-14,36.81,56.22,15.13,15.42,0.78,40.39,-3.33,1.48,292.07,84.73,97046.21,54,二级
广西壮族自治区,2018-11-15,26.04,39.83,10.4,12.39,0.71,37.49,-2.71,-0.77,292.17,88.81,97132.93,40,一级
广西壮族自治区,2018-11-16,17.03,28.9,10.52,11.48,0.82,27.12,-3.21,-4.95,289.02,90.18,97230.17,29,一级
广西壮族自治区,2018-11-17,16.94,30.22,11.97,12.37,0.83,23.61,-2.82,-3.5,288.39,90.53,97268.78,31,一级
广西壮族自治区,2018-11-18,17.73,32.31,12.52,12.82,0.84,21.47,-2.43,-5.05,287.3,87.55,97417.32,33,一级
广西壮族自治区,2018-11-19,20.32,35.76,13.77,9.82,0.71,33.59,-2.64,-4.16,286.32,74.42,97568.33,36,一级
广西壮族自治区,2018-11-20,25.04,38.21,12.37,11.14,0.73,30.68,-2.11,-1.32,287.89,86.99,97342.91,39,一级
广西壮族自治区,2018-11-21,18.48,33.77,10.66,10.66,0.76,29.85,-2.42,-6.41,287.19,84.92,97569.07,34,一级
广西壮族自治区,2018-11-22,27.8,44.7,11.52,11.42,0.62,54.71,-3.37,-7.25,285.36,60.93,97895.0,45,一级
广西壮族自治区,2018-11-23,40.15,61.93,15.62,17.12,0.66,53.5,-2.18,-2.82,286.68,59.13,97676.96,57,二级
广西壮族自治区,2018-11-24,49.94,71.98,15.4,17.87,0.78,49.18,-1.79,-1.11,288.89,65.93,97536.76,69,二级
广西壮族自治区,2018-11-25,46.33,66.44,14.34,14.5,0.78,52.36,-1.49,-5.4,288.83,65.18,97614.0,65,二级
广西壮族自治区,2018-11-26,46.53,68.37,14.87,16.1,0.77,53.33,-2.65,-4.23,289.14,63.14,97603.04,65,二级
广西壮族自治区,2018-11-27,47.56,71.28,14.74,16.72,0.77,54.18,-2.7,-2.87,289.7,59.82,97655.36,66,二级
广西壮族自治区,2018-11-28,48.4,73.86,14.89,17.28,0.76,55.81,-2.23,-2.84,290.14,57.44,97608.58,67,二级
广西壮族自治区,2018-11-29,48.91,73.96,15.18,17.05,0.71,55.07,-2.8,-1.0,290.14,53.12,97693.17,68,二级
广西壮族自治区,2018-11-30,55.08,75.68,13.8,18.36,0.71,51.31,-2.21,1.38,290.52,68.94,97497.52,76,二级
广西壮族自治区,2018-12-01,52.93,66.65,11.76,15.33,0.75,42.13,-2.92,-0.54,290.54,89.89,97345.05,73,二级
广西壮族自治区,2018-12-02,35.2,49.73,9.4,13.7,0.69,41.72,-0.46,5.07,293.33,85.73,97017.99,51,二级
