province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,2015-01-05,195.2,254.42,79.76,74.29,2.75,16.87,1.62,-5.18,280.22,40.83,98754.57,246,五级
河南省,2015-01-06,84.1,130.23,40.08,42.24,1.8,25.05,-2.35,-5.09,273.99,36.69,99873.68,112,三级
河南省,2015-01-07,75.45,117.57,43.43,43.03,1.57,25.71,0.83,-0.31,275.09,41.67,100007.25,101,三级
河南省,2015-01-08,103.13,152.38,53.3,52.41,1.86,29.25,3.17,-0.1,277.12,41.43,100200.35,136,三级
河南省,2015-01-09,94.11,149.67,56.57,55.64,1.9,28.47,1.56,-2.05,279.03,32.78,100119.91,124,三级
河南省,2015-01-10,112.76,165.46,58.25,55.68,1.95,33.31,1.95,1.23,279.57,33.54,99854.37,148,三级
河南省,2015-01-11,118.38,175.94,64.59,55.7,1.95,33.78,-0.49,-3.16,279.21,33.96,100048.37,155,四级
河南省,2015-01-12,106.43,153.13,45.67,45.82,1.76,22.83,-4.57,-1.57,275.13,63.3,100493.5,140,三级
河南省,2015-01-13,82.73,116.26,30.65,38.56,1.33,25.81,-3.15,0.53,275.12,70.18,100176.55,110,三级
河南省,2015-01-14,108.45,147.92,31.37,42.3,1.44,24.16,-0.09,0.18,276.18,72.8,99963.28,142,三级
河南省,2015-01-15,153.74,207.1,38.31,48.27,1.79,25.34,-0.16,-0.79,276.38,65.18,99922.33,204,五级
河南省,2015-01-16,120.13,170.7,43.73,45.25,1.68,33.41,1.65,-4.23,277.7,37.47,100048.74,158,四级
河南省,2015-01-17,98.58,145.25,39.47,45.39,1.49,37.98,-2.47,0.36,274.74,34.28,100435.9,130,三级
河南省,2015-01-18,62.48,117.82,33.42,32.54,1.14,44.86,6.96,-1.72,278.24,32.58,99879.78,85,二级
河南省,2015-01-19,61.47,118.97,41.89,41.38,1.38,39.59,1.27,2.48,279.37,29.56,99743.82,85,二级
河南省,2015-01-20,88.53,143.38,48.55,48.76,1.54,40.04,3.02,2.14,281.43,37.49,99335.02,117,三级
河南省,2015-01-21,69.31,117.57,43.57,40.47,1.45,37.24,2.27,-7.07,277.33,31.19,99798.7,93,二级
河南省,2015-01-22,70.15,115.8,38.34,41.03,1.32,35.05,-1.31,1.53,275.27,39.78,99802.49,94,二级
河南省,2015-01-23,95.35,145.41,42.98,51.43,1.51,35.56,0.39,3.7,278.96,38.21,99127.25,126,三级
河南省,2015-01-24,160.59,208.07,53.15,69.46,2.22,16.05,-2.94,-3.08,276.85,67.89,99258.3,211,五级
河南省,2015-01-25,168.71,189.97,37.3,58.76,2.31,17.96,0.5,-3.44,275.3,76.98,99572.22,219,五级
河南省,2015-01-26,194.62,243.73,38.57,55.48,2.42,20.79,-1.37,-2.79,276.6,57.68,99800.22,245,五级
河南省,2015-01-27,90.82,116.9,28.61,35.32,1.47,29.19,-5.15,-6.09,270.96,57.18,100480.07,120,三级
河南省,2015-01-28,44.33,60.13,27.94,28.46,0.99,33.77,-4.12,-3.49,269.1,70.05,100301.02,62,二级
河南省,2015-01-29,76.99,90.74,39.12,32.96,1.22,30.94,1.16,-2.0,269.93,78.12,100119.32,103,三级
河南省,2015-01-30,110.6,140.52,48.6,43.52,1.59,32.03,-0.95,-3.46,270.9,57.45,100493.42,145,三级
河南省,2015-01-31,94.98,128.46,44.95,44.96,1.38,32.94,-2.96,-2.04,270.39,46.78,100824.2,125,三级
河南省,2015-02-01,75.95,106.07,34.07,39.67,1.22,32.06,-1.73,0.29,271.27,41.4,100554.92,102,三级
河南省,2015-02-02,95.56,127.54,29.15,38.78,1.28,29.86,-1.57,0.91,272.67,54.86,100304.73,126,三级
河南省,2015-02-03,135.95,177.42,49.69,46.9,1.74,33.08,1.64,-2.08,273.89,58.37,100376.88,180,四级
河南省,2015-02-04,107.54,147.62,48.41,43.38,1.68,36.86,2.55,-5.85,274.76,39.52,100356.92,141,三级
河南省,2015-02-05,66.97,104.11,42.98,41.74,1.42,36.95,1.22,-3.4,274.46,35.9,100423.56,90,二级
河南省,2015-02-06,67.92,104.57,44.82,41.71,1.26,45.13,3.51,1.69,276.44,38.95,99687.62,92,二级
河南省,2015-02-07,72.92,120.86,51.02,43.85,1.34,37.98,0.98,-6.21,275.94,40.84,99888.85,98,二级
河南省,2015-02-08,43.53,87.2,28.15,29.24,0.95,44.12,-4.41,-1.13,272.23,37.78,100680.54,69,二级
河南省,2015-02-09,50.34,88.96,29.78,33.91,1.01,46.24,-0.27,3.27,275.01,32.83,100241.99,70,二级
河南省,2015-02-10,77.04,120.56,40.39,41.77,1.28,49.41,4.64,2.93,279.21,39.81,99254.27,103,三级
河南省,2015-02-11,70.09,135.21,40.61,36.56,1.2,49.73,5.7,-4.64,280.97,30.99,98779.0,94,二级
河南省,2015-02-12,88.83,160.17,47.26,49.17,1.56,42.81,0.44,-2.18,279.7,32.41,99026.25,118,三级
河南省,2015-02-13,110.93,169.99,48.5,46.08,1.68,51.93,-0.39,-1.04,280.24,31.0,99075.59,145,三级
河南省,2015-02-14,134.34,196.94,42.71,46.9,1.81,53.88,-0.29,4.85,282.93,48.65,98583.38,178,四级
河南省,2015-02-15,126.27,176.95,37.05,37.73,1.89,44.01,2.8,-2.29,284.18,59.52,98735.2,167,四级
河南省,2015-02-16,94.04,161.83,30.41,31.96,1.69,47.18,3.4,-3.37,282.66,28.73,99269.11,124,三级
河南省,2015-02-17,96.78,170.94,30.74,29.11,1.6,66.44,-2.47,-1.01,282.45,31.51,99250.76,128,三级
河南省,2015-02-18,94.47,156.25,41.02,23.9,1.48,64.22,-7.08,-2.9,279.71,43.95,99855.2,125,三级
河南省,2015-02-19,92.13,126.64,36.83,16.58,1.1,61.87,-6.6,0.72,277.76,45.27,99784.42,122,三级
河南省,2015-02-20,63.22,77.15,17.22,14.57,1.13,41.7,-2.31,-1.83,276.35,79.61,99098.5,86,二级
河南省,2015-02-21,81.62,105.77,22.16,20.14,1.37,32.16,4.32,-2.02,280.27,54.43,99035.61,109,三级
河南省,2015-02-22,69.33,143.26,20.1,15.6,1.21,48.14,-0.09,-3.59,277.06,24.7,99594.87,97,二级
河南省,2015-02-23,78.4,146.91,22.48,21.23,1.31,41.93,0.55,1.46,276.2,62.0,99280.39,105,三级
河南省,2015-02-24,86.61,133.06,21.17,23.33,1.44,39.44,1.71,2.92,280.46,61.08,98779.98,115,三级
河南省,2015-02-25,84.08,153.95,30.53,27.12,1.52,47.03,0.69,-4.67,281.95,36.44,99024.87,112,三级
河南省,2015-02-26,87.06,150.79,34.06,26.02,1.49,62.03,-5.48,-2.05,279.16,34.85,99417.07,116,三级
河南省,2015-02-27,56.14,91.72,27.9,21.59,1.14,53.63,-9.44,-2.7,277.08,47.55,99768.47,77,二级
河南省,2015-02-28,52.6,72.47,24.11,20.93,1.01,46.51,-0.16,-3.06,275.53,64.95,99866.99,72,二级
河南省,2015-03-01,44.32,76.72,24.67,23.1,1.0,50.71,3.05,-0.95,279.13,26.42,99691.31,64,二级
河南省,2015-03-02,45.8,82.23,30.13,27.91,1.05,48.83,4.3,2.45,282.08,31.08,98723.46,67,二级
河南省,2015-03-03,34.15,117.28,18.39,16.19,0.79,59.04,0.46,-8.6,278.57,22.29,99382.4,84,二级
河南省,2015-03-04,27.03,66.92,20.1,19.99,0.81,53.53,-4.75,-0.02,274.34,19.97,99863.46,59,二级
河南省,2015-03-05,41.52,75.04,23.09,21.22,0.88,52.86,-2.98,1.81,275.35,33.05,99760.18,63,二级
河南省,2015-03-06,70.09,103.17,26.01,24.58,1.04,55.11,0.29,3.32,277.54,39.7,99365.09,94,二级
河南省,2015-03-07,66.93,102.29,25.0,27.78,1.11,58.7,0.36,4.23,280.99,40.48,99123.87,90,二级
河南省,2015-03-08,83.09,124.71,30.71,35.85,1.31,49.36,-0.2,-0.49,282.24,45.67,99189.22,111,三级
河南省,2015-03-09,95.28,164.19,26.33,36.16,1.44,36.14,-5.76,-5.93,277.97,47.13,100319.29,126,三级
河南省,2015-03-10,44.52,87.23,24.05,25.03,0.96,49.29,-2.39,0.98,276.17,31.88,100414.67,69,二级
河南省,2015-03-11,66.98,110.9,32.69,33.78,1.19,49.85,3.0,0.03,280.25,37.34,99746.91,90,二级
河南省,2015-03-12,80.04,124.6,31.03,33.3,1.24,55.47,3.9,3.4,284.54,39.76,99007.74,107,三级
河南省,2015-03-13,104.34,164.28,46.76,45.69,1.61,59.42,-1.77,-2.79,285.22,36.37,99090.91,137,三级
河南省,2015-03-14,107.51,163.36,41.46,42.65,1.42,62.0,-2.71,-0.26,284.04,43.29,99332.79,141,三级
河南省,2015-03-15,137.8,192.33,32.3,45.34,1.62,40.15,-1.66,1.26,284.61,65.11,99091.04,183,四级
河南省,2015-03-16,116.55,156.61,21.95,29.67,1.44,53.85,-0.21,4.1,287.19,67.28,98692.2,153,四级
河南省,2015-03-17,101.26,131.53,18.1,34.36,1.62,28.99,-4.86,-1.88,286.41,81.1,98420.65,133,三级
河南省,2015-03-18,69.13,98.36,19.39,31.39,1.35,45.73,-1.77,-5.91,281.58,73.75,98623.33,93,二级
河南省,2015-03-19,79.5,112.66,23.59,37.68,1.5,30.62,0.92,-0.85,283.27,69.44,98960.17,106,三级
河南省,2015-03-20,73.45,104.9,25.24,35.02,1.45,38.63,1.15,-1.21,285.44,61.05,99295.52,99,二级
河南省,2015-03-21,56.33,109.31,25.95,33.04,1.17,53.46,1.21,-0.52,288.05,34.55,99307.99,80,二级
河南省,2015-03-22,69.95,170.8,33.1,38.98,1.31,59.88,-3.63,-0.11,287.27,37.03,99412.5,111,三级
河南省,2015-03-23,49.8,147.43,27.25,34.23,1.06,39.59,-4.25,-3.7,282.95,49.0,99887.72,99,二级
河南省,2015-03-24,60.64,130.52,28.59,35.29,1.07,50.03,-2.45,1.16,283.29,49.61,100198.72,91,二级
河南省,2015-03-25,44.9,83.85,20.28,27.45,0.91,61.62,-3.83,2.4,284.13,55.0,100076.74,67,二级
河南省,2015-03-26,52.73,77.91,18.78,28.7,0.93,62.37,-3.33,0.29,282.82,68.39,100126.77,73,二级
河南省,2015-03-27,69.79,105.75,23.03,30.28,1.06,62.76,1.8,1.83,284.9,60.18,99629.23,94,二级
河南省,2015-03-28,65.3,115.96,23.37,30.1,1.01,66.11,3.1,-0.27,290.45,37.38,98933.67,88,二级
河南省,2015-03-29,76.7,157.44,27.28,37.49,1.19,69.02,-1.8,3.16,289.89,42.97,98811.78,104,三级
河南省,2015-03-30,73.63,118.76,23.34,25.28,1.17,69.38,-1.23,4.99,290.52,73.29,98275.91,99,二级
河南省,2015-03-31,59.98,88.83,18.34,26.12,1.21,42.97,-2.6,0.65,291.72,81.21,98147.8,82,二级
河南省,2015-04-01,33.41,44.27,12.88,21.99,1.01,42.75,-7.18,-7.36,282.8,88.95,98280.33,48,一级
河南省,2015-04-02,38.84,53.18,18.1,25.06,1.07,44.73,0.79,-3.21,282.72,75.99,97536.86,55,二级
河南省,2015-04-03,67.56,96.58,22.5,28.93,1.3,58.86,-5.04,-0.42,285.85,60.87,97996.35,91,二级
河南省,2015-04-04,86.35,104.03,20.14,25.73,1.26,69.92,-4.02,-2.05,285.18,71.8,98280.01,115,三级
河南省,2015-04-05,88.63,118.48,24.05,35.91,1.28,46.45,-1.29,-3.01,285.57,66.09,98753.05,118,三级
河南省,2015-04-06,66.5,109.38,22.7,29.52,1.17,44.62,-5.74,-6.35,282.22,54.02,99686.99,90,二级
河南省,2015-04-07,48.44,80.17,25.01,25.85,0.96,52.16,-4.33,-2.05,279.27,45.37,100175.82,67,二级
河南省,2015-04-08,47.47,77.48,18.09,22.05,0.82,58.59,-0.89,4.26,280.85,48.39,99759.32,66,二级
河南省,2015-04-09,58.01,92.49,22.61,26.81,0.9,67.18,0.63,3.82,284.26,53.38,99320.82,79,二级
河南省,2015-04-10,69.92,112.86,24.51,28.07,0.96,70.64,1.08,3.06,287.81,51.3,99322.33,94,二级
河南省,2015-04-11,59.79,102.65,23.7,26.09,0.93,77.28,2.38,4.93,289.11,49.32,99272.61,81,二级
河南省,2015-04-12,31.39,85.72,16.7,17.79,0.62,71.06,5.16,-6.89,286.01,34.77,99385.83,68,二级
河南省,2015-04-13,34.55,68.71,20.41,23.83,0.74,59.38,2.15,-8.12,281.26,45.23,99567.7,60,二级
河南省,2015-04-14,43.8,87.41,28.5,30.59,0.87,69.43,5.19,2.24,287.59,33.79,98664.0,69,二级
河南省,2015-04-15,40.45,90.23,26.76,27.63,0.79,71.76,5.46,5.54,292.53,44.87,97906.33,71,二级
河南省,2015-04-16,52.51,187.15,18.05,20.43,0.66,62.92,-1.63,-3.45,290.62,28.98,98721.77,119,三级
河南省,2015-04-17,66.93,195.88,27.8,33.87,0.96,56.37,-2.92,2.77,290.14,49.47,98242.66,123,三级
河南省,2015-04-18,88.15,162.51,23.95,36.15,1.25,44.74,-2.62,0.04,291.6,78.19,97812.24,117,三级
河南省,2015-04-19,61.28,80.24,18.61,23.45,1.15,62.49,-0.32,-6.88,285.89,84.86,98317.3,83,二级
河南省,2015-04-20,45.55,79.23,19.14,23.28,0.96,67.63,-0.98,-2.0,285.9,49.3,98931.59,65,二级
河南省,2015-04-21,46.67,93.33,23.79,29.49,0.94,64.04,3.31,2.07,288.62,43.39,98947.57,72,二级
河南省,2015-04-22,46.82,92.5,22.63,28.95,0.91,69.43,0.42,-0.88,292.01,32.74,99222.85,72,二级
河南省,2015-04-23,55.59,105.28,23.44,29.59,0.95,79.57,2.06,2.72,293.12,35.9,99094.06,78,二级
河南省,2015-04-24,65.21,120.43,30.39,33.85,1.07,85.24,-0.37,-0.3,293.66,40.63,99187.75,88,二级
河南省,2015-04-25,69.98,123.39,24.46,30.33,1.02,91.7,0.91,2.5,294.61,41.66,99117.83,94,二级
河南省,2015-04-26,60.62,108.98,24.36,24.56,0.96,102.82,1.43,4.69,294.84,42.49,98737.04,83,二级
河南省,2015-04-27,52.3,85.6,23.14,22.61,0.9,92.74,2.5,3.62,296.31,44.0,98138.06,72,二级
河南省,2015-04-28,63.61,113.47,24.32,24.12,0.94,84.14,2.36,-1.9,297.79,35.6,97998.36,86,二级
河南省,2015-04-29,72.7,114.54,26.0,22.23,1.0,106.68,-2.32,-1.74,294.57,47.4,98631.52,98,二级
河南省,2015-04-30,68.44,115.17,20.88,21.98,0.98,104.37,-1.88,3.48,295.39,47.22,98477.92,92,二级
河南省,2015-05-01,60.18,95.49,19.26,22.07,0.92,80.15,-1.08,1.12,294.26,60.32,98069.67,82,二级
河南省,2015-05-02,40.1,53.32,14.88,17.09,0.84,72.36,-0.85,-4.71,292.5,72.47,98109.45,57,二级
河南省,2015-05-03,67.88,98.6,23.0,26.31,1.08,70.36,0.89,-1.93,294.09,49.74,98531.24,92,二级
河南省,2015-05-04,75.27,128.68,29.27,28.86,1.09,69.43,-2.67,-2.43,292.27,39.3,98887.77,101,三级
河南省,2015-05-05,68.23,112.19,22.3,22.41,0.94,83.18,1.4,4.19,292.84,54.16,98141.85,92,二级
河南省,2015-05-06,72.76,110.53,21.36,21.46,0.97,82.02,0.51,1.64,294.51,52.64,97858.52,98,二级
河南省,2015-05-07,68.35,101.18,20.9,22.15,1.11,77.86,0.45,-0.68,294.53,58.39,98207.87,92,二级
河南省,2015-05-08,49.41,73.39,17.09,17.69,0.83,78.21,-0.62,-0.57,292.53,64.14,98110.86,69,二级
河南省,2015-05-09,62.21,93.81,17.21,20.47,0.96,70.11,-2.51,1.71,292.23,65.71,98269.22,85,二级
河南省,2015-05-10,63.01,93.53,15.72,20.76,0.95,51.9,-2.28,0.44,291.3,71.64,98329.7,86,二级
河南省,2015-05-11,27.17,57.68,14.23,17.07,0.64,68.88,4.98,-4.55,289.56,50.34,98446.22,54,二级
河南省,2015-05-12,29.84,76.1,17.76,20.41,0.54,77.17,7.28,1.5,294.22,22.26,97991.94,64,二级
河南省,2015-05-13,52.22,110.52,22.36,21.01,0.73,87.68,4.17,6.35,297.96,41.34,97489.84,81,二级
河南省,2015-05-14,64.81,132.48,22.98,24.14,0.91,78.62,-1.09,-1.17,298.4,46.63,97855.29,92,二级
河南省,2015-05-15,57.92,128.98,34.49,27.01,0.96,101.01,-2.49,-5.33,296.73,35.03,98281.38,90,二级
河南省,2015-05-16,60.81,117.67,23.0,22.98,0.87,115.02,-2.3,0.62,294.92,41.53,98486.03,84,二级
河南省,2015-05-17,62.83,109.03,20.42,22.13,0.91,87.62,1.47,4.77,296.39,48.26,97813.59,85,二级
河南省,2015-05-18,58.0,100.4,19.73,20.24,0.82,92.57,1.55,0.65,299.03,43.42,97592.65,79,二级
河南省,2015-05-19,63.67,128.27,24.5,23.33,0.92,111.47,-0.89,0.11,299.03,37.38,97881.19,90,二级
河南省,2015-05-20,44.2,100.41,25.89,23.11,0.81,96.86,-5.24,-4.24,295.93,22.33,98689.21,76,二级
河南省,2015-05-21,43.13,84.04,25.21,28.17,0.78,87.39,-2.68,-0.35,293.46,32.43,98780.71,68,二级
河南省,2015-05-22,64.32,101.48,28.25,25.75,0.94,84.73,1.73,-0.2,293.46,39.86,98408.18,87,二级
河南省,2015-05-23,70.08,107.61,22.95,25.02,0.96,95.88,-0.14,0.7,296.09,35.71,98149.09,94,二级
河南省,2015-05-24,67.57,107.06,20.61,21.51,0.89,121.93,-0.98,2.28,297.46,33.49,98099.32,91,二级
河南省,2015-05-25,80.42,127.1,22.32,22.33,0.96,124.71,-0.92,2.91,298.12,35.32,98070.56,107,三级
河南省,2015-05-26,105.16,150.35,20.97,23.41,1.09,98.32,-1.07,3.02,296.98,51.82,98091.85,138,三级
河南省,2015-05-27,95.38,132.66,20.6,20.21,1.04,99.68,-1.49,0.73,297.25,61.33,97742.9,126,三级
河南省,2015-05-28,99.94,138.51,16.12,18.51,1.07,84.08,-2.17,0.69,297.32,61.32,97670.06,132,三级
河南省,2015-05-29,70.95,98.38,17.6,20.34,1.02,65.98,-0.33,-0.65,296.51,62.73,97842.87,95,二级
河南省,2015-05-30,72.0,107.73,23.15,22.69,1.11,86.96,0.75,-0.66,298.53,47.65,98012.13,97,二级
河南省,2015-05-31,81.19,127.78,21.54,22.61,1.07,102.16,0.88,4.55,300.08,41.5,97832.82,108,三级
河南省,2015-06-01,94.43,138.0,20.47,21.71,1.17,85.79,-0.29,3.75,300.13,52.0,97632.42,125,三级
河南省,2015-06-02,67.06,107.73,19.68,20.07,1.09,75.27,-1.92,-1.91,299.8,54.89,97799.07,91,二级
河南省,2015-06-03,54.15,99.08,26.13,25.91,1.11,74.29,-5.12,-0.89,298.14,45.44,98447.59,75,二级
河南省,2015-06-04,43.81,79.7,21.19,24.46,0.86,66.85,1.27,2.39,294.42,50.03,98207.03,65,二级
河南省,2015-06-05,37.79,97.64,17.93,21.68,0.66,78.34,5.63,2.75,299.57,31.39,97607.53,74,二级
河南省,2015-06-06,43.01,107.77,20.04,21.28,0.77,86.13,3.43,5.81,301.08,34.8,97604.35,79,二级
河南省,2015-06-07,57.81,118.02,21.29,21.28,1.0,102.2,1.07,3.37,299.7,42.96,97785.64,85,二级
河南省,2015-06-08,41.77,97.64,23.47,22.29,0.89,100.93,-0.74,-1.82,298.54,44.69,97840.61,74,二级
河南省,2015-06-09,70.33,146.23,21.49,25.33,0.97,108.68,1.43,4.65,300.57,40.42,97559.19,99,二级
河南省,2015-06-10,59.3,123.06,17.38,16.81,0.78,96.26,3.45,1.84,301.3,42.39,97426.84,87,二级
河南省,2015-06-11,34.65,116.08,15.27,17.41,0.55,79.76,7.51,-4.03,300.71,21.51,97708.46,84,二级
河南省,2015-06-12,36.91,93.07,21.11,26.14,0.67,82.76,6.7,1.5,302.3,20.11,97626.23,72,二级
河南省,2015-06-13,36.37,78.85,23.76,22.52,0.72,95.96,2.79,-2.25,301.43,27.04,97621.55,65,二级
河南省,2015-06-14,50.87,97.02,24.35,22.49,0.96,112.51,-3.02,-1.84,299.83,36.3,98015.48,74,二级
河南省,2015-06-15,66.17,102.27,20.81,27.72,1.07,89.16,-1.44,-0.25,297.84,45.9,98030.48,89,二级
河南省,2015-06-16,76.02,97.35,15.74,17.99,1.01,89.93,-0.98,1.0,296.5,63.71,97750.16,102,三级
河南省,2015-06-17,68.41,97.0,17.22,17.55,1.01,103.1,-1.61,-0.29,297.61,66.66,97584.17,92,二级
河南省,2015-06-18,81.68,129.1,21.67,24.5,1.18,103.3,-0.45,0.42,299.51,52.53,97796.12,109,三级
河南省,2015-06-19,79.66,121.09,18.87,23.04,1.06,104.68,1.46,2.71,301.35,42.14,97857.19,106,三级
河南省,2015-06-20,56.96,87.51,19.92,19.44,0.94,86.78,-2.38,-2.88,297.89,47.09,98210.43,78,二级
河南省,2015-06-21,58.18,95.99,22.63,23.99,0.96,92.45,-1.36,0.4,297.89,43.73,98104.9,79,二级
河南省,2015-06-22,67.21,102.44,17.61,18.96,0.98,100.77,-1.3,2.9,299.1,54.2,97843.79,91,二级
河南省,2015-06-23,66.28,98.46,16.29,21.18,1.04,72.82,-3.9,1.94,298.75,64.99,97890.81,90,二级
河南省,2015-06-24,30.62,42.56,11.2,14.46,0.9,60.1,-3.76,-2.36,294.2,88.33,97716.5,44,一级
河南省,2015-06-25,23.05,33.57,10.94,14.31,0.92,55.55,-0.36,-2.11,294.79,85.19,97433.66,34,一级
河南省,2015-06-26,39.55,61.19,12.35,17.5,1.03,59.89,-0.99,1.97,297.39,74.78,97337.56,56,二级
河南省,2015-06-27,27.56,38.31,11.18,15.25,0.79,66.42,-4.29,0.02,296.24,85.76,97636.54,40,一级
河南省,2015-06-28,31.2,50.33,13.67,14.3,0.75,68.8,-4.5,-0.01,296.25,81.24,97881.33,51,二级
河南省,2015-06-29,30.49,47.7,11.75,14.23,0.85,49.39,-2.61,-0.98,296.19,88.85,97583.04,48,一级
河南省,2015-06-30,35.28,52.12,12.42,14.07,0.89,59.42,-1.56,-2.85,296.48,77.94,97482.93,52,二级
河南省,2015-07-01,44.68,72.31,15.59,18.53,0.9,75.4,0.83,-0.48,300.51,54.11,97277.77,63,二级
河南省,2015-07-02,42.79,79.73,19.4,21.11,0.89,88.33,-0.38,-1.08,301.62,40.72,97441.23,65,二级
河南省,2015-07-03,52.02,92.88,23.61,25.91,0.97,89.81,-3.23,-2.33,299.93,47.21,97813.54,72,二级
河南省,2015-07-04,52.81,85.83,17.41,23.78,0.88,88.4,-3.05,0.52,299.12,52.17,98030.38,73,二级
河南省,2015-07-05,52.7,85.64,17.0,20.9,0.83,89.23,-0.87,2.79,298.5,52.54,98078.32,73,二级
河南省,2015-07-06,46.48,74.2,15.57,20.65,0.76,79.87,-1.59,2.63,296.88,55.85,98187.62,65,二级
河南省,2015-07-07,48.95,79.01,16.67,21.74,0.82,84.09,-0.18,0.88,297.28,56.65,98088.12,68,二级
河南省,2015-07-08,73.23,113.94,16.57,22.92,0.98,93.0,-2.16,0.34,299.03,53.67,98107.58,98,二级
河南省,2015-07-09,69.71,105.21,16.22,20.22,0.9,93.16,-3.69,0.08,297.95,57.86,98306.05,94,二级
河南省,2015-07-10,46.98,75.23,14.9,20.72,0.81,79.7,-1.68,-1.02,298.16,60.71,98223.93,65,二级
河南省,2015-07-11,45.33,69.61,12.24,19.11,0.8,59.43,-2.25,-2.24,300.4,63.36,97807.48,63,二级
河南省,2015-07-12,50.27,82.74,14.34,22.09,0.91,67.25,0.3,-2.57,302.38,55.7,97345.3,70,二级
河南省,2015-07-13,48.44,88.93,15.32,22.17,0.87,85.13,2.03,2.17,304.58,42.58,97253.85,70,二级
河南省,2015-07-14,52.49,97.1,15.24,21.53,0.95,86.3,-0.38,3.05,304.41,45.77,97370.97,74,二级
河南省,2015-07-15,45.67,60.81,10.31,15.44,0.91,84.52,-2.46,-1.56,298.76,71.32,97521.82,64,二级
河南省,2015-07-16,56.43,73.72,12.57,16.43,1.09,83.09,-3.62,-5.08,294.75,83.45,97697.86,77,二级
河南省,2015-07-17,78.57,102.64,12.89,18.35,1.16,71.15,-2.26,-2.95,295.89,78.26,97795.79,105,三级
河南省,2015-07-18,73.37,104.53,12.91,19.45,1.0,69.31,-1.93,-0.33,298.21,71.24,97735.0,98,二级
河南省,2015-07-19,54.19,81.09,10.02,15.6,0.85,62.91,-2.2,0.69,298.29,73.52,97817.17,74,二级
河南省,2015-07-20,52.25,82.77,11.41,18.52,0.94,67.42,-2.07,0.6,299.12,70.54,97880.33,72,二级
河南省,2015-07-21,53.94,85.53,10.87,17.54,0.88,74.29,-1.33,0.95,300.13,68.02,97786.27,74,二级
河南省,2015-07-22,54.38,91.01,13.05,21.96,0.96,64.39,-0.71,2.1,301.07,65.76,97648.15,75,二级
河南省,2015-07-23,43.22,68.89,12.7,19.12,0.84,66.55,-0.08,1.16,301.54,60.05,97619.66,61,二级
河南省,2015-07-24,40.01,65.23,13.58,18.02,0.8,85.25,0.6,1.31,301.67,52.14,97480.14,58,二级
河南省,2015-07-25,46.4,74.14,13.32,17.38,0.81,91.62,0.42,3.02,302.24,50.83,97425.17,65,二级
河南省,2015-07-26,51.71,80.8,11.53,15.99,0.86,87.01,-0.46,2.67,302.5,56.67,97657.27,71,二级
河南省,2015-07-27,38.15,61.91,11.92,13.48,0.77,69.75,-0.43,3.79,302.19,64.27,97788.53,56,二级
河南省,2015-07-28,29.78,51.63,12.21,12.26,0.72,64.9,2.14,6.64,303.11,61.32,97698.9,51,二级
河南省,2015-07-29,23.4,43.2,11.72,12.93,0.68,67.77,3.12,7.21,304.1,54.28,97608.07,44,一级
河南省,2015-07-30,23.46,43.79,12.08,13.61,0.65,68.92,2.17,6.23,303.76,56.67,97644.56,44,一级
河南省,2015-07-31,28.33,49.12,12.35,15.09,0.69,66.72,0.8,4.06,302.84,63.32,97733.06,50,一级
河南省,2015-08-01,40.92,65.38,11.69,15.68,0.77,65.22,0.05,3.93,302.44,65.89,97829.03,58,二级
河南省,2015-08-02,31.55,53.31,11.73,13.52,0.71,69.65,2.66,6.56,303.81,58.36,97669.33,52,二级
河南省,2015-08-03,22.41,41.49,12.17,13.52,0.65,65.66,3.17,6.12,303.86,55.27,97508.39,42,一级
河南省,2015-08-04,26.34,41.99,13.51,14.38,0.78,71.9,1.38,-0.07,299.79,66.93,97653.93,42,一级
河南省,2015-08-05,25.07,41.82,12.81,17.56,0.77,55.38,0.2,0.89,299.31,67.83,97569.23,42,一级
河南省,2015-08-06,35.22,57.4,11.42,16.38,0.84,66.18,-0.49,-1.1,299.71,64.3,97790.12,54,二级
河南省,2015-08-07,49.51,76.57,12.35,16.62,0.83,81.04,-2.28,-1.91,300.41,63.6,98183.31,69,二级
河南省,2015-08-08,58.59,87.56,13.27,16.42,0.93,81.23,-4.11,-3.57,299.64,73.58,98269.69,80,二级
河南省,2015-08-09,39.95,62.03,12.06,15.71,0.83,56.32,-5.27,-3.69,299.54,73.95,98092.46,57,二级
河南省,2015-08-10,30.36,50.14,11.5,16.55,0.73,54.06,-4.88,-4.67,299.17,70.52,98011.91,51,二级
河南省,2015-08-11,49.57,79.29,15.51,22.54,0.9,74.8,-2.43,-3.86,299.62,64.58,98031.23,69,二级
河南省,2015-08-12,57.03,94.05,14.52,28.25,0.93,76.78,-1.64,0.34,299.74,61.4,98110.02,78,二级
河南省,2015-08-13,43.59,74.99,13.53,22.2,0.79,77.33,0.16,2.8,300.2,59.94,97934.03,63,二级
河南省,2015-08-14,39.91,69.25,16.05,19.75,0.86,72.57,0.32,1.42,300.82,59.8,97739.36,60,二级
河南省,2015-08-15,48.72,75.11,17.39,18.71,0.98,84.48,-1.33,-0.71,300.26,61.31,97818.9,68,二级
河南省,2015-08-16,62.0,95.71,16.43,21.11,1.03,89.88,-1.71,-0.48,299.64,63.34,97922.54,84,二级
