province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,2014-12-14,34.05,55.02,25.88,36.44,0.96,38.96,-1.4,1.36,277.78,37.94,101494.44,53,二级
安徽省,2014-12-15,50.48,79.72,33.82,42.32,1.21,31.11,2.24,-2.2,278.52,44.88,101308.04,70,二级
安徽省,2014-12-16,24.42,58.31,23.68,22.01,0.7,39.96,5.12,-6.83,273.43,28.0,102058.44,55,二级
安徽省,2014-12-17,22.88,44.29,25.47,30.17,0.81,39.28,2.92,-2.21,274.56,27.84,101990.53,45,一级
安徽省,2014-12-18,35.4,56.73,27.09,36.16,0.92,37.39,-1.8,1.83,276.81,33.56,101822.93,54,二级
安徽省,2014-12-19,39.59,61.49,27.99,37.03,0.99,35.51,2.51,2.19,279.48,48.12,101348.68,56,二级
安徽省,2014-12-20,44.87,67.95,34.4,37.02,1.11,33.49,-1.58,-5.24,275.91,39.74,101551.74,63,二级
安徽省,2014-12-21,35.58,55.72,30.81,30.95,0.96,34.01,2.93,-4.22,273.76,32.97,101802.59,53,二级
安徽省,2014-12-22,33.26,53.7,25.02,33.08,0.92,38.01,1.85,1.17,275.67,30.03,101549.35,52,二级
安徽省,2014-12-23,51.23,75.18,28.34,40.32,1.15,36.72,0.23,2.65,278.65,37.3,101051.4,71,二级
安徽省,2014-12-24,71.69,102.6,35.59,43.6,1.38,38.18,1.03,-3.06,279.05,44.15,101444.01,96,二级
安徽省,2014-12-25,58.95,79.69,28.18,36.5,1.21,35.02,-4.17,-4.41,276.28,62.25,101784.77,80,二级
安徽省,2014-12-26,37.49,53.52,23.55,33.48,0.93,38.55,-4.74,-2.0,276.48,64.03,101636.21,54,二级
安徽省,2014-12-27,48.96,66.97,22.62,37.89,1.07,34.61,-2.95,-1.13,278.4,72.14,101525.82,68,二级
安徽省,2014-12-28,62.45,87.63,27.54,35.92,1.2,38.25,4.08,0.03,279.4,55.56,101048.23,85,二级
安徽省,2014-12-29,58.31,84.08,26.24,34.37,1.16,40.49,5.28,1.51,280.88,44.84,100624.69,80,二级
安徽省,2014-12-30,56.48,79.6,25.74,37.17,1.17,41.93,3.81,1.82,282.54,47.16,100594.96,77,二级
安徽省,2014-12-31,41.34,86.66,24.53,26.93,0.86,38.48,3.54,-8.11,276.92,34.95,101606.5,69,二级
安徽省,2015-01-01,31.93,65.15,24.17,32.19,0.77,37.09,0.1,-2.62,273.56,26.98,102005.33,58,二级
安徽省,2015-01-02,46.46,75.93,26.57,38.29,0.98,38.4,-0.19,0.15,276.4,29.2,101584.47,65,二级
安徽省,2015-01-03,56.81,90.39,31.42,45.71,1.21,34.26,0.17,3.5,280.0,34.18,100917.72,78,二级
安徽省,2015-01-04,76.99,116.61,32.03,49.54,1.45,38.88,-0.47,2.81,283.74,40.59,100337.87,103,三级
安徽省,2015-01-05,112.67,152.72,30.49,49.29,1.73,30.85,1.55,1.41,283.94,60.0,100067.0,148,三级
安徽省,2015-01-06,97.41,116.55,27.88,32.79,1.52,29.96,-1.47,-7.3,277.01,63.99,101057.98,129,三级
安徽省,2015-01-07,48.68,76.48,22.37,30.43,0.99,34.45,-0.49,-3.04,274.92,47.18,101531.06,68,二级
安徽省,2015-01-08,70.71,103.05,25.96,37.46,1.29,38.6,0.35,-0.28,276.96,41.45,101775.1,95,二级
安徽省,2015-01-09,80.03,116.81,29.38,42.49,1.38,36.86,1.82,-0.89,279.41,44.54,101598.29,107,三级
安徽省,2015-01-10,88.28,127.93,31.75,45.98,1.52,36.4,0.24,-0.48,280.0,43.72,101418.24,117,三级
安徽省,2015-01-11,77.0,106.26,27.25,40.19,1.31,43.71,-0.56,-0.94,281.06,43.51,101505.65,103,三级
安徽省,2015-01-12,55.86,76.12,19.67,30.41,1.14,33.89,-6.62,-1.73,277.66,66.9,101953.37,77,二级
安徽省,2015-01-13,35.48,46.3,14.1,28.46,0.84,31.39,-5.2,-1.15,277.66,77.85,101675.44,51,二级
安徽省,2015-01-14,37.34,45.43,12.38,25.76,0.85,32.18,-1.47,-2.71,277.33,86.19,101428.57,53,二级
安徽省,2015-01-15,48.76,62.41,13.17,26.08,0.82,39.34,-0.6,-1.08,277.42,81.19,101414.86,68,二级
安徽省,2015-01-16,91.51,121.41,24.31,29.71,1.17,41.08,2.01,-2.78,278.35,63.35,101438.44,121,三级
安徽省,2015-01-17,92.2,124.24,25.84,31.76,1.31,40.4,-2.82,-3.31,275.31,43.47,101944.64,122,三级
安徽省,2015-01-18,75.94,112.74,23.63,31.96,1.23,42.91,4.13,-0.08,277.95,44.56,101414.3,102,三级
安徽省,2015-01-19,56.15,93.87,21.66,32.92,1.09,42.59,-0.21,-0.35,279.3,31.68,101453.34,77,二级
安徽省,2015-01-20,60.35,102.8,24.88,38.4,1.15,38.93,-2.47,3.36,280.8,42.41,101005.88,82,二级
安徽省,2015-01-21,87.5,129.52,31.55,36.9,1.47,36.76,4.89,-3.23,279.44,47.26,101021.14,116,三级
安徽省,2015-01-22,75.63,102.48,26.75,32.41,1.36,35.85,0.54,-3.07,275.53,51.89,101361.81,101,三级
安徽省,2015-01-23,80.6,106.51,23.87,38.06,1.42,37.08,-1.76,3.48,279.55,44.62,100866.1,108,三级
安徽省,2015-01-24,110.61,142.43,25.73,46.1,1.7,34.18,-3.01,2.49,283.17,52.95,100714.61,145,三级
安徽省,2015-01-25,134.88,157.07,22.02,39.51,1.97,26.82,1.29,-1.87,281.11,75.39,100859.55,179,四级
安徽省,2015-01-26,138.46,164.32,26.71,37.19,2.11,29.72,-0.96,-3.37,279.58,71.39,101146.52,184,四级
安徽省,2015-01-27,60.14,72.02,18.06,23.94,1.21,34.57,-5.55,-6.63,275.93,69.65,101647.01,82,二级
安徽省,2015-01-28,26.85,32.81,14.48,20.34,0.72,38.77,-5.66,-4.1,273.06,78.48,101615.74,39,一级
安徽省,2015-01-29,30.65,35.11,14.85,23.83,0.78,36.31,-1.86,-4.02,272.71,94.46,101470.84,44,一级
安徽省,2015-01-30,61.59,74.64,24.01,26.57,1.03,38.83,-0.38,-4.86,272.4,75.37,101869.93,84,二级
安徽省,2015-01-31,55.64,70.42,23.19,25.21,1.05,38.55,-3.6,-4.45,272.58,51.5,102234.17,76,二级
安徽省,2015-02-01,37.53,49.64,16.55,23.02,0.88,36.47,-3.61,-1.68,273.84,61.99,102079.53,54,二级
安徽省,2015-02-02,51.22,66.37,16.14,28.02,1.0,33.37,-2.68,-0.96,274.99,74.7,101858.1,71,二级
安徽省,2015-02-03,71.14,88.25,18.02,28.12,1.12,35.55,0.19,-2.61,275.39,77.26,101797.7,96,二级
安徽省,2015-02-04,107.76,135.14,30.54,28.56,1.41,40.59,2.43,-4.2,275.55,52.61,101675.91,141,三级
安徽省,2015-02-05,62.6,87.17,25.2,29.55,1.17,41.42,1.11,-5.05,275.15,35.67,101826.33,85,二级
安徽省,2015-02-06,45.43,68.8,20.81,28.86,0.95,43.81,0.79,1.32,276.53,37.47,101368.05,64,二级
安徽省,2015-02-07,65.42,92.95,28.98,34.02,1.13,40.29,2.03,-1.43,277.91,45.36,101170.06,89,二级
安徽省,2015-02-08,43.66,72.07,19.31,21.45,0.91,44.78,-3.21,-6.53,273.35,43.6,102085.0,62,二级
安徽省,2015-02-09,35.01,52.83,17.34,23.08,0.77,45.87,-2.96,0.31,274.2,32.89,101918.48,52,二级
安徽省,2015-02-10,45.27,64.95,19.38,27.7,0.92,45.6,1.73,3.56,278.05,36.02,100984.28,63,二级
安徽省,2015-02-11,64.66,101.15,27.21,26.64,1.09,49.98,6.66,1.01,281.4,40.76,100238.35,88,二级
安徽省,2015-02-12,93.08,137.78,32.11,35.46,1.41,44.18,0.84,-0.81,281.03,38.26,100508.58,123,三级
安徽省,2015-02-13,109.13,144.56,26.9,35.68,1.47,48.27,-0.28,0.44,282.88,46.54,100569.37,143,三级
安徽省,2015-02-14,92.59,122.93,22.49,28.94,1.44,51.81,-1.26,4.75,285.66,47.19,100345.07,122,三级
安徽省,2015-02-15,61.69,71.94,14.17,23.51,1.2,41.19,2.29,2.22,286.4,77.43,100204.47,84,二级
安徽省,2015-02-16,102.17,134.27,18.39,22.17,1.74,45.95,3.07,-3.63,283.29,63.78,100646.3,134,三级
安徽省,2015-02-17,100.75,144.96,18.13,21.59,1.56,57.57,-2.67,-0.07,283.38,41.75,100779.51,133,三级
安徽省,2015-02-18,63.85,95.98,18.72,16.26,1.14,55.43,-7.16,-1.94,281.07,48.06,101282.11,87,二级
安徽省,2015-02-19,47.81,63.62,17.1,11.21,0.75,57.11,-7.55,-0.29,279.38,45.39,101328.61,67,二级
安徽省,2015-02-20,28.35,33.22,11.03,13.3,0.76,40.83,-4.27,0.96,280.41,84.76,100492.63,41,一级
安徽省,2015-02-21,41.54,47.34,14.01,13.35,0.92,35.53,3.0,-1.95,280.7,79.07,100441.94,59,二级
安徽省,2015-02-22,71.0,91.14,18.83,17.61,1.16,39.18,-0.51,-4.37,279.94,53.38,100926.87,96,二级
安徽省,2015-02-23,59.97,80.75,16.47,15.95,1.19,46.1,-2.32,-1.16,279.55,63.82,100795.95,82,二级
安徽省,2015-02-24,50.53,67.41,15.46,15.82,1.14,44.92,-1.66,1.54,281.77,68.94,100413.81,70,二级
安徽省,2015-02-25,39.15,52.25,16.31,18.84,1.1,37.51,-0.94,-2.51,282.51,78.9,100334.1,56,二级
安徽省,2015-02-26,52.82,73.92,17.57,20.08,1.16,43.12,-5.47,-3.67,281.07,60.53,100827.19,73,二级
安徽省,2015-02-27,27.3,39.02,12.9,15.01,0.8,49.51,-10.38,-2.5,278.14,73.3,101125.15,40,一级
安徽省,2015-02-28,16.28,22.35,10.38,14.97,0.68,47.39,-4.06,-4.47,276.51,84.71,101106.25,24,一级
安徽省,2015-03-01,37.16,48.05,15.33,17.5,0.83,48.94,2.39,-0.92,278.49,55.6,101228.43,53,二级
安徽省,2015-03-02,40.68,55.67,16.29,18.69,0.91,47.9,1.81,4.07,281.23,51.44,100419.11,58,二级
安徽省,2015-03-03,40.33,80.79,16.69,18.01,0.89,45.09,3.31,-6.67,280.61,42.67,100545.91,66,二级
安徽省,2015-03-04,27.04,56.03,16.25,17.05,0.74,44.26,-5.02,-4.05,275.42,35.79,101333.84,54,二级
安徽省,2015-03-05,28.26,45.3,16.27,17.0,0.76,42.68,-5.56,-0.97,275.09,60.9,101297.4,46,一级
安徽省,2015-03-06,40.93,52.95,15.34,18.27,0.82,39.41,-2.57,0.2,276.75,75.81,100999.67,58,二级
安徽省,2015-03-07,41.81,56.45,13.82,19.24,0.89,40.85,-2.27,1.89,279.67,67.46,100830.77,59,二级
安徽省,2015-03-08,49.62,64.9,17.15,24.62,0.99,37.42,-2.09,0.19,280.58,77.72,100657.41,69,二级
安徽省,2015-03-09,64.19,87.36,18.77,25.87,1.1,36.48,-2.28,-6.17,279.54,69.8,101543.33,87,二级
安徽省,2015-03-10,28.17,45.21,13.12,14.97,0.68,51.25,-4.82,-2.34,276.35,41.88,101938.18,46,一级
安徽省,2015-03-11,41.89,66.09,18.24,26.16,0.88,45.86,0.97,1.24,279.28,42.96,101308.45,59,二级
安徽省,2015-03-12,59.0,91.65,20.61,26.29,1.09,49.69,3.79,3.41,283.26,53.22,100757.9,80,二级
安徽省,2015-03-13,57.68,85.91,20.95,26.1,1.12,48.13,2.29,1.56,286.12,58.95,100554.85,79,二级
安徽省,2015-03-14,81.41,104.49,17.58,29.05,1.32,45.05,-5.13,-0.42,283.66,74.36,100791.97,109,三级
安徽省,2015-03-15,77.11,90.99,16.46,23.92,1.22,38.29,-4.0,-0.06,284.29,86.64,100582.65,103,三级
安徽省,2015-03-16,56.87,71.65,14.3,20.96,1.11,39.14,-2.83,2.13,287.44,82.93,100338.04,78,二级
安徽省,2015-03-17,47.85,61.74,14.8,25.72,1.32,30.95,-4.31,-0.26,288.46,91.32,99788.16,67,二级
安徽省,2015-03-18,23.27,30.88,12.72,20.93,0.98,35.87,0.21,-4.4,284.67,92.08,99693.58,34,一级
安徽省,2015-03-19,43.54,58.06,15.43,21.02,1.09,40.09,-0.73,-1.8,283.7,80.87,100380.28,61,二级
安徽省,2015-03-20,52.28,65.08,15.25,21.58,1.12,45.18,-1.22,-2.44,285.23,77.83,100672.56,72,二级
安徽省,2015-03-21,46.44,69.41,17.29,23.33,1.07,47.78,1.2,-1.49,287.09,59.35,100782.79,65,二级
安徽省,2015-03-22,46.76,86.23,19.4,25.97,1.12,53.56,-4.3,-0.14,288.01,46.07,100907.72,69,二级
安徽省,2015-03-23,35.51,79.53,15.98,21.87,0.81,49.19,-6.96,-1.24,284.61,51.45,101211.28,65,二级
安徽省,2015-03-24,25.56,50.65,15.51,23.78,0.72,45.58,-6.37,0.63,283.3,52.01,101728.62,51,二级
安徽省,2015-03-25,24.07,46.06,14.3,19.19,0.69,59.02,-7.25,2.96,284.35,42.05,101722.66,47,一级
安徽省,2015-03-26,30.22,46.59,14.85,22.37,0.73,50.6,-5.12,0.96,283.81,64.08,101604.98,47,一级
安徽省,2015-03-27,42.83,54.92,11.91,18.75,0.79,53.28,-1.61,0.2,285.27,74.65,101189.46,60,二级
安徽省,2015-03-28,49.62,67.66,16.23,23.98,1.02,52.16,2.89,2.43,288.21,62.81,100508.62,69,二级
安徽省,2015-03-29,60.55,91.01,17.96,27.39,1.14,52.02,-1.3,0.87,289.78,59.06,100390.9,82,二级
安徽省,2015-03-30,48.53,69.55,16.28,19.13,1.07,54.65,-2.71,3.5,291.27,78.88,99926.63,67,二级
安徽省,2015-03-31,38.22,53.92,13.59,16.59,1.0,47.74,-0.16,3.92,294.98,77.08,99703.16,55,二级
安徽省,2015-04-01,47.46,65.98,12.87,17.85,1.01,48.32,-5.43,1.47,293.8,79.91,99588.94,66,二级
安徽省,2015-04-02,30.68,40.39,12.59,16.76,0.91,41.28,2.65,3.16,291.22,78.73,98874.02,44,一级
安徽省,2015-04-03,46.19,58.82,16.97,20.46,1.13,43.95,-4.7,-2.23,286.74,72.0,99433.03,64,二级
安徽省,2015-04-04,42.03,51.42,13.44,22.29,1.27,40.16,-3.73,-2.28,286.0,87.4,99595.66,59,二级
安徽省,2015-04-05,49.06,57.94,14.26,22.34,1.03,38.24,-1.95,-3.26,285.58,87.39,100020.77,68,二级
安徽省,2015-04-06,52.12,65.1,16.96,19.38,1.07,46.99,-5.05,-6.42,283.31,84.68,100806.35,72,二级
安徽省,2015-04-07,23.52,37.82,12.68,15.49,0.63,48.05,-5.48,-5.29,279.55,66.92,101465.01,38,一级
安徽省,2015-04-08,28.21,40.81,11.36,16.99,0.66,52.78,-3.88,-0.84,280.11,58.33,101384.98,41,一级
安徽省,2015-04-09,45.51,63.62,17.42,22.55,0.81,56.77,-2.5,1.49,282.7,58.19,100959.62,64,二级
安徽省,2015-04-10,53.62,74.44,16.44,25.65,0.91,59.45,-1.45,0.34,285.18,55.54,100958.06,74,二级
安徽省,2015-04-11,58.66,81.94,19.82,25.45,1.01,67.2,-2.83,2.54,286.38,52.18,100957.86,80,二级
安徽省,2015-04-12,45.78,74.14,18.09,22.72,0.86,55.51,3.22,-0.74,287.25,52.1,100614.16,64,二级
安徽省,2015-04-13,28.78,50.75,14.46,15.54,0.66,47.67,6.69,-5.77,281.46,55.88,100723.09,51,二级
安徽省,2015-04-14,36.25,57.02,16.52,17.69,0.75,57.56,6.21,0.3,284.92,51.23,100293.44,54,二级
安徽省,2015-04-15,36.99,66.27,20.18,23.15,0.82,54.95,4.39,6.65,289.02,56.78,99757.22,59,二级
安徽省,2015-04-16,49.23,102.34,15.91,19.06,0.77,53.2,1.39,-1.33,290.66,61.11,100062.22,77,二级
安徽省,2015-04-17,54.02,122.08,18.38,21.21,0.87,57.04,-4.28,3.15,291.98,58.61,99888.58,87,二级
安徽省,2015-04-18,60.8,104.06,15.81,23.46,0.97,52.35,-2.35,4.75,294.75,66.06,99378.79,83,二级
安徽省,2015-04-19,43.49,53.67,12.53,18.09,0.89,39.82,-0.2,-2.68,289.96,92.13,99302.35,61,二级
安徽省,2015-04-20,33.12,49.91,14.65,16.86,0.76,52.46,-0.38,-5.51,285.26,69.97,100150.85,50,一级
安徽省,2015-04-21,43.04,70.32,13.33,23.82,0.79,56.4,-0.97,0.59,286.81,46.83,100510.4,61,二级
安徽省,2015-04-22,41.38,68.18,14.5,22.86,0.75,59.97,1.11,0.9,290.84,41.58,100686.86,60,二级
安徽省,2015-04-23,41.84,70.7,15.54,27.33,0.78,61.1,-0.07,2.64,293.4,37.66,100668.74,61,二级
安徽省,2015-04-24,52.78,85.65,17.53,30.04,0.92,59.95,-0.31,0.84,293.39,49.29,100653.21,73,二级
安徽省,2015-04-25,63.83,98.73,17.44,26.84,0.92,68.9,-1.33,1.18,293.53,48.96,100649.34,87,二级
安徽省,2015-04-26,50.27,82.25,17.79,27.93,0.77,75.19,-1.94,3.7,294.09,40.52,100389.68,70,二级
安徽省,2015-04-27,46.37,74.63,16.93,21.78,0.73,65.47,1.05,4.93,294.84,52.53,99856.3,65,二级
安徽省,2015-04-28,60.28,86.0,17.13,18.12,0.8,62.14,4.25,3.26,296.53,62.07,99486.3,82,二级
安徽省,2015-04-29,53.14,70.72,14.58,17.22,0.71,65.6,-0.27,-3.12,293.42,65.81,99969.74,73,二级
安徽省,2015-04-30,42.06,63.57,11.85,18.55,0.62,70.35,-2.7,0.9,293.97,58.31,100049.39,59,二级
安徽省,2015-05-01,56.5,83.88,16.05,21.33,0.79,79.1,-4.59,3.01,295.76,53.54,99607.23,77,二级
安徽省,2015-05-02,38.55,49.51,12.51,17.1,0.71,58.08,-1.88,-1.34,293.31,82.45,99267.89,55,二级
安徽省,2015-05-03,49.32,64.77,14.18,17.86,0.75,65.03,0.17,-2.75,292.97,68.92,99863.08,68,二级
安徽省,2015-05-04,57.93,90.97,17.29,23.99,0.82,58.95,-3.57,-1.64,293.18,53.65,100206.68,79,二级
安徽省,2015-05-05,51.1,83.86,19.06,25.01,0.8,69.15,-2.82,3.55,292.35,51.23,99777.33,71,二级
安徽省,2015-05-06,55.77,77.14,15.51,24.35,0.79,65.15,-1.38,2.69,292.84,70.99,99472.75,76,二级
安徽省,2015-05-07,61.54,83.11,16.1,21.1,0.87,62.16,-1.11,2.19,295.0,67.28,99716.01,84,二级
安徽省,2015-05-08,67.09,87.48,15.74,24.78,0.93,57.73,-3.11,-0.63,293.54,75.15,99429.67,91,二级
安徽省,2015-05-09,55.43,71.65,12.01,16.65,0.73,60.72,-2.7,-0.88,292.11,79.42,99767.6,76,二级
安徽省,2015-05-10,49.17,68.05,13.93,17.91,0.71,61.64,-5.79,2.6,293.85,72.53,99863.03,68,二级
安徽省,2015-05-11,31.08,49.44,11.93,18.07,0.56,53.96,2.12,-1.95,289.8,74.63,99692.14,50,一级
安徽省,2015-05-12,29.87,67.27,13.56,16.63,0.46,59.25,7.76,3.95,292.33,41.52,99665.76,59,二级
安徽省,2015-05-13,36.3,67.71,16.27,18.22,0.55,61.39,4.43,7.52,296.36,48.28,99331.94,59,二级
安徽省,2015-05-14,38.46,56.51,14.51,15.61,0.63,53.42,2.36,4.12,299.49,68.4,99320.51,55,二级
安徽省,2015-05-15,35.07,57.22,14.44,18.79,0.67,55.56,-1.56,-2.16,297.35,74.08,99415.56,54,二级
安徽省,2015-05-16,42.32,65.47,13.92,17.08,0.64,69.09,-4.78,-2.19,292.81,62.78,99884.94,60,二级
安徽省,2015-05-17,48.74,70.25,16.76,20.17,0.73,67.73,-2.19,2.76,294.9,60.06,99423.08,68,二级
安徽省,2015-05-18,53.42,69.48,13.46,19.95,0.8,56.54,1.63,1.68,296.84,74.63,99104.78,74,二级
安徽省,2015-05-19,55.14,77.23,14.22,19.15,0.83,65.04,-0.12,0.69,297.53,64.01,99326.27,76,二级
安徽省,2015-05-20,51.47,84.04,16.73,22.15,0.76,70.13,-4.33,-4.05,296.44,44.27,99919.95,71,二级
安徽省,2015-05-21,31.75,56.28,15.12,22.18,0.57,74.92,-5.54,0.68,293.77,37.73,100193.32,54,二级
安徽省,2015-05-22,51.15,78.96,17.9,23.62,0.69,73.18,-1.49,0.64,294.2,49.15,99836.44,71,二级
安徽省,2015-05-23,71.72,98.94,19.52,23.54,0.84,74.41,-1.41,-1.17,295.43,51.1,99585.01,96,二级
安徽省,2015-05-24,78.49,109.66,18.24,21.0,0.81,84.78,-2.9,-0.39,295.9,54.49,99549.31,105,三级
安徽省,2015-05-25,78.43,112.99,19.5,20.05,0.77,91.01,-3.45,1.07,296.58,51.29,99587.17,105,三级
安徽省,2015-05-26,81.52,112.36,19.38,24.34,0.81,77.53,-3.31,1.67,295.98,65.83,99615.3,109,三级
安徽省,2015-05-27,93.53,113.43,17.1,31.0,0.92,52.81,-3.5,-0.06,295.31,80.92,99192.04,124,三级
安徽省,2015-05-28,78.96,104.73,12.05,21.67,0.83,49.72,-3.16,-1.59,295.77,83.64,99051.41,105,三级
安徽省,2015-05-29,55.64,72.11,11.65,23.78,0.8,40.84,-2.98,-2.3,296.14,84.96,99130.12,76,二级
安徽省,2015-05-30,51.93,73.37,12.66,16.29,0.78,60.6,0.06,-2.7,296.61,74.0,99382.46,72,二级
安徽省,2015-05-31,61.17,86.09,14.25,16.89,0.74,74.39,-1.82,1.72,298.22,62.5,99444.0,83,二级
安徽省,2015-06-01,68.76,95.22,15.59,21.1,0.86,74.74,-2.88,2.82,299.31,65.51,99208.07,93,二级
安徽省,2015-06-02,48.94,61.04,11.57,20.38,0.79,52.76,-1.69,0.15,298.33,82.59,99092.79,68,二级
安徽省,2015-06-03,36.63,53.33,12.64,16.77,0.62,63.32,-5.8,-3.09,295.88,66.2,99776.04,53,二级
安徽省,2015-06-04,23.54,41.47,13.78,23.8,0.52,55.76,-3.11,1.07,293.41,46.78,99655.18,42,一级
安徽省,2015-06-05,34.64,64.24,12.87,17.6,0.55,67.51,3.47,2.72,295.9,52.04,99264.18,58,二级
安徽省,2015-06-06,40.16,78.76,15.21,18.81,0.6,70.7,0.67,4.88,298.7,50.19,99342.14,65,二级
安徽省,2015-06-07,43.86,74.28,14.47,22.78,0.66,65.71,-1.79,3.17,298.07,61.46,99369.03,63,二级
安徽省,2015-06-08,40.35,62.19,13.07,18.77,0.68,67.16,-0.64,-0.52,296.99,75.38,99158.89,57,二级
安徽省,2015-06-09,46.72,73.49,13.38,20.74,0.77,66.93,-1.89,2.82,297.94,66.18,99193.31,65,二级
安徽省,2015-06-10,34.37,53.69,14.17,16.72,0.66,61.54,-0.14,2.97,298.3,70.71,99006.82,52,二级
安徽省,2015-06-11,42.05,97.59,14.21,15.91,0.57,67.63,6.29,0.66,300.45,42.03,99101.7,74,二级
安徽省,2015-06-12,39.22,88.24,16.04,19.89,0.58,71.37,5.4,4.31,300.81,34.87,99227.38,70,二级
安徽省,2015-06-13,39.46,74.19,17.76,16.9,0.6,72.22,3.97,3.1,301.08,48.61,99070.85,63,二级
安徽省,2015-06-14,45.97,74.43,19.86,20.59,0.75,79.52,-0.7,-0.79,299.88,51.75,99329.15,64,二级
安徽省,2015-06-15,49.9,69.42,14.26,19.42,0.76,68.37,-3.22,-0.5,298.43,64.34,99351.73,69,二级
安徽省,2015-06-16,36.87,43.5,13.55,19.81,0.77,64.18,-2.12,0.63,296.45,85.0,99215.35,53,二级
安徽省,2015-06-17,23.49,33.24,13.29,19.13,0.75,62.18,-1.89,-1.32,295.64,87.37,98918.04,34,一级
安徽省,2015-06-18,26.58,39.22,12.79,14.95,0.61,71.82,-2.39,-1.44,296.08,71.19,99175.88,40,一级
安徽省,2015-06-19,35.63,53.18,12.69,17.73,0.65,79.18,-1.64,2.15,298.06,61.2,99402.08,52,二级
安徽省,2015-06-20,52.7,70.91,15.15,17.26,0.81,75.01,-1.24,-0.68,298.24,64.85,99482.26,73,二级
安徽省,2015-06-21,53.54,69.22,13.72,14.96,0.74,78.81,-3.26,-0.04,296.36,73.4,99528.03,74,二级
安徽省,2015-06-22,41.38,54.48,13.31,15.34,0.66,71.97,-3.03,0.28,297.08,77.43,99341.4,58,二级
安徽省,2015-06-23,44.53,60.87,12.57,16.7,0.77,62.39,-4.56,0.26,298.92,77.09,99362.17,62,二级
安徽省,2015-06-24,32.84,48.01,11.25,16.05,0.65,46.42,-2.83,1.51,299.08,83.72,99046.6,49,一级
安徽省,2015-06-25,19.83,32.0,12.17,16.33,0.6,40.49,2.84,1.44,298.84,85.14,98718.51,32,一级
安徽省,2015-06-26,23.14,32.09,12.08,16.4,0.73,46.48,0.37,0.21,298.38,81.9,98834.44,34,一级
安徽省,2015-06-27,19.41,29.1,11.58,18.63,0.68,48.57,-2.79,1.02,297.73,88.76,99069.12,30,一级
安徽省,2015-06-28,22.85,31.34,11.03,15.51,0.64,53.1,-4.2,0.01,297.07,88.27,99320.1,33,一级
安徽省,2015-06-29,31.34,45.15,13.42,16.98,0.71,46.37,-1.54,1.78,299.39,84.41,98980.12,46,一级
安徽省,2015-06-30,23.03,33.55,11.79,14.32,0.59,47.74,1.79,-1.05,298.39,85.4,98712.48,34,一级
安徽省,2015-07-01,28.87,39.61,11.45,14.08,0.62,61.24,0.27,-0.26,297.75,76.59,98721.63,42,一级
安徽省,2015-07-02,36.15,52.05,13.1,17.13,0.76,61.43,-1.05,1.18,299.64,67.09,98854.89,52,二级
安徽省,2015-07-03,58.38,78.35,15.56,18.6,0.89,73.36,-3.93,-0.52,298.93,67.06,99122.35,80,二级
安徽省,2015-07-04,47.97,61.34,13.38,14.93,0.67,77.16,-4.65,0.12,296.97,66.84,99423.47,67,二级
安徽省,2015-07-05,31.44,42.71,12.24,14.9,0.54,74.25,-3.82,1.12,295.15,71.5,99561.32,45,一级
安徽省,2015-07-06,21.82,31.1,11.46,17.99,0.47,64.2,-4.01,-0.93,292.36,83.65,99612.24,33,一级
安徽省,2015-07-07,28.68,39.99,12.32,15.72,0.52,63.68,-3.48,-3.04,293.35,80.11,99463.95,41,一级
安徽省,2015-07-08,40.27,53.74,11.58,20.66,0.63,59.61,-3.95,-2.23,294.96,78.59,99505.86,57,二级
安徽省,2015-07-09,33.49,45.44,11.47,18.39,0.61,53.77,-3.69,-3.83,295.34,83.42,99581.48,48,一级
安徽省,2015-07-10,31.03,41.91,9.5,15.76,0.52,38.37,-4.09,-5.65,298.61,79.82,99355.82,45,一级
安徽省,2015-07-11,20.63,30.5,8.21,11.98,0.39,36.66,-3.51,-9.53,299.03,76.4,98759.75,31,一级
安徽省,2015-07-12,24.68,38.24,11.31,14.7,0.5,46.82,2.97,-5.44,300.06,70.38,98532.45,39,一级
安徽省,2015-07-13,42.74,62.27,13.56,16.54,0.64,57.03,2.27,1.56,302.26,63.17,98762.78,60,二级
安徽省,2015-07-14,48.92,71.44,13.35,17.97,0.73,62.63,-1.44,2.27,302.59,60.11,98893.03,68,二级
安徽省,2015-07-15,67.48,90.36,13.93,18.17,0.83,71.07,-4.25,0.98,301.27,64.06,98827.5,91,二级
安徽省,2015-07-16,45.68,59.84,12.89,18.55,0.69,48.68,-5.17,-1.51,298.16,81.06,98788.62,64,二级
安徽省,2015-07-17,30.32,40.33,10.59,14.45,0.63,45.52,-4.52,-1.73,296.99,88.44,98949.22,44,一级
安徽省,2015-07-18,24.38,35.22,10.26,13.21,0.55,43.34,-2.42,-1.55,297.46,87.67,99045.83,36,一级
安徽省,2015-07-19,29.41,42.8,11.51,17.37,0.64,37.65,-2.57,-1.05,297.93,86.81,99180.17,43,一级
安徽省,2015-07-20,35.67,51.38,10.63,17.7,0.66,40.82,-3.42,-1.2,298.63,83.6,99238.99,51,二级
安徽省,2015-07-21,41.6,59.92,10.74,17.62,0.65,47.71,-3.26,-0.99,299.43,84.42,99132.98,59,二级
