province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
福建省,2014-12-05,24.74,36.73,14.68,13.93,0.57,52.81,-1.4,-5.51,279.88,38.46,96945.27,37,一级
福建省,2014-12-06,27.52,39.45,15.94,18.41,0.61,53.92,-3.86,-2.97,281.92,46.86,96755.45,40,一级
福建省,2014-12-07,29.24,45.97,17.0,21.16,0.61,52.18,-1.74,-3.0,283.68,70.48,96707.21,46,一级
福建省,2014-12-08,35.31,53.58,20.8,21.51,0.71,48.77,-3.17,-5.27,283.83,60.91,96856.71,52,二级
福建省,2014-12-09,35.99,46.55,16.63,17.59,0.72,54.21,-4.85,-4.45,284.02,73.86,96905.23,52,二级
福建省,2014-12-10,31.15,38.45,11.71,14.92,0.66,48.21,-0.73,-4.0,285.92,81.68,96728.71,45,一级
福建省,2014-12-11,39.4,50.36,17.6,20.67,0.91,31.29,0.23,-5.32,282.21,76.49,96777.31,56,二级
福建省,2014-12-12,28.49,41.71,15.25,16.31,0.88,39.09,-0.32,-6.67,279.21,57.21,97088.6,42,一级
福建省,2014-12-13,38.32,63.86,16.19,16.49,0.73,51.32,-2.22,-5.54,279.19,37.18,97208.58,57,二级
福建省,2014-12-14,36.25,58.16,19.47,21.96,0.77,49.34,-3.44,-2.65,281.22,53.76,97001.86,55,二级
福建省,2014-12-15,41.53,61.47,21.02,27.5,1.05,33.5,0.71,-2.4,284.91,71.91,96772.75,59,二级
福建省,2014-12-16,34.6,55.79,20.48,15.49,0.77,56.99,1.92,-8.18,278.82,43.14,97244.25,53,二级
福建省,2014-12-17,23.51,43.36,13.51,11.6,0.5,56.22,-0.84,-6.65,276.42,29.44,97368.57,44,一级
福建省,2014-12-18,25.23,41.54,18.34,21.01,0.66,51.2,-4.06,-3.77,279.44,42.57,97251.31,42,一级
福建省,2014-12-19,33.2,45.84,18.31,25.25,0.91,35.54,-0.25,-2.56,282.41,74.19,96984.91,48,一级
福建省,2014-12-20,32.8,46.71,18.49,19.65,0.88,50.21,-2.2,-4.52,281.65,47.89,96793.36,47,一级
福建省,2014-12-21,46.66,64.07,23.12,25.24,1.0,56.35,-1.12,-5.64,280.09,52.42,97022.84,65,二级
福建省,2014-12-22,40.8,54.27,20.07,20.19,0.8,57.92,-3.01,-4.44,277.98,39.21,97075.42,58,二级
福建省,2014-12-23,39.04,57.27,19.65,28.29,1.02,44.71,-1.66,-0.97,282.59,64.41,96796.88,56,二级
福建省,2014-12-24,42.48,61.27,19.65,25.45,1.08,52.45,-0.78,-2.99,285.22,53.85,96914.67,60,二级
福建省,2014-12-25,52.71,69.18,26.87,29.95,0.95,60.5,-3.65,-2.87,283.77,61.19,96906.13,73,二级
福建省,2014-12-26,46.23,55.14,18.56,21.62,0.87,57.36,-3.94,-2.59,283.14,76.85,96857.18,65,二级
福建省,2014-12-27,33.84,39.6,14.11,19.01,0.73,46.47,-2.46,-3.08,282.2,88.24,96870.47,49,一级
福建省,2014-12-28,32.61,40.68,16.02,19.47,0.95,32.72,0.84,-4.04,281.3,83.82,96761.03,47,一级
福建省,2014-12-29,31.95,43.09,18.03,16.49,0.93,45.67,0.4,-4.08,281.08,51.15,96608.92,46,一级
福建省,2014-12-30,34.08,49.22,16.08,20.56,0.83,46.29,-1.62,-1.38,282.78,42.13,96532.64,50,一级
福建省,2014-12-31,40.31,63.08,23.08,25.03,1.06,43.02,-0.19,-4.68,283.52,43.22,96825.87,57,二级
福建省,2015-01-01,44.37,70.09,19.27,22.25,0.96,51.09,-2.49,-5.66,279.41,39.97,97194.69,62,二级
福建省,2015-01-02,33.46,51.42,17.23,21.23,0.79,50.98,-2.95,-3.03,280.28,41.35,97078.18,51,二级
福建省,2015-01-03,36.01,54.79,19.48,28.88,0.91,46.69,-2.36,-0.44,282.44,50.57,96796.71,53,二级
福建省,2015-01-04,41.1,63.02,19.99,31.96,1.18,42.46,-0.73,1.29,285.23,57.81,96340.09,58,二级
福建省,2015-01-05,53.48,79.69,22.08,38.04,1.48,34.91,1.0,2.73,287.89,71.28,96118.01,74,二级
福建省,2015-01-06,74.93,97.0,25.58,33.56,2.0,42.24,0.25,-1.4,287.16,87.78,96209.9,100,二级
福建省,2015-01-07,38.5,45.79,17.22,23.11,1.44,29.92,-0.95,-4.33,282.14,79.21,96752.04,55,二级
福建省,2015-01-08,31.94,42.68,15.07,16.33,0.97,53.03,-2.56,-5.15,279.78,55.83,97154.43,46,一级
福建省,2015-01-09,44.06,59.57,18.8,23.72,0.85,53.42,-2.64,-3.87,281.06,48.25,97100.25,62,二级
福建省,2015-01-10,54.55,74.19,28.27,32.16,0.9,46.0,-2.4,-3.41,281.65,48.52,96989.07,75,二级
福建省,2015-01-11,52.7,71.21,25.11,27.73,0.87,53.15,-2.91,-3.24,282.79,54.21,97018.89,73,二级
福建省,2015-01-12,33.68,48.55,19.24,21.21,0.68,60.9,-4.91,-4.97,281.25,68.06,97091.06,49,一级
福建省,2015-01-13,12.89,13.37,5.98,14.17,0.57,50.92,-2.14,-6.15,280.71,91.49,96759.1,26,一级
福建省,2015-01-14,13.82,17.97,7.81,12.23,0.64,44.43,0.97,-6.1,281.31,78.95,96703.87,23,一级
福建省,2015-01-15,19.78,28.66,10.63,14.88,0.66,46.1,-1.56,-3.37,280.44,73.69,96892.89,29,一级
福建省,2015-01-16,32.8,45.68,13.94,20.08,0.94,45.16,-0.89,-3.12,281.0,76.53,96936.85,47,一级
福建省,2015-01-17,54.02,73.07,21.28,21.4,0.96,59.44,-3.7,-4.58,280.46,66.16,97153.4,74,二级
福建省,2015-01-18,71.91,87.94,19.99,25.68,1.11,58.71,-1.06,-3.93,280.78,60.74,97017.85,97,二级
福建省,2015-01-19,52.76,74.0,19.2,24.05,0.95,58.46,-3.36,-4.9,281.44,47.29,96961.23,73,二级
福建省,2015-01-20,41.6,70.58,17.87,28.0,0.89,59.78,-2.47,-1.53,282.75,55.72,96755.1,61,二级
福建省,2015-01-21,49.91,72.4,18.72,27.13,1.02,51.69,1.74,-4.1,283.98,60.35,96723.99,69,二级
福建省,2015-01-22,45.74,67.68,17.52,26.6,0.92,54.5,0.33,-4.79,280.41,39.06,96886.8,64,二级
福建省,2015-01-23,54.49,75.46,19.66,28.78,1.09,58.31,-1.99,0.11,282.05,53.3,96768.07,75,二级
福建省,2015-01-24,55.38,74.49,19.62,32.0,1.09,53.55,-2.24,1.68,284.64,64.4,96734.84,76,二级
福建省,2015-01-25,46.1,52.85,15.28,28.57,0.9,43.24,-1.32,0.38,285.65,87.27,96643.89,64,二级
福建省,2015-01-26,50.84,57.1,12.55,20.94,0.93,45.84,-0.96,-1.41,286.44,89.14,96592.24,70,二级
福建省,2015-01-27,64.53,71.47,17.68,28.82,1.25,44.29,-3.08,-2.55,284.44,89.41,96615.38,87,二级
福建省,2015-01-28,29.25,36.98,13.12,17.81,0.97,44.41,-4.06,-2.2,282.12,82.85,96633.23,42,一级
福建省,2015-01-29,25.8,35.89,12.53,16.81,0.83,46.26,-0.86,-1.81,282.51,83.92,96680.3,37,一级
福建省,2015-01-30,22.09,33.03,14.73,22.76,0.93,21.87,-0.14,-4.18,280.03,78.81,96946.14,34,一级
福建省,2015-01-31,32.46,43.24,16.74,21.71,0.96,23.73,-2.68,-3.94,279.08,73.49,97239.43,47,一级
福建省,2015-02-01,38.04,46.98,16.35,18.07,0.99,32.81,-2.21,-2.9,280.21,73.43,97306.03,54,二级
福建省,2015-02-02,40.54,50.68,14.88,21.01,0.98,30.17,-1.53,-2.06,281.86,77.47,97224.25,57,二级
福建省,2015-02-03,39.43,49.28,13.99,18.29,1.0,35.33,-0.33,-2.68,282.42,84.35,97153.57,56,二级
福建省,2015-02-04,28.92,36.8,14.05,17.72,1.09,28.25,0.65,-4.43,279.54,81.03,97018.21,42,一级
福建省,2015-02-05,37.16,47.89,15.5,17.83,1.02,45.86,-1.44,-5.7,278.08,58.02,97104.4,53,二级
福建省,2015-02-06,50.47,62.24,13.95,17.29,0.95,63.08,-1.69,-2.88,278.5,51.96,96955.25,70,二级
福建省,2015-02-07,52.36,65.49,13.41,21.47,1.03,50.85,-0.08,-1.97,281.35,61.49,96705.08,72,二级
福建省,2015-02-08,53.76,69.84,19.11,17.19,0.92,71.58,-2.66,-6.12,279.89,50.22,97041.07,74,二级
福建省,2015-02-09,44.59,58.15,13.41,15.22,0.79,73.92,-3.47,-4.33,277.75,48.09,97179.13,62,二级
福建省,2015-02-10,41.63,54.46,12.72,18.36,0.85,62.39,-1.4,-1.62,279.56,48.83,96762.61,59,二级
福建省,2015-02-11,55.17,68.57,11.83,18.96,0.96,58.24,2.59,-0.93,282.48,53.56,96318.41,76,二级
福建省,2015-02-12,49.93,67.07,12.92,18.32,1.0,57.36,0.65,-3.01,283.97,46.57,96409.48,69,二级
福建省,2015-02-13,40.38,62.35,11.7,18.97,0.87,63.12,-1.09,0.3,284.94,41.72,96505.78,57,二级
福建省,2015-02-14,46.44,68.66,13.39,21.72,0.91,60.57,-1.99,1.01,285.87,53.43,96482.12,65,二级
福建省,2015-02-15,48.4,57.67,8.65,18.43,0.99,46.19,0.41,1.63,287.41,82.34,96360.58,67,二级
福建省,2015-02-16,41.66,48.24,10.68,10.71,1.16,55.47,1.19,-1.84,288.68,81.2,96342.06,59,二级
福建省,2015-02-17,50.8,66.17,14.27,11.14,1.04,64.14,-2.45,-2.03,286.28,79.61,96421.07,70,二级
福建省,2015-02-18,57.91,77.37,14.35,9.96,1.12,71.88,-4.13,-0.84,285.25,77.27,96663.34,79,二级
福建省,2015-02-19,51.15,69.1,12.06,8.25,0.84,82.31,-5.0,-0.66,284.08,63.57,96816.12,71,二级
福建省,2015-02-20,28.36,36.26,6.15,7.41,0.63,69.58,-2.39,2.52,285.96,80.5,96475.06,41,一级
福建省,2015-02-21,28.87,33.21,7.29,11.35,0.87,43.91,1.14,2.9,288.66,90.84,96190.42,42,一级
福建省,2015-02-22,25.64,31.23,10.39,9.15,1.03,44.53,-0.84,-1.57,287.4,87.55,96377.69,37,一级
福建省,2015-02-23,28.13,33.25,10.37,10.36,1.15,42.43,-1.19,-0.24,286.23,92.23,96347.07,41,一级
福建省,2015-02-24,22.56,29.48,10.13,8.82,1.07,46.88,-0.63,0.45,287.69,89.93,96209.16,33,一级
福建省,2015-02-25,22.17,27.71,7.16,8.76,0.86,48.78,-0.06,3.14,289.1,88.95,96021.43,32,一级
福建省,2015-02-26,21.73,29.7,10.58,11.49,0.96,49.6,-0.33,-0.05,288.11,90.53,96176.31,32,一级
福建省,2015-02-27,14.97,20.94,7.44,9.2,0.67,58.26,-4.06,0.91,286.45,88.08,96378.56,30,一级
福建省,2015-02-28,15.69,21.54,6.45,9.77,0.67,51.51,-0.49,0.28,286.27,89.27,96401.84,26,一级
福建省,2015-03-01,13.32,20.2,9.64,9.4,0.75,46.98,-0.02,-3.83,282.28,76.79,96719.32,24,一级
福建省,2015-03-02,26.6,36.89,11.59,11.86,0.77,46.03,-1.84,0.59,282.7,78.33,96353.89,38,一级
福建省,2015-03-03,35.68,46.33,12.07,14.45,0.94,42.06,0.98,-1.14,284.76,89.28,96069.99,51,二级
福建省,2015-03-04,19.9,27.49,11.28,13.3,0.79,47.64,-3.85,-3.28,280.38,89.7,96462.86,29,一级
福建省,2015-03-05,18.05,23.89,8.35,13.42,0.72,44.57,-2.66,-1.41,280.93,93.81,96546.71,26,一级
福建省,2015-03-06,17.09,22.86,7.47,13.69,0.73,36.61,-1.25,-1.19,282.58,93.31,96487.17,25,一级
福建省,2015-03-07,20.76,29.14,8.62,12.76,0.77,35.16,-1.12,-0.22,284.89,86.46,96501.74,30,一级
福建省,2015-03-08,26.88,34.72,8.45,12.55,0.88,37.03,0.14,1.59,287.43,86.92,96410.53,39,一级
福建省,2015-03-09,24.63,36.86,12.42,11.06,0.85,59.75,-1.19,-3.97,285.88,73.52,96720.74,37,一级
福建省,2015-03-10,27.62,36.21,11.32,11.07,0.6,69.79,-5.32,-3.06,281.83,71.98,97086.51,40,一级
福建省,2015-03-11,20.45,26.77,9.25,13.01,0.54,54.76,-2.01,-1.48,280.76,83.22,96946.04,30,一级
福建省,2015-03-12,23.11,33.44,10.19,10.97,0.55,54.56,-1.01,-1.22,283.4,79.72,96699.13,34,一级
福建省,2015-03-13,28.6,44.47,11.76,14.01,0.71,52.11,-0.38,1.14,286.67,72.82,96541.3,45,一级
福建省,2015-03-14,37.55,49.2,11.6,15.69,0.81,45.4,-0.55,2.04,289.63,80.87,96532.38,54,二级
福建省,2015-03-15,40.13,46.74,8.84,15.47,0.83,46.37,0.36,3.7,291.24,85.9,96335.66,57,二级
福建省,2015-03-16,35.48,44.26,8.22,14.72,1.06,47.3,0.3,2.65,292.29,89.25,96274.03,51,二级
福建省,2015-03-17,33.3,44.6,7.87,14.09,0.92,51.5,0.05,5.23,292.93,85.24,95979.66,48,一级
福建省,2015-03-18,32.39,46.95,6.87,13.47,0.79,53.24,3.35,6.5,294.46,75.37,95769.28,47,一级
福建省,2015-03-19,38.34,52.83,13.37,14.7,0.82,60.35,1.75,0.77,293.62,82.68,96060.91,55,二级
福建省,2015-03-20,43.94,59.22,13.03,15.05,0.86,71.63,-0.17,0.16,291.87,89.26,96288.3,62,二级
福建省,2015-03-21,41.06,57.62,14.37,13.71,0.93,59.12,-0.13,-2.42,289.84,86.86,96471.57,58,二级
福建省,2015-03-22,37.85,55.21,16.3,14.15,0.86,67.83,-3.61,-1.64,288.32,79.0,96555.48,54,二级
福建省,2015-03-23,34.21,54.41,11.67,13.52,0.58,86.14,-4.51,-2.09,285.09,74.85,96636.42,53,二级
福建省,2015-03-24,19.46,28.61,7.54,8.47,0.42,75.77,-5.31,-3.63,285.43,74.71,97023.03,38,一级
福建省,2015-03-25,15.05,24.39,7.62,9.75,0.38,78.64,-5.43,-2.74,284.5,66.0,97198.06,40,一级
福建省,2015-03-26,19.44,24.09,7.31,14.52,0.49,58.66,-2.92,-1.91,285.6,85.54,97141.28,30,一级
福建省,2015-03-27,22.2,28.52,7.68,11.1,0.62,57.96,0.37,-2.4,288.02,81.28,96852.97,32,一级
福建省,2015-03-28,26.17,38.08,9.94,11.22,0.77,67.0,-0.25,-1.24,288.1,75.66,96527.08,39,一级
福建省,2015-03-29,35.96,52.58,14.32,14.47,0.83,70.88,-1.31,1.01,290.66,73.7,96336.52,52,二级
福建省,2015-03-30,33.38,45.86,10.36,15.02,0.75,61.71,-0.49,3.97,291.62,79.88,96178.09,48,一级
福建省,2015-03-31,29.43,42.7,8.1,14.46,0.79,46.98,0.81,4.86,294.26,82.77,96061.93,43,一级
福建省,2015-04-01,26.6,39.97,7.58,13.66,0.76,49.27,1.15,5.07,295.47,74.76,95923.55,40,一级
福建省,2015-04-02,22.06,35.66,7.12,12.29,0.71,49.34,2.56,7.95,295.66,71.13,95495.05,36,一级
福建省,2015-04-03,21.94,32.55,6.19,10.55,0.67,54.29,2.7,6.82,295.97,77.06,95434.1,33,一级
福建省,2015-04-04,24.38,34.77,5.82,11.47,0.64,52.66,1.89,6.28,296.68,73.53,95662.8,35,一级
福建省,2015-04-05,29.33,40.87,6.2,12.11,0.6,57.84,1.95,4.64,297.19,64.09,95837.65,42,一级
福建省,2015-04-06,36.69,47.19,9.39,14.15,0.73,58.41,0.73,0.39,295.04,77.39,96006.98,53,二级
福建省,2015-04-07,22.13,31.64,11.74,14.28,0.78,50.32,-3.11,-3.54,286.96,91.17,96393.39,32,一级
福建省,2015-04-08,15.15,21.41,9.56,11.09,0.58,52.58,-2.54,-3.37,283.95,82.29,96674.63,27,一级
福建省,2015-04-09,21.31,27.68,9.56,13.16,0.64,46.63,-1.77,-1.66,285.14,83.74,96569.84,31,一级
福建省,2015-04-10,20.28,27.58,9.57,13.29,0.69,38.73,-1.31,-2.66,285.89,84.42,96568.44,29,一级
福建省,2015-04-11,23.88,31.01,10.49,14.45,0.63,51.57,-3.21,-1.94,285.4,77.29,96622.72,35,一级
福建省,2015-04-12,28.68,40.42,11.48,12.77,0.69,64.57,0.58,-2.64,287.56,66.75,96505.09,41,一级
福建省,2015-04-13,27.74,43.4,11.35,13.47,0.6,68.41,3.66,-5.26,286.67,46.19,96559.01,44,一级
福建省,2015-04-14,24.09,40.24,13.26,14.34,0.52,75.81,3.41,-3.3,284.67,44.89,96457.4,41,一级
福建省,2015-04-15,31.34,50.06,14.55,19.94,0.7,78.64,1.34,3.34,289.52,44.3,96196.28,51,二级
福建省,2015-04-16,37.75,57.55,14.78,19.67,0.74,82.03,2.84,1.73,293.08,51.74,96158.41,54,二级
福建省,2015-04-17,45.49,64.05,13.35,18.7,0.76,83.78,-2.34,2.34,293.28,61.5,96016.9,64,二级
福建省,2015-04-18,39.1,56.25,11.19,18.14,0.69,50.39,-0.72,5.11,292.65,81.24,95762.12,56,二级
福建省,2015-04-19,39.81,56.83,11.0,17.46,1.12,36.9,3.58,6.38,295.94,85.64,95368.63,57,二级
福建省,2015-04-20,27.94,41.75,12.95,18.7,1.05,38.25,3.21,-2.63,290.96,87.24,95663.12,42,一级
福建省,2015-04-21,21.41,32.98,11.75,11.29,0.71,60.11,-1.54,-2.78,288.35,80.33,96169.38,33,一级
福建省,2015-04-22,28.3,44.01,10.64,12.12,0.65,75.21,-2.62,-2.76,289.61,68.09,96495.57,45,一级
福建省,2015-04-23,28.28,42.36,10.89,19.35,0.59,75.9,-2.88,-1.28,290.07,49.69,96601.06,43,一级
福建省,2015-04-24,29.64,43.9,10.4,15.96,0.65,69.81,-1.74,-1.53,290.97,69.55,96525.37,44,一级
福建省,2015-04-25,30.0,41.26,9.89,12.58,0.59,70.05,-2.59,-1.84,290.08,80.96,96460.87,43,一级
福建省,2015-04-26,32.22,48.01,11.99,13.55,0.6,74.09,-2.21,-0.28,290.72,78.42,96380.62,49,一级
福建省,2015-04-27,41.36,59.66,13.03,14.36,0.74,69.59,0.03,1.12,292.58,81.92,96135.03,58,二级
福建省,2015-04-28,32.86,44.26,10.34,13.19,0.76,61.05,1.04,1.51,293.9,85.38,95847.69,47,一级
福建省,2015-04-29,31.47,47.84,11.46,11.94,0.75,66.28,0.7,-0.85,295.34,73.64,95848.39,48,一级
福建省,2015-04-30,47.9,65.85,12.94,12.44,0.78,86.47,-1.91,-0.79,294.27,70.28,95955.99,67,二级
福建省,2015-05-01,48.06,62.18,11.84,12.26,0.83,72.86,-2.48,2.73,292.86,84.73,95806.19,67,二级
福建省,2015-05-02,29.8,41.98,8.87,11.05,0.8,51.79,1.56,4.8,295.04,86.59,95519.87,43,一级
福建省,2015-05-03,28.89,44.36,12.5,10.28,0.78,63.04,1.4,-1.0,294.97,82.51,95678.48,45,一级
福建省,2015-05-04,35.99,49.09,12.11,12.03,0.82,69.74,-3.37,-1.14,293.28,85.17,95878.65,52,二级
福建省,2015-05-05,29.96,44.01,10.76,10.18,0.7,88.29,-3.68,0.13,290.06,86.44,95775.67,45,一级
福建省,2015-05-06,34.13,46.81,8.47,16.57,0.88,46.66,-0.35,2.37,293.06,88.3,95547.81,49,一级
福建省,2015-05-07,32.22,46.75,8.91,15.16,0.84,56.4,-1.88,1.29,294.7,86.12,95732.62,47,一级
福建省,2015-05-08,28.33,38.12,7.22,11.4,0.64,61.01,-1.84,4.77,294.15,86.26,95513.76,41,一级
福建省,2015-05-09,26.48,37.71,7.54,12.81,0.71,51.45,1.15,0.39,295.38,84.5,95570.1,38,一级
福建省,2015-05-10,24.63,33.4,8.25,10.8,0.56,63.94,-4.23,0.42,293.13,90.01,95821.57,36,一级
福建省,2015-05-11,21.96,32.4,7.5,10.78,0.59,54.52,0.48,0.85,294.11,85.83,95663.04,33,一级
福建省,2015-05-12,15.79,26.39,6.42,8.23,0.41,85.84,0.25,-3.02,291.04,53.99,95993.84,43,一级
福建省,2015-05-13,27.44,45.56,10.16,14.66,0.67,75.31,0.17,3.09,294.03,59.6,95929.47,46,一级
福建省,2015-05-14,30.19,44.25,8.05,14.3,0.71,56.49,1.68,5.24,296.82,78.64,95870.39,45,一级
福建省,2015-05-15,20.05,30.99,6.53,11.75,0.64,48.98,2.61,5.98,297.59,75.23,95713.24,31,一级
福建省,2015-05-16,16.2,25.39,7.21,12.52,0.66,47.65,1.76,3.87,296.43,86.22,95580.71,26,一级
福建省,2015-05-17,19.66,27.58,8.39,12.34,0.71,49.61,0.0,3.64,295.86,88.31,95510.88,29,一级
福建省,2015-05-18,16.66,25.28,6.05,12.03,0.73,35.81,2.75,5.36,297.2,83.51,95392.53,26,一级
福建省,2015-05-19,14.26,20.21,6.06,12.6,0.7,35.64,0.66,3.24,296.37,89.8,95355.7,21,一级
福建省,2015-05-20,22.07,29.47,8.36,12.9,0.75,50.09,-2.35,-0.73,296.18,85.96,95534.22,32,一级
福建省,2015-05-21,21.55,31.08,8.93,8.82,0.5,96.85,-5.93,-2.29,290.87,83.01,95852.15,49,一级
福建省,2015-05-22,17.43,23.55,5.82,10.78,0.46,72.44,-2.74,-1.74,293.27,84.28,95650.05,37,一级
福建省,2015-05-23,23.56,31.48,7.1,19.0,0.7,46.99,-1.62,-0.84,293.33,93.55,95445.54,34,一级
福建省,2015-05-24,22.33,31.78,7.96,14.53,0.75,52.31,-2.06,-1.78,293.94,90.05,95352.61,32,一级
福建省,2015-05-25,28.72,39.92,8.72,12.88,0.65,57.98,-2.4,-0.3,294.43,86.86,95487.74,42,一级
福建省,2015-05-26,25.38,35.5,8.5,15.03,0.62,47.69,-2.58,1.97,294.25,91.27,95648.17,37,一级
福建省,2015-05-27,23.67,33.43,7.52,15.3,0.78,38.26,0.64,4.45,296.87,88.86,95313.32,34,一级
福建省,2015-05-28,21.17,33.48,8.22,13.64,0.89,39.25,3.13,4.19,298.79,85.5,95103.18,34,一级
福建省,2015-05-29,22.91,37.51,8.26,11.56,0.76,47.92,2.6,4.44,299.06,84.99,95222.49,38,一级
福建省,2015-05-30,21.65,36.03,9.62,13.01,0.72,46.09,3.44,2.26,298.78,85.54,95354.16,37,一级
福建省,2015-05-31,24.53,38.38,11.94,11.96,0.83,49.66,-1.1,-0.23,296.8,88.51,95458.62,39,一级
福建省,2015-06-01,17.52,25.97,7.42,10.41,0.64,50.52,-0.37,4.42,297.17,88.75,95469.19,26,一级
福建省,2015-06-02,12.74,21.24,5.36,10.34,0.63,34.91,2.52,6.56,298.59,80.52,95533.42,22,一级
福建省,2015-06-03,14.41,23.9,7.06,11.17,0.51,40.43,3.38,3.55,298.51,80.42,95562.54,24,一级
福建省,2015-06-04,19.13,28.02,8.86,14.06,0.54,52.2,0.05,1.19,296.14,90.32,95537.85,29,一级
福建省,2015-06-05,24.75,38.6,11.41,13.37,0.63,48.65,1.31,-0.13,296.07,88.17,95416.81,39,一级
福建省,2015-06-06,25.78,38.36,11.29,12.84,0.63,55.89,-2.48,0.47,295.37,91.12,95525.13,39,一级
福建省,2015-06-07,22.35,32.16,7.64,10.12,0.58,53.7,0.14,4.57,297.0,86.79,95564.7,33,一级
福建省,2015-06-08,16.63,24.87,6.43,10.15,0.52,41.78,3.44,5.52,298.39,77.59,95436.4,25,一级
福建省,2015-06-09,16.65,25.29,6.5,10.32,0.48,46.85,2.61,4.33,298.05,83.83,95348.83,26,一级
福建省,2015-06-10,17.51,25.24,7.55,11.44,0.54,44.85,2.36,4.79,298.49,85.53,95329.48,26,一级
福建省,2015-06-11,17.26,27.13,8.53,11.03,0.54,45.82,2.46,2.77,298.19,85.04,95462.99,28,一级
福建省,2015-06-12,22.93,37.29,10.55,10.67,0.6,59.16,-0.35,0.67,296.82,86.34,95582.84,38,一级
福建省,2015-06-13,19.59,31.54,9.43,12.48,0.62,49.26,1.27,4.3,297.87,87.1,95432.01,32,一级
福建省,2015-06-14,15.26,24.71,6.82,10.86,0.51,38.09,1.65,4.83,298.32,83.47,95505.38,25,一级
福建省,2015-06-15,16.93,27.36,7.41,10.22,0.51,41.57,2.23,4.19,298.71,80.86,95597.78,28,一级
福建省,2015-06-16,17.4,28.93,7.38,10.76,0.51,45.0,2.93,3.79,299.26,77.69,95508.5,29,一级
福建省,2015-06-17,19.08,30.54,9.03,11.25,0.54,52.05,3.88,4.45,299.58,77.46,95207.16,31,一级
福建省,2015-06-18,22.01,35.49,10.93,13.17,0.58,54.44,4.04,2.26,299.07,81.17,95136.03,36,一级
福建省,2015-06-19,24.16,39.53,12.89,11.06,0.57,58.42,-0.09,-0.06,297.4,88.63,95366.01,40,一级
福建省,2015-06-20,27.32,41.18,10.74,8.89,0.62,64.86,-0.18,0.44,297.6,89.12,95435.29,42,一级
福建省,2015-06-21,22.15,32.83,8.31,8.3,0.53,57.7,-1.67,2.0,297.62,88.03,95443.84,33,一级
福建省,2015-06-22,16.26,24.89,6.89,10.07,0.44,40.17,-2.32,2.36,297.81,85.71,95382.45,25,一级
福建省,2015-06-23,13.78,21.54,7.1,10.09,0.47,33.25,-3.37,3.35,298.3,85.04,95390.52,22,一级
福建省,2015-06-24,10.51,17.34,5.03,9.43,0.49,34.3,-1.48,5.43,298.92,84.27,95357.41,18,一级
福建省,2015-06-25,10.57,18.97,5.39,9.88,0.5,32.6,1.35,6.02,299.47,82.09,95259.09,19,一级
福建省,2015-06-26,12.01,22.28,5.69,8.93,0.52,37.78,2.46,5.5,299.6,81.34,95260.64,23,一级
福建省,2015-06-27,13.03,23.54,5.79,8.51,0.45,44.65,3.06,5.39,299.98,79.5,95462.65,24,一级
福建省,2015-06-28,16.45,27.83,7.01,9.14,0.49,50.51,3.05,4.21,300.01,80.3,95561.47,28,一级
福建省,2015-06-29,20.94,33.76,8.03,10.65,0.54,56.21,2.69,3.8,300.14,79.84,95428.85,34,一级
福建省,2015-06-30,21.87,34.39,8.25,10.37,0.54,60.85,3.72,4.33,300.1,79.71,95159.35,35,一级
福建省,2015-07-01,24.26,36.48,9.44,10.42,0.59,62.24,4.24,4.14,300.04,81.03,94969.96,37,一级
福建省,2015-07-02,23.07,33.84,9.19,11.87,0.62,48.95,2.94,3.27,299.18,86.19,94938.4,34,一级
福建省,2015-07-03,22.3,33.8,9.77,12.97,0.67,47.32,0.92,2.38,298.45,88.62,94954.39,34,一级
福建省,2015-07-04,23.81,34.59,8.22,11.95,0.62,55.17,-2.04,0.47,296.7,91.35,95068.84,35,一级
福建省,2015-07-05,18.06,28.14,6.97,9.19,0.51,62.29,-2.68,-2.49,295.49,91.0,95151.68,32,一级
福建省,2015-07-06,13.11,21.3,5.97,8.21,0.54,52.44,-2.19,-4.67,296.38,88.46,94914.88,27,一级
福建省,2015-07-07,14.05,23.58,8.51,10.52,0.56,48.35,-0.93,-5.72,295.66,88.27,94768.0,25,一级
福建省,2015-07-08,13.32,20.78,8.23,10.21,0.57,43.91,-4.18,-6.42,296.46,85.92,94801.2,22,一级
福建省,2015-07-09,8.83,14.6,5.18,7.4,0.4,33.73,-7.01,-6.0,298.08,82.49,94781.22,17,一级
福建省,2015-07-10,12.71,20.0,7.11,9.36,0.41,36.08,-0.35,-8.18,298.79,74.35,94540.67,20,一级
福建省,2015-07-11,17.01,25.05,7.88,9.45,0.52,46.29,6.38,-5.94,298.41,76.96,94314.82,26,一级
福建省,2015-07-12,17.06,25.67,6.42,8.5,0.39,46.87,2.68,-3.04,298.83,75.38,94758.46,26,一级
福建省,2015-07-13,25.59,39.22,8.13,9.41,0.48,60.21,-0.51,-0.85,299.45,73.95,95048.86,40,一级
福建省,2015-07-14,34.11,48.64,8.97,10.34,0.52,67.0,-0.5,0.61,298.82,81.46,95046.17,49,一级
福建省,2015-07-15,37.55,53.2,9.93,11.01,0.59,62.04,-1.03,1.92,298.31,83.8,94941.14,54,二级
福建省,2015-07-16,35.17,46.84,8.07,9.67,0.5,64.46,-0.43,1.98,298.09,86.26,94865.4,51,二级
