province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,2014-11-21,30.06,45.24,13.76,45.84,0.59,59.66,-2.78,3.0,289.57,76.7,102128.13,58,二级
上海市,2014-11-22,62.82,70.44,14.92,63.49,0.84,32.81,-2.25,-0.65,289.47,92.59,102161.17,85,二级
上海市,2014-11-23,28.08,34.04,10.01,33.52,0.54,50.4,-4.79,2.41,290.87,89.02,102041.37,42,一级
上海市,2014-11-24,24.99,31.76,12.36,36.45,0.63,37.73,-0.65,0.36,290.42,93.54,101633.11,46,一级
上海市,2014-11-25,28.8,45.99,13.98,35.12,0.67,52.35,-0.02,-6.64,286.49,80.97,101770.74,46,一级
上海市,2014-11-26,46.15,71.99,22.37,55.42,0.84,40.74,0.4,-3.11,285.42,68.53,101989.79,70,二级
上海市,2014-11-27,20.94,35.58,11.45,38.09,0.56,59.08,-5.65,3.43,288.74,75.03,101962.96,48,一级
上海市,2014-11-28,55.98,65.24,17.95,47.76,1.17,28.95,3.91,-0.6,288.6,75.43,101905.61,77,二级
上海市,2014-11-29,46.78,57.75,14.8,40.74,0.94,34.52,-4.86,-0.63,287.9,85.51,101890.8,65,二级
上海市,2014-11-30,38.19,42.17,14.8,38.96,1.18,22.54,7.14,-2.38,287.98,85.02,101540.62,54,二级
上海市,2014-12-01,52.08,109.76,27.49,34.55,0.94,38.73,8.13,-8.6,278.67,47.1,102566.05,80,二级
上海市,2014-12-02,36.35,80.58,30.52,49.82,0.89,27.91,5.24,-4.86,276.63,44.35,102731.36,66,二级
上海市,2014-12-03,59.6,92.55,31.24,68.15,1.09,13.89,3.35,-4.41,278.29,48.42,102451.07,86,二级
上海市,2014-12-04,79.19,114.22,45.65,60.88,1.2,19.33,7.96,-6.29,276.31,44.87,102738.03,106,三级
上海市,2014-12-05,71.86,111.03,46.46,62.12,1.09,25.7,6.43,-6.07,276.54,32.3,102801.58,97,二级
上海市,2014-12-06,83.84,121.83,47.57,75.76,1.24,19.96,2.73,-3.61,278.84,39.27,102681.82,112,三级
上海市,2014-12-07,78.9,111.58,34.49,83.51,1.12,16.5,3.29,-0.17,281.99,58.43,102468.72,105,三级
上海市,2014-12-08,103.35,134.15,41.61,57.49,1.15,29.24,2.37,-7.37,280.5,60.13,102969.54,136,三级
上海市,2014-12-09,35.59,50.0,18.27,42.91,0.7,39.72,-5.96,-4.39,283.75,71.5,103081.97,54,二级
上海市,2014-12-10,55.06,75.79,21.57,63.35,0.91,17.99,0.8,-2.09,283.75,80.63,102534.25,80,二级
上海市,2014-12-11,80.09,119.88,24.62,42.66,1.02,22.84,4.36,-7.74,279.8,67.37,102659.97,107,三级
上海市,2014-12-12,71.74,134.9,41.88,57.53,1.08,19.0,7.09,-5.61,276.92,46.24,102934.07,96,二级
上海市,2014-12-13,68.06,122.06,47.61,66.89,1.2,18.72,5.31,-4.4,276.83,37.39,103120.63,92,二级
上海市,2014-12-14,89.1,132.05,43.64,78.63,1.33,22.37,0.88,-1.68,278.93,40.21,102989.8,118,三级
上海市,2014-12-15,82.93,122.51,38.03,78.77,1.2,13.6,2.51,-0.91,282.47,65.09,102485.63,110,三级
上海市,2014-12-16,75.89,155.76,41.05,49.52,1.03,25.62,10.19,-8.08,275.12,38.33,102991.58,103,三级
上海市,2014-12-17,41.94,99.42,36.01,53.6,0.94,23.85,7.14,-6.41,274.87,32.72,103250.24,75,二级
上海市,2014-12-18,67.73,114.88,31.41,67.5,1.34,21.91,0.05,-2.79,278.48,49.25,103321.5,91,二级
上海市,2014-12-19,62.74,96.27,28.43,75.24,1.0,14.91,0.94,-0.09,281.42,73.13,102766.62,95,二级
上海市,2014-12-20,56.59,90.54,31.25,53.89,0.94,26.37,4.13,-6.45,279.4,59.51,102667.2,77,二级
上海市,2014-12-21,64.63,102.09,39.77,53.5,1.01,17.35,5.97,-5.57,275.8,41.95,102954.51,88,二级
上海市,2014-12-22,74.01,114.61,43.41,66.45,1.13,16.13,3.97,-3.28,276.03,35.27,103015.56,99,二级
上海市,2014-12-23,61.82,95.35,25.71,64.73,0.91,24.46,-1.69,2.82,280.39,58.69,102574.67,84,二级
上海市,2014-12-24,125.25,170.03,56.81,91.72,1.6,18.96,3.83,-3.66,281.19,56.8,102676.59,165,四级
上海市,2014-12-25,47.74,59.22,19.47,39.27,0.81,40.17,-1.21,-7.13,280.05,66.38,103021.18,66,二级
上海市,2014-12-26,26.55,40.29,17.33,40.75,0.61,40.26,-3.42,-5.01,280.42,69.66,102980.17,51,二级
上海市,2014-12-27,27.51,42.29,17.95,44.47,0.62,41.42,-3.29,-3.85,281.28,73.76,102865.17,56,二级
上海市,2014-12-28,68.05,92.93,26.74,70.73,0.99,24.96,2.39,-1.6,279.96,72.36,102391.37,92,二级
上海市,2014-12-29,128.97,175.23,47.5,88.8,1.48,22.37,5.64,-0.06,281.12,52.14,101987.24,170,四级
上海市,2014-12-30,117.29,157.92,45.24,98.32,1.43,20.64,3.99,1.81,282.94,60.79,102001.12,154,四级
上海市,2014-12-31,98.97,153.12,40.95,65.28,1.13,28.73,7.78,-5.18,280.38,50.66,102502.05,130,三级
上海市,2015-01-01,36.42,75.79,29.93,40.11,0.84,32.41,6.19,-7.11,274.32,32.93,103213.51,63,二级
上海市,2015-01-02,77.81,113.13,43.26,71.82,1.27,16.7,3.43,-3.15,276.21,32.92,103016.55,104,三级
上海市,2015-01-03,99.39,134.23,36.86,76.63,1.2,23.58,-0.61,2.84,279.69,57.25,102463.01,131,三级
上海市,2015-01-04,118.29,148.28,44.66,107.4,1.42,20.84,0.39,2.5,283.28,50.71,101882.51,155,四级
上海市,2015-01-05,79.28,101.05,27.25,80.54,1.02,23.76,0.6,4.51,286.15,77.57,101442.34,106,三级
上海市,2015-01-06,88.68,112.97,23.35,41.9,1.1,35.17,1.89,-8.15,281.14,68.18,102077.22,118,三级
上海市,2015-01-07,34.51,62.1,21.12,36.69,0.69,45.09,2.86,-6.09,277.43,63.6,102720.21,57,二级
上海市,2015-01-08,76.32,101.46,40.05,66.3,1.16,27.66,3.38,-5.26,277.41,56.6,103089.84,102,三级
上海市,2015-01-09,145.69,194.92,55.15,112.37,1.9,19.03,3.24,-2.0,278.97,45.08,102974.4,194,四级
上海市,2015-01-10,181.2,237.74,61.02,126.1,2.04,19.74,2.86,-1.43,280.42,57.21,102782.87,232,五级
上海市,2015-01-11,186.72,225.45,67.1,100.87,1.8,33.84,1.62,-2.97,280.84,59.19,102896.42,237,五级
上海市,2015-01-12,25.78,36.3,14.34,30.55,0.66,47.32,-4.69,-5.73,279.65,68.71,103359.29,39,一级
上海市,2015-01-13,19.72,29.74,12.17,41.29,0.6,40.69,-4.56,-4.26,280.94,78.39,103041.52,52,二级
上海市,2015-01-14,22.22,24.22,9.89,37.3,0.66,40.11,0.71,-8.14,281.41,92.02,102466.25,47,一级
上海市,2015-01-15,67.82,75.24,16.96,47.39,0.95,24.01,2.4,-4.92,279.42,76.8,102691.63,92,二级
上海市,2015-01-16,102.5,123.78,25.64,56.71,1.14,16.39,3.56,-2.32,278.95,73.36,102691.66,135,三级
上海市,2015-01-17,85.54,103.46,21.89,36.62,0.96,38.66,-0.21,-6.36,277.16,67.53,103236.64,114,三级
上海市,2015-01-18,81.32,108.4,24.45,61.82,1.01,35.93,3.82,-0.57,278.54,64.45,102741.99,108,三级
上海市,2015-01-19,86.39,151.68,34.99,66.03,1.24,28.72,2.76,-3.45,278.68,44.1,102853.88,115,三级
上海市,2015-01-20,33.72,69.12,13.97,41.9,0.65,45.43,-4.58,0.59,279.59,74.17,102630.72,60,二级
上海市,2015-01-21,96.54,136.42,30.13,63.02,1.08,37.97,4.83,1.75,281.83,69.93,102149.0,127,三级
上海市,2015-01-22,121.49,132.46,32.25,53.86,1.44,17.09,4.87,-5.75,277.04,76.69,102530.84,160,四级
上海市,2015-01-23,111.14,121.01,23.32,58.49,1.14,37.3,-1.51,1.07,277.42,70.76,102486.0,146,三级
上海市,2015-01-24,98.44,114.68,22.36,65.79,1.07,49.95,-4.09,5.26,282.46,74.43,102359.19,130,三级
上海市,2015-01-25,113.21,128.34,22.65,65.57,1.35,26.85,1.39,3.65,284.41,82.68,102192.89,148,三级
上海市,2015-01-26,106.49,104.9,19.41,47.39,1.25,23.09,1.06,-5.1,280.21,84.72,102409.66,140,三级
上海市,2015-01-27,49.27,57.28,14.61,26.88,0.77,52.15,-1.76,-9.03,278.8,74.54,102826.1,68,二级
上海市,2015-01-28,18.23,31.52,13.62,26.39,0.55,47.29,-2.8,-7.2,277.77,70.63,102901.58,33,一级
上海市,2015-01-29,15.34,18.17,10.37,35.17,0.57,40.33,-1.7,-5.54,277.83,88.51,102675.41,44,一级
上海市,2015-01-30,71.69,79.72,22.55,38.05,0.91,40.29,2.87,-7.44,276.0,74.03,102993.52,96,二级
上海市,2015-01-31,35.39,46.67,19.17,30.8,0.71,49.68,0.29,-7.71,276.28,67.26,103450.87,51,二级
上海市,2015-02-01,20.72,35.6,16.76,34.15,0.57,43.72,-1.21,-5.64,277.6,76.21,103391.83,43,一级
上海市,2015-02-02,34.42,45.25,17.08,45.76,0.66,31.72,-1.83,-4.17,278.43,81.05,103217.37,58,二级
上海市,2015-02-03,39.64,52.59,19.78,55.94,0.72,28.61,0.33,-4.34,278.39,77.44,103055.08,70,二级
上海市,2015-02-04,159.96,185.59,50.86,67.6,1.42,33.79,3.73,-4.58,277.43,62.9,102812.3,210,五级
上海市,2015-02-05,98.45,108.95,34.29,52.76,1.14,38.07,4.06,-6.8,275.83,53.46,102979.56,130,三级
上海市,2015-02-06,69.3,89.64,28.37,74.3,1.06,29.2,0.77,-1.3,275.87,54.23,102838.32,93,二级
上海市,2015-02-07,100.87,114.65,32.03,84.64,1.18,39.02,1.17,-0.39,278.44,49.63,102491.34,133,三级
上海市,2015-02-08,47.89,67.24,20.23,30.63,0.81,58.64,0.82,-9.6,275.73,60.01,103187.55,67,二级
上海市,2015-02-09,25.42,38.82,14.29,32.89,0.67,55.83,0.59,-5.14,274.61,58.49,103323.13,42,一级
上海市,2015-02-10,56.0,64.26,18.7,58.05,0.76,42.28,0.38,2.23,276.12,49.77,102538.55,77,二级
上海市,2015-02-11,71.58,91.78,24.26,70.44,1.0,47.45,4.55,3.76,280.97,49.22,101615.05,96,二级
上海市,2015-02-12,148.72,193.61,45.76,59.62,1.49,42.82,4.24,-2.76,280.72,49.39,101814.84,199,四级
上海市,2015-02-13,50.86,66.07,16.41,36.87,0.73,71.2,-5.75,1.92,280.69,75.08,102089.35,70,二级
上海市,2015-02-14,58.02,86.34,15.88,35.24,0.8,87.42,-3.2,6.17,284.35,77.13,102013.4,79,二级
上海市,2015-02-15,50.1,66.94,12.55,43.46,0.85,51.2,0.72,4.62,286.41,90.56,101683.68,69,二级
上海市,2015-02-16,103.54,106.84,16.02,38.01,1.38,33.7,5.1,-2.77,283.46,85.2,101810.03,136,三级
上海市,2015-02-17,116.94,164.64,16.37,37.13,1.32,61.67,0.42,-3.44,280.86,49.06,102217.39,153,四级
上海市,2015-02-18,65.87,106.8,16.94,33.48,0.96,71.22,-0.53,-5.2,278.65,59.4,102745.96,89,二级
上海市,2015-02-19,24.68,37.11,12.06,16.4,0.53,77.12,-2.77,-4.08,277.91,66.88,102907.55,39,一级
上海市,2015-02-20,12.59,20.56,7.57,12.33,0.46,78.98,-6.42,5.16,281.04,85.87,102223.29,40,一级
上海市,2015-02-21,46.81,45.35,9.44,23.34,0.89,33.47,2.1,1.92,283.81,85.7,101665.5,65,二级
上海市,2015-02-22,101.7,116.33,13.89,27.01,1.18,33.28,1.32,-4.21,280.87,76.61,102169.78,134,三级
上海市,2015-02-23,48.91,108.0,13.21,21.92,0.79,68.29,-2.48,-2.65,279.07,81.14,102249.46,80,二级
上海市,2015-02-24,40.81,88.61,9.84,20.01,0.72,67.17,-3.66,-0.54,280.42,85.63,101969.5,70,二级
上海市,2015-02-25,22.73,31.39,7.38,28.91,0.67,60.95,-5.74,-0.38,282.24,95.4,101657.88,37,一级
上海市,2015-02-26,46.72,61.54,9.73,25.86,0.82,62.54,-2.55,-6.62,281.62,83.27,102168.68,65,二级
上海市,2015-02-27,20.26,30.96,9.09,23.38,0.61,66.17,-7.71,-5.03,279.65,72.5,102720.12,34,一级
上海市,2015-02-28,15.29,18.09,7.51,26.31,0.57,57.78,-4.65,-5.27,279.42,89.9,102342.68,33,一级
上海市,2015-03-01,68.95,77.57,18.79,31.86,0.88,58.06,3.57,-5.18,278.67,64.42,102495.93,93,二级
上海市,2015-03-02,94.32,101.39,19.99,43.54,0.97,66.1,-2.26,4.17,280.08,63.91,102037.14,125,三级
上海市,2015-03-03,71.69,81.55,17.11,35.19,0.91,62.4,4.41,-1.36,282.08,70.84,101626.22,96,二级
上海市,2015-03-04,19.48,47.39,13.17,23.25,0.65,67.17,-0.92,-6.96,277.09,58.67,102659.38,48,一级
上海市,2015-03-05,15.38,30.65,9.55,25.09,0.55,63.22,-4.52,-3.93,277.86,72.83,102718.13,32,一级
上海市,2015-03-06,26.23,35.22,11.2,30.24,0.6,60.8,-2.82,-3.07,278.66,75.46,102428.21,38,一级
上海市,2015-03-07,31.99,39.37,12.69,36.55,0.61,64.04,-2.83,-2.38,279.05,73.44,102381.07,46,一级
上海市,2015-03-08,23.9,27.33,7.58,37.18,0.6,51.23,-3.6,1.14,281.03,93.08,102050.31,47,一级
上海市,2015-03-09,36.95,43.81,11.82,28.49,0.74,66.61,1.16,-9.06,280.65,76.57,102639.34,53,二级
上海市,2015-03-10,19.77,41.35,12.8,23.79,0.61,72.29,-0.82,-6.32,276.32,56.71,103301.08,42,一级
上海市,2015-03-11,38.96,56.19,15.97,48.59,0.69,56.75,-0.69,1.71,277.58,53.06,102788.75,61,二级
上海市,2015-03-12,68.81,91.2,23.74,61.25,0.88,78.48,-0.06,4.19,281.24,58.23,102296.16,93,二级
上海市,2015-03-13,79.75,112.3,23.52,73.94,1.01,70.61,1.36,5.18,284.83,64.62,102026.08,106,三级
上海市,2015-03-14,100.59,114.47,17.04,63.04,1.11,60.25,-4.53,-1.52,283.21,84.22,102269.21,132,三级
上海市,2015-03-15,48.49,52.83,8.85,27.59,0.67,84.66,-6.58,-0.33,283.33,95.76,102100.28,67,二级
上海市,2015-03-16,27.14,29.17,7.5,28.55,0.57,69.54,-5.98,1.67,284.55,95.89,101920.0,39,一级
上海市,2015-03-17,29.28,36.53,10.05,32.35,0.66,64.33,-5.62,4.17,286.77,99.15,101333.98,42,一级
上海市,2015-03-18,48.64,49.55,14.08,48.8,1.02,30.94,4.49,3.04,290.47,89.02,100720.76,68,二级
上海市,2015-03-19,70.59,77.53,18.65,46.78,1.02,53.27,1.36,-2.93,284.13,86.19,101642.01,95,二级
上海市,2015-03-20,57.81,61.14,10.49,47.34,0.76,62.79,-2.0,-1.94,282.73,92.2,102011.46,79,二级
上海市,2015-03-21,89.25,103.22,22.97,71.24,1.19,48.37,2.1,-0.77,286.14,77.45,102081.81,118,三级
上海市,2015-03-22,75.09,120.29,21.09,59.02,1.02,57.79,-3.81,-3.19,285.97,50.45,102386.52,101,三级
上海市,2015-03-23,22.6,61.49,11.02,35.2,0.58,61.37,-6.14,-2.47,283.19,72.67,102739.44,56,二级
上海市,2015-03-24,15.58,37.95,11.17,31.65,0.51,72.03,-6.12,-3.77,282.38,58.89,103297.3,40,一级
上海市,2015-03-25,16.51,32.32,9.12,26.94,0.47,82.78,-6.76,-1.52,282.43,60.77,103394.32,42,一级
上海市,2015-03-26,17.98,30.73,7.47,23.42,0.45,92.75,-6.89,-0.29,283.54,74.68,103192.01,47,一级
上海市,2015-03-27,24.6,28.75,8.6,35.63,0.59,76.57,-3.49,-3.06,283.15,88.47,102593.4,45,一级
上海市,2015-03-28,73.1,86.35,16.93,60.86,0.85,70.5,0.93,2.14,284.44,83.88,101977.33,98,二级
上海市,2015-03-29,85.03,99.45,22.64,56.08,0.99,91.44,0.31,2.76,288.55,68.86,101837.36,113,三级
上海市,2015-03-30,39.11,48.58,12.21,30.95,0.69,86.97,-5.26,7.72,287.21,85.53,101688.89,56,二级
上海市,2015-03-31,58.75,73.02,17.0,45.93,0.87,83.5,-0.71,4.78,292.85,84.84,101257.01,80,二级
上海市,2015-04-01,57.15,68.63,15.14,52.37,0.86,47.9,-5.93,0.4,290.38,92.46,101211.27,78,二级
上海市,2015-04-02,35.75,55.56,13.84,37.63,0.66,57.4,-2.24,7.0,293.85,85.24,100339.8,53,二级
上海市,2015-04-03,66.02,63.7,15.71,40.01,1.2,45.82,-1.52,-4.03,287.35,84.59,100856.27,89,二级
上海市,2015-04-04,59.1,71.24,12.68,41.89,1.16,61.61,-3.39,0.82,288.96,91.86,100925.82,81,二级
上海市,2015-04-05,54.37,57.75,13.5,38.84,1.04,48.3,-2.34,-4.13,286.82,95.34,101290.53,75,二级
上海市,2015-04-06,19.89,24.22,9.91,23.59,0.64,79.99,-3.54,-8.9,284.56,91.01,101918.9,40,一级
上海市,2015-04-07,19.54,33.32,10.25,25.82,0.54,76.87,-2.93,-9.04,282.26,73.43,102610.1,39,一级
上海市,2015-04-08,29.19,40.83,15.21,31.22,0.59,77.84,-2.72,-6.78,282.15,62.53,102685.35,42,一级
上海市,2015-04-09,25.97,40.61,11.9,37.38,0.53,79.99,-3.08,-1.9,282.72,69.1,102407.09,47,一级
上海市,2015-04-10,39.37,51.03,14.41,42.07,0.62,79.69,-2.36,-2.71,284.07,75.46,102362.02,56,二级
上海市,2015-04-11,38.56,52.11,12.05,39.84,0.58,84.61,-3.58,-1.16,283.97,71.92,102473.47,55,二级
上海市,2015-04-12,41.91,55.74,11.17,30.0,0.55,107.17,-4.11,1.82,285.77,74.17,101986.5,59,二级
上海市,2015-04-13,42.96,74.44,15.6,28.9,0.7,67.72,9.2,-2.63,283.96,57.77,101763.98,63,二级
上海市,2015-04-14,60.43,75.84,16.13,46.09,0.83,76.24,9.94,-1.64,283.68,65.05,101467.37,82,二级
上海市,2015-04-15,70.07,102.97,28.08,78.2,0.89,73.37,3.27,5.86,288.59,53.02,101322.59,98,二级
上海市,2015-04-16,64.15,116.78,26.95,66.03,0.92,61.72,1.82,-0.33,290.2,66.21,101401.32,87,二级
上海市,2015-04-17,36.8,101.87,9.96,26.51,0.52,81.23,-6.92,3.46,286.93,70.63,101658.24,76,二级
上海市,2015-04-18,55.63,87.59,16.43,43.77,0.76,71.4,-1.31,5.65,293.2,82.74,100972.78,76,二级
上海市,2015-04-19,87.77,94.28,19.41,55.44,1.06,50.74,-1.66,1.46,291.94,88.01,100540.7,116,三级
上海市,2015-04-20,41.24,60.5,12.88,32.03,0.78,85.78,2.28,-7.62,285.51,81.39,101120.51,58,二级
上海市,2015-04-21,38.6,71.72,18.23,47.35,0.76,83.7,-1.81,-3.11,285.81,66.99,101857.1,61,二级
上海市,2015-04-22,69.02,90.09,20.34,61.88,0.79,118.99,0.08,2.16,288.27,60.72,102104.96,93,二级
上海市,2015-04-23,58.25,79.8,20.03,56.11,0.76,110.09,-1.61,4.55,289.9,43.65,102206.22,80,二级
上海市,2015-04-24,57.49,93.84,23.36,75.0,0.8,65.52,-1.65,3.52,290.28,56.65,102069.76,94,二级
上海市,2015-04-25,71.07,98.9,22.11,71.16,0.9,81.79,-1.75,2.26,290.84,58.39,102085.48,96,二级
上海市,2015-04-26,46.05,71.34,17.01,37.45,0.62,115.95,-3.2,4.93,290.77,58.2,102004.1,64,二级
上海市,2015-04-27,42.68,67.12,14.82,24.71,0.63,117.2,-3.69,6.27,290.88,79.39,101518.21,65,二级
上海市,2015-04-28,65.38,86.73,18.97,33.27,0.86,104.76,1.0,3.99,294.95,72.31,100924.58,88,二级
上海市,2015-04-29,43.83,49.73,13.0,32.96,0.72,65.98,3.05,-2.72,291.95,76.44,101109.13,62,二级
上海市,2015-04-30,66.18,80.36,21.35,42.77,0.85,77.33,0.94,-4.1,290.67,72.6,101412.59,89,二级
上海市,2015-05-01,39.38,47.11,8.1,17.45,0.5,103.65,-4.61,2.0,289.95,85.0,101299.29,56,二级
上海市,2015-05-02,46.37,58.51,8.92,23.57,0.63,86.04,-4.72,5.22,291.2,94.54,100678.8,65,二级
上海市,2015-05-03,51.17,59.41,13.26,24.58,0.81,95.35,2.68,-5.75,291.21,80.75,101002.21,71,二级
上海市,2015-05-04,72.95,104.2,17.72,43.0,0.96,82.34,-1.03,-3.86,290.53,63.39,101535.96,98,二级
上海市,2015-05-05,28.47,62.89,9.88,30.12,0.49,85.64,-3.89,1.82,289.76,53.8,101381.75,57,二级
上海市,2015-05-06,34.6,63.36,13.58,31.96,0.55,94.78,-3.72,3.43,290.31,74.69,101037.19,57,二级
上海市,2015-05-07,41.68,60.09,12.18,29.19,0.57,99.51,-3.28,2.09,291.15,80.72,101255.16,59,二级
上海市,2015-05-08,27.56,45.05,10.31,27.92,0.52,93.69,-5.03,4.48,291.07,79.53,101020.15,47,一级
上海市,2015-05-09,20.1,27.01,8.26,21.61,0.5,89.33,-5.44,-3.4,289.9,88.95,101132.27,45,一级
上海市,2015-05-10,26.16,35.69,7.83,18.28,0.42,106.28,-5.98,1.47,289.51,82.23,101581.82,56,二级
上海市,2015-05-11,25.37,31.85,8.64,24.51,0.61,68.67,-0.49,2.5,290.84,90.7,100912.86,37,一级
上海市,2015-05-12,36.07,79.8,14.87,38.33,0.6,75.39,8.36,2.62,291.59,51.08,101027.89,65,二级
上海市,2015-05-13,41.93,83.67,23.2,51.79,0.66,101.32,2.06,7.24,294.92,49.53,100942.38,67,二级
上海市,2015-05-14,47.31,69.67,18.5,46.83,0.74,67.43,1.08,6.38,296.24,75.77,100895.79,66,二级
上海市,2015-05-15,38.77,43.74,14.99,50.78,0.84,27.47,-1.08,3.35,295.36,92.64,100714.3,64,二级
上海市,2015-05-16,34.81,52.2,11.03,25.62,0.59,105.08,-3.98,-4.85,291.52,68.86,101186.53,55,二级
上海市,2015-05-17,28.96,45.98,10.34,28.15,0.47,95.97,-4.77,2.29,291.42,68.03,100986.03,48,一级
上海市,2015-05-18,47.96,51.5,11.8,55.17,0.96,31.69,-0.85,1.58,292.9,96.61,100493.97,69,二级
上海市,2015-05-19,65.15,68.96,12.41,44.16,0.91,77.58,-1.91,2.58,293.65,85.03,100765.94,88,二级
上海市,2015-05-20,39.99,57.46,11.36,26.66,0.63,91.69,-2.41,-2.97,293.1,67.48,101220.5,57,二级
上海市,2015-05-21,20.43,41.07,10.86,27.11,0.48,95.7,-4.66,-1.43,291.05,61.24,101683.97,48,一级
上海市,2015-05-22,22.66,37.33,8.57,16.88,0.44,109.19,-4.76,2.71,291.56,69.54,101342.61,58,二级
上海市,2015-05-23,26.94,38.42,7.24,22.45,0.49,81.72,-4.14,1.08,292.72,84.46,100968.31,41,一级
上海市,2015-05-24,29.78,38.72,9.13,22.27,0.51,80.84,-3.76,-0.47,292.38,83.94,100943.99,43,一级
上海市,2015-05-25,26.54,35.35,8.14,20.94,0.46,92.58,-3.87,-0.45,292.32,69.75,101074.6,47,一级
上海市,2015-05-26,24.08,39.9,8.36,23.05,0.44,109.31,-4.81,1.92,292.74,61.1,101192.7,58,二级
上海市,2015-05-27,31.72,42.69,8.81,19.35,0.47,93.4,-6.32,3.87,293.79,80.74,100750.99,47,一级
上海市,2015-05-28,30.29,39.6,7.82,21.79,0.51,71.26,-5.86,-0.76,295.18,88.58,100414.45,44,一级
上海市,2015-05-29,22.79,34.41,6.31,19.07,0.44,79.47,-5.41,1.18,294.59,90.83,100519.94,40,一级
上海市,2015-05-30,34.14,40.42,11.14,29.9,0.67,52.91,-0.8,-4.21,295.36,84.84,100517.69,49,一级
上海市,2015-05-31,42.38,52.94,10.27,27.14,0.58,82.28,-2.82,-0.22,293.83,82.9,100922.52,60,二级
上海市,2015-06-01,44.78,54.95,9.53,18.87,0.49,102.21,-4.65,4.39,294.55,88.0,100842.9,63,二级
上海市,2015-06-02,38.11,42.03,8.62,37.82,0.68,39.23,-2.49,2.52,297.17,92.72,100427.13,54,二级
上海市,2015-06-03,19.13,28.62,9.04,23.32,0.47,76.65,-3.33,-6.99,294.46,74.83,100988.42,39,一级
上海市,2015-06-04,19.53,34.04,11.55,32.17,0.42,78.85,-4.99,-0.59,293.57,60.36,101046.11,41,一级
上海市,2015-06-05,54.57,73.03,16.23,34.74,0.65,151.25,0.61,-0.13,294.9,59.92,100650.67,93,二级
上海市,2015-06-06,61.84,82.4,14.53,26.95,0.59,154.78,-2.96,5.78,295.47,67.46,100986.89,96,二级
上海市,2015-06-07,24.69,36.79,7.09,17.34,0.4,95.76,-4.99,4.06,294.84,88.41,100973.77,48,一级
上海市,2015-06-08,21.94,22.82,7.07,34.94,0.62,56.4,-2.44,-1.6,294.49,96.43,100495.06,44,一级
上海市,2015-06-09,46.01,51.37,13.35,39.58,0.69,65.75,-2.44,0.49,294.75,83.87,100699.35,64,二级
上海市,2015-06-10,28.57,37.48,7.87,25.01,0.46,74.56,-4.41,1.93,295.44,93.03,100467.4,41,一级
上海市,2015-06-11,52.26,103.04,18.5,45.8,0.83,74.46,4.2,2.66,298.85,71.7,100372.01,77,二级
上海市,2015-06-12,59.21,126.32,18.89,46.61,0.78,112.34,3.74,3.99,299.74,48.26,100651.01,89,二级
上海市,2015-06-13,59.53,102.71,21.04,40.74,0.76,93.14,0.79,5.2,299.14,70.09,100519.16,81,二级
上海市,2015-06-14,41.08,70.02,18.69,38.6,0.66,73.83,1.8,4.64,298.33,69.93,100699.94,61,二级
上海市,2015-06-15,55.73,68.68,12.18,39.46,0.75,59.4,-2.49,0.56,296.36,90.46,100733.66,76,二级
上海市,2015-06-16,33.18,33.56,6.95,25.02,0.62,101.3,-4.28,-1.8,294.62,95.53,100597.58,52,二级
上海市,2015-06-17,28.25,34.76,7.28,27.3,0.64,94.14,-2.82,-1.99,295.74,94.37,100113.2,48,一级
上海市,2015-06-18,19.91,28.38,8.55,25.18,0.54,98.68,-2.94,-5.34,295.62,82.03,100412.63,50,一级
上海市,2015-06-19,45.3,55.43,8.69,26.16,0.6,102.56,-2.93,-0.55,295.46,80.9,100834.26,63,二级
上海市,2015-06-20,34.97,44.4,8.12,17.23,0.49,103.24,-3.26,3.11,295.78,81.8,100874.32,53,二级
上海市,2015-06-21,37.75,41.36,7.49,16.63,0.48,90.61,-2.82,2.81,295.31,86.78,100940.67,54,二级
上海市,2015-06-22,25.11,30.44,5.98,20.17,0.51,82.29,-3.81,0.96,294.15,95.76,100786.01,42,一级
上海市,2015-06-23,48.74,53.19,8.47,32.71,0.69,62.86,-2.74,-1.34,296.68,93.39,100806.33,68,二级
上海市,2015-06-24,43.88,52.78,7.75,28.0,0.55,75.74,-3.39,2.16,298.66,91.24,100491.52,62,二级
上海市,2015-06-25,41.98,49.92,11.67,34.27,0.64,71.29,3.45,5.34,302.41,75.7,99988.66,59,二级
上海市,2015-06-26,33.77,38.67,11.1,38.71,0.89,40.13,2.65,-0.33,298.91,82.79,100150.63,49,一级
上海市,2015-06-27,19.19,23.82,6.16,20.89,0.53,81.49,-6.84,-1.09,295.21,95.23,100510.04,41,一级
上海市,2015-06-28,14.62,18.16,4.88,19.17,0.48,86.06,-4.93,-0.62,295.19,95.65,100779.3,44,一级
上海市,2015-06-29,29.37,42.0,6.73,27.09,0.53,69.37,-5.17,3.82,297.67,91.83,100452.9,42,一级
上海市,2015-06-30,57.58,67.45,13.42,37.92,0.87,63.24,4.71,1.62,301.92,79.23,99822.78,79,二级
上海市,2015-07-01,33.96,39.54,9.46,32.15,0.71,90.44,-0.61,-0.56,295.55,86.71,100057.59,49,一级
上海市,2015-07-02,54.18,62.24,12.71,31.55,0.72,101.77,-2.73,0.76,296.5,84.7,100251.72,74,二级
