province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
贵州省,2014-12-09,56.14,82.35,27.22,18.42,0.76,47.24,-3.15,2.27,278.24,81.08,89705.08,77,二级
贵州省,2014-12-10,40.27,54.59,25.96,16.39,0.89,33.35,-1.33,-3.53,276.71,85.42,89997.61,57,二级
贵州省,2014-12-11,36.34,54.04,23.27,11.08,0.71,43.52,-2.64,-2.7,274.76,75.13,90017.48,53,二级
贵州省,2014-12-12,37.41,63.99,25.36,14.71,0.7,40.17,-1.94,-3.66,274.28,64.11,90319.34,57,二级
贵州省,2014-12-13,48.39,79.08,30.46,20.43,0.77,38.87,-2.23,1.73,276.28,54.71,90062.78,67,二级
贵州省,2014-12-14,52.99,80.38,30.65,19.23,0.83,39.88,-1.53,3.19,278.21,52.43,89677.37,73,二级
贵州省,2014-12-15,53.15,77.07,28.36,17.95,0.91,37.89,-0.53,-4.1,277.47,68.39,89925.09,73,二级
贵州省,2014-12-16,40.73,58.77,23.93,13.65,0.86,47.42,-1.94,-5.51,274.3,55.14,90634.64,58,二级
贵州省,2014-12-17,40.86,64.24,25.58,16.87,0.84,45.58,-1.75,-0.9,275.29,54.71,90358.98,58,二级
贵州省,2014-12-18,49.48,71.9,27.29,17.75,0.92,45.73,-1.59,1.22,275.99,58.23,90044.05,69,二级
贵州省,2014-12-19,54.58,72.63,23.78,17.72,1.07,42.76,-0.26,0.05,278.21,67.26,89974.39,75,二级
贵州省,2014-12-20,67.68,93.42,24.4,19.75,1.23,44.61,-1.06,3.39,279.89,63.23,89619.48,91,二级
贵州省,2014-12-21,63.45,87.78,28.28,20.01,1.22,49.4,-1.78,-5.43,275.5,69.55,90260.43,86,二级
贵州省,2014-12-22,67.87,94.94,29.21,22.87,1.26,42.48,-1.13,4.71,276.38,52.91,89737.68,92,二级
贵州省,2014-12-23,73.16,100.48,29.26,23.39,1.21,45.16,0.23,1.76,279.13,60.81,89488.3,98,二级
贵州省,2014-12-24,95.19,130.71,32.74,24.92,1.44,39.49,-1.99,1.6,280.63,67.26,89774.94,126,三级
贵州省,2014-12-25,88.3,117.53,36.3,25.07,1.44,47.47,-3.38,0.43,279.08,69.2,89787.29,117,三级
贵州省,2014-12-26,111.01,145.04,42.18,27.18,1.58,51.07,-3.1,1.87,278.05,70.88,89615.89,146,三级
贵州省,2014-12-27,99.73,123.94,31.86,23.73,1.53,36.66,-1.41,-3.16,276.43,81.42,89952.62,131,三级
贵州省,2014-12-28,72.32,94.6,28.5,20.35,1.51,46.18,1.0,-5.53,277.51,67.39,90157.47,97,二级
贵州省,2014-12-29,68.1,103.16,34.05,26.77,1.33,44.51,1.09,2.17,281.02,42.5,89605.06,92,二级
贵州省,2014-12-30,72.27,107.82,34.84,27.56,1.19,46.94,1.35,1.5,282.23,53.28,89346.76,97,二级
贵州省,2014-12-31,78.47,117.07,45.45,29.95,1.14,44.6,-2.06,-4.01,279.76,55.46,90066.7,105,三级
贵州省,2015-01-01,68.56,102.34,37.39,19.99,0.65,49.35,-3.41,1.02,277.5,48.33,90123.51,92,二级
贵州省,2015-01-02,63.07,97.93,31.68,20.02,0.72,49.43,-1.53,3.33,279.73,55.33,89778.17,86,二级
贵州省,2015-01-03,65.7,99.66,32.09,20.97,0.8,48.51,-0.24,4.39,282.28,61.07,89404.36,89,二级
贵州省,2015-01-04,65.24,91.94,23.43,21.4,0.83,49.88,1.27,6.28,285.15,73.64,88723.64,88,二级
贵州省,2015-01-05,50.44,65.67,17.99,17.54,0.9,40.23,1.88,-0.07,284.59,75.83,88864.27,70,二级
贵州省,2015-01-06,42.23,56.93,20.78,14.13,0.79,43.36,-1.19,-3.89,277.96,81.55,89482.87,60,二级
贵州省,2015-01-07,48.66,65.55,23.38,15.75,0.85,42.0,-2.46,-1.38,276.98,79.24,89867.7,68,二级
贵州省,2015-01-08,49.53,67.04,24.6,15.48,0.88,40.16,-2.26,-1.92,276.97,71.49,90186.88,69,二级
贵州省,2015-01-09,36.83,46.89,21.14,14.67,0.85,36.53,-0.73,-3.1,275.58,85.2,90178.93,53,二级
贵州省,2015-01-10,43.22,56.5,22.91,14.92,0.87,37.83,-0.82,-1.84,276.6,85.22,89952.89,61,二级
贵州省,2015-01-11,40.2,52.37,21.36,13.6,0.82,43.7,-1.14,-2.55,276.59,84.29,89953.84,57,二级
贵州省,2015-01-12,43.4,63.53,28.67,14.88,0.8,47.26,-2.26,-2.7,277.33,69.18,90019.77,61,二级
贵州省,2015-01-13,59.75,92.19,34.36,23.91,1.0,43.0,-2.37,0.52,277.81,63.67,89869.51,81,二级
贵州省,2015-01-14,71.49,100.18,29.52,22.5,0.97,43.49,-1.99,1.21,278.72,68.24,89850.68,96,二级
贵州省,2015-01-15,73.14,101.22,28.91,20.58,1.01,42.42,-1.39,2.45,279.74,72.76,89745.33,98,二级
贵州省,2015-01-16,74.53,101.72,30.16,18.76,1.06,44.69,-1.87,-0.69,279.32,77.43,89963.38,100,二级
贵州省,2015-01-17,80.69,107.28,29.58,19.64,1.0,49.01,-3.17,2.16,278.4,74.24,90030.48,108,三级
贵州省,2015-01-18,60.71,78.67,23.03,18.46,1.04,43.98,-1.05,-3.66,277.13,80.62,90190.22,83,二级
贵州省,2015-01-19,59.16,80.37,22.02,19.94,1.04,41.86,-1.22,1.31,277.73,69.58,89883.97,81,二级
贵州省,2015-01-20,60.34,88.42,27.15,19.85,1.12,39.69,1.22,-0.09,279.84,73.48,89638.88,82,二级
贵州省,2015-01-21,63.25,92.8,26.82,22.39,1.17,44.87,0.32,-3.16,279.71,66.52,90004.72,86,二级
贵州省,2015-01-22,62.98,94.56,27.33,21.53,1.12,48.35,-0.31,5.17,282.43,63.69,89553.1,85,二级
贵州省,2015-01-23,69.44,96.39,24.16,19.19,0.97,52.31,-0.22,6.04,283.47,75.31,89091.67,94,二级
贵州省,2015-01-24,64.43,84.74,17.13,14.81,0.79,59.4,1.76,5.6,285.28,75.22,88901.79,87,二级
贵州省,2015-01-25,68.76,97.76,22.5,20.3,1.11,39.05,-0.9,-1.51,282.09,90.83,89403.76,93,二级
贵州省,2015-01-26,63.27,87.71,20.78,17.78,1.16,35.57,-1.99,1.2,282.04,91.2,89492.88,86,二级
贵州省,2015-01-27,45.1,63.88,19.21,17.02,1.16,36.55,-3.56,0.28,280.62,92.91,89448.6,63,二级
贵州省,2015-01-28,27.4,39.79,16.96,15.93,1.06,32.66,-3.13,1.41,278.06,87.89,89232.42,40,一级
贵州省,2015-01-29,21.79,36.17,17.04,14.03,0.93,27.63,-1.74,-1.91,275.25,85.46,89651.1,37,一级
贵州省,2015-01-30,28.96,40.5,16.94,10.4,0.84,42.43,-3.28,0.61,274.28,79.84,89859.09,42,一级
贵州省,2015-01-31,31.05,42.33,20.6,11.97,0.86,44.06,-3.22,1.48,272.87,87.36,89957.33,45,一级
贵州省,2015-02-01,29.44,40.56,18.66,13.53,0.94,35.88,-1.95,1.61,273.66,91.05,89997.03,43,一级
贵州省,2015-02-02,29.39,43.0,16.9,12.91,1.0,33.23,-0.32,3.12,277.8,84.65,89856.22,44,一级
贵州省,2015-02-03,30.83,42.89,17.53,11.7,0.9,37.26,-1.5,-0.69,277.06,83.96,90086.57,45,一级
贵州省,2015-02-04,41.2,58.57,21.21,11.53,0.88,42.73,-1.98,-3.07,275.91,68.2,90203.48,58,二级
贵州省,2015-02-05,54.01,72.29,24.24,13.84,0.75,55.37,-3.48,-0.57,275.35,63.0,90164.79,74,二级
贵州省,2015-02-06,54.24,76.65,24.33,18.29,0.76,49.3,-1.52,4.11,277.12,57.17,89668.13,75,二级
贵州省,2015-02-07,54.66,79.36,25.04,17.89,0.83,48.54,-0.44,-3.52,277.55,68.07,89753.62,75,二级
贵州省,2015-02-08,53.12,74.72,25.11,16.23,0.79,51.72,-2.95,0.83,277.33,63.05,90001.53,73,二级
贵州省,2015-02-09,56.24,80.94,24.96,18.14,0.8,63.19,-3.56,3.3,277.13,63.14,89850.82,77,二级
贵州省,2015-02-10,65.43,89.38,23.73,20.1,0.92,50.36,-1.37,2.24,277.87,74.48,89512.09,89,二级
贵州省,2015-02-11,62.96,87.61,24.26,18.19,0.94,56.15,1.04,-2.95,280.32,62.96,89509.35,85,二级
贵州省,2015-02-12,58.97,87.15,27.98,22.06,1.13,53.43,1.04,3.54,283.59,50.14,89295.69,80,二级
贵州省,2015-02-13,68.43,97.02,22.85,20.55,1.04,55.38,0.43,4.05,284.19,62.26,89094.29,92,二级
贵州省,2015-02-14,38.31,53.45,13.95,10.53,0.83,60.6,3.11,8.72,286.52,72.91,88779.56,55,二级
贵州省,2015-02-15,54.61,74.85,17.26,14.11,0.86,61.88,2.89,0.24,285.56,69.33,89198.34,75,二级
贵州省,2015-02-16,67.97,93.27,21.27,15.34,0.9,57.12,-0.83,-2.9,282.88,81.19,89572.3,92,二级
贵州省,2015-02-17,48.35,68.08,18.28,11.46,0.8,52.85,-1.23,2.71,284.7,78.08,89277.47,67,二级
贵州省,2015-02-18,47.41,67.71,16.8,9.33,0.76,60.5,-0.78,4.6,287.07,73.75,89190.34,66,二级
贵州省,2015-02-19,46.47,64.93,13.58,7.66,0.66,60.23,0.69,5.33,287.05,72.11,89073.59,65,二级
贵州省,2015-02-20,28.35,40.63,10.27,6.38,0.55,63.57,4.37,4.04,288.05,63.78,88855.05,41,一级
贵州省,2015-02-21,30.76,45.2,15.34,6.9,0.71,49.68,-1.83,-2.26,281.83,85.92,89186.21,46,一级
贵州省,2015-02-22,28.2,44.08,13.61,7.05,0.72,47.54,-2.21,-0.6,281.5,87.47,89322.54,45,一级
贵州省,2015-02-23,26.78,41.32,13.03,7.88,0.67,48.21,-1.23,0.5,282.52,82.41,89170.51,42,一级
贵州省,2015-02-24,29.54,48.06,12.76,8.3,0.74,48.07,-0.71,2.82,283.94,82.72,88901.98,49,一级
贵州省,2015-02-25,28.39,44.87,16.94,8.69,0.76,46.87,-1.12,-2.56,283.42,81.86,88979.46,45,一级
贵州省,2015-02-26,25.46,39.43,14.29,9.17,0.67,41.01,-3.1,0.68,281.29,89.83,89018.63,40,一级
贵州省,2015-02-27,22.79,35.21,13.18,10.31,0.64,43.76,0.73,3.18,286.51,73.04,88775.61,36,一级
贵州省,2015-02-28,18.71,30.4,14.6,9.22,0.67,40.16,-1.22,-3.46,280.2,82.38,89494.7,31,一级
贵州省,2015-03-01,25.36,38.42,17.11,7.42,0.6,54.84,-1.46,0.29,278.89,69.75,89770.46,39,一级
贵州省,2015-03-02,31.04,46.29,17.06,10.33,0.61,47.58,-0.18,3.3,282.6,69.43,88916.83,47,一级
贵州省,2015-03-03,31.78,48.9,19.31,10.3,0.63,54.17,-2.37,-3.04,281.28,64.97,89150.29,49,一级
贵州省,2015-03-04,32.91,58.19,17.61,9.64,0.54,54.95,-3.68,4.56,281.57,64.19,88982.55,55,二级
贵州省,2015-03-05,24.21,36.66,13.23,8.08,0.59,50.96,-1.59,2.6,281.94,76.69,89103.75,37,一级
贵州省,2015-03-06,31.35,44.75,15.36,9.08,0.59,51.91,-1.48,1.28,280.82,72.03,89239.86,45,一级
贵州省,2015-03-07,33.88,47.74,15.55,9.99,0.61,46.53,-0.04,4.09,283.74,69.14,89076.92,49,一级
贵州省,2015-03-08,35.23,51.06,17.6,11.85,0.66,57.49,0.87,-1.0,284.93,66.59,89328.64,51,二级
贵州省,2015-03-09,48.49,75.26,25.28,14.03,0.73,54.53,-3.89,0.47,283.0,68.71,89705.54,67,二级
贵州省,2015-03-10,53.2,76.14,22.58,14.46,0.72,62.59,-4.59,0.87,279.87,84.01,89802.73,73,二级
贵州省,2015-03-11,38.74,54.53,19.29,12.38,0.76,50.42,-1.86,-1.12,280.65,80.74,89834.76,55,二级
贵州省,2015-03-12,47.45,65.97,19.05,12.1,0.75,61.6,-0.28,3.65,285.04,65.87,89467.68,66,二级
贵州省,2015-03-13,43.89,66.21,17.57,13.19,0.73,61.97,-0.58,2.99,286.33,74.03,89139.42,62,二级
贵州省,2015-03-14,42.95,62.94,14.53,11.39,0.75,58.94,-1.49,0.81,286.57,81.93,89295.24,60,二级
贵州省,2015-03-15,48.03,67.01,15.54,11.12,0.84,54.02,-0.97,1.91,288.95,73.62,89022.08,67,二级
贵州省,2015-03-16,49.35,71.42,15.83,12.21,0.79,57.19,-0.7,2.87,289.27,75.88,88959.5,68,二级
贵州省,2015-03-17,44.29,63.3,12.22,10.85,0.66,73.92,3.59,3.41,293.68,53.65,88436.52,62,二级
贵州省,2015-03-18,43.03,65.67,15.45,12.39,0.7,72.84,2.08,-0.72,291.4,60.41,88671.02,61,二级
贵州省,2015-03-19,38.55,65.58,15.43,13.8,0.73,59.49,-0.18,1.61,289.22,69.85,88971.93,58,二级
贵州省,2015-03-20,31.15,52.59,16.21,10.26,0.72,56.4,-1.38,-2.68,286.26,78.44,89481.5,52,二级
贵州省,2015-03-21,31.74,53.87,17.97,10.09,0.63,69.67,-1.42,-0.09,286.22,73.15,89687.32,52,二级
贵州省,2015-03-22,41.12,65.35,15.47,11.66,0.71,55.37,-1.54,4.84,287.92,77.37,89273.18,58,二级
贵州省,2015-03-23,39.83,59.62,17.24,11.08,0.65,60.17,-1.13,-4.05,286.7,77.86,89579.59,57,二级
贵州省,2015-03-24,42.41,62.05,18.63,12.68,0.67,64.55,-3.82,-0.41,282.91,84.77,90042.95,60,二级
贵州省,2015-03-25,38.99,56.13,14.77,10.83,0.68,56.46,-1.06,4.15,285.2,80.26,89835.14,55,二级
贵州省,2015-03-26,36.16,52.93,13.9,10.53,0.68,49.37,-0.76,3.39,287.69,81.15,89834.38,52,二级
贵州省,2015-03-27,32.09,48.3,15.27,12.09,0.66,48.02,-2.77,2.62,286.44,88.24,89820.23,49,一级
贵州省,2015-03-28,35.29,50.88,14.73,11.63,0.7,45.33,-1.07,2.32,288.23,84.74,89422.06,51,二级
贵州省,2015-03-29,37.49,54.15,12.71,11.59,0.69,54.33,0.35,3.74,290.55,77.84,89004.42,54,二级
贵州省,2015-03-30,36.48,58.66,12.11,11.22,0.66,63.27,0.27,5.91,292.6,70.29,88713.06,55,二级
贵州省,2015-03-31,32.29,54.17,8.83,7.43,0.5,78.08,4.39,9.25,296.01,52.55,88394.53,53,二级
贵州省,2015-04-01,37.14,62.04,8.51,7.14,0.52,88.51,8.04,9.89,297.42,41.93,88157.25,57,二级
贵州省,2015-04-02,35.75,54.06,10.72,10.27,0.46,84.05,7.36,3.06,295.93,44.28,88047.39,53,二级
贵州省,2015-04-03,27.99,44.68,9.47,9.29,0.38,81.84,5.37,4.88,295.77,43.53,87918.11,45,一级
贵州省,2015-04-04,30.35,47.19,10.64,9.12,0.42,83.2,2.65,4.32,294.64,51.72,88186.79,48,一级
贵州省,2015-04-05,33.28,49.64,11.64,7.76,0.51,73.79,2.68,-0.27,291.25,61.64,88758.16,50,一级
贵州省,2015-04-06,30.39,47.26,13.63,9.9,0.69,56.73,-3.59,-1.38,285.16,85.62,89148.15,48,一级
贵州省,2015-04-07,19.97,33.74,14.39,10.23,0.71,53.95,-4.0,-3.97,280.49,87.23,89712.58,34,一级
贵州省,2015-04-08,26.02,38.19,13.29,7.5,0.54,62.73,-3.41,0.92,281.18,78.87,89661.89,39,一级
贵州省,2015-04-09,27.9,41.22,12.56,7.89,0.52,54.61,-2.23,-0.23,281.5,86.86,89518.41,42,一级
贵州省,2015-04-10,29.63,44.53,13.68,8.09,0.52,64.17,-2.18,-0.64,283.24,76.05,89616.34,45,一级
贵州省,2015-04-11,33.8,50.72,15.03,9.14,0.49,63.19,-1.49,-0.49,283.24,77.67,89702.31,51,二级
贵州省,2015-04-12,30.29,48.99,15.6,11.85,0.5,68.9,0.4,-5.62,286.33,58.96,89998.91,49,一级
贵州省,2015-04-13,34.2,61.42,17.79,16.79,0.51,67.14,-1.59,-3.14,287.34,50.53,89949.26,56,二级
贵州省,2015-04-14,39.22,68.85,15.41,15.54,0.49,77.46,0.51,6.18,289.43,53.35,89357.93,60,二级
贵州省,2015-04-15,37.58,57.08,12.22,9.84,0.46,94.07,2.92,0.96,292.58,50.97,89014.88,54,二级
贵州省,2015-04-16,44.68,76.61,13.04,15.08,0.55,87.87,0.27,5.57,294.93,48.1,89054.53,64,二级
贵州省,2015-04-17,42.15,63.01,10.31,8.01,0.47,91.96,2.56,8.56,295.88,54.78,88335.96,59,二级
贵州省,2015-04-18,37.59,54.04,10.73,7.5,0.42,84.53,5.57,4.79,297.89,49.05,88142.59,54,二级
贵州省,2015-04-19,33.73,49.38,13.13,9.16,0.46,68.39,3.34,-4.03,291.47,69.11,88772.74,50,一级
贵州省,2015-04-20,24.72,39.11,14.87,7.95,0.41,68.97,-1.92,-2.37,287.03,71.99,89190.92,40,一级
贵州省,2015-04-21,34.28,51.12,15.53,8.33,0.45,69.58,-2.25,-0.78,286.38,71.17,89410.97,51,二级
贵州省,2015-04-22,35.53,49.69,14.23,11.13,0.47,63.67,-2.48,-0.53,285.99,80.01,89655.82,51,二级
贵州省,2015-04-23,30.65,45.66,13.38,10.22,0.43,60.93,-1.7,1.91,286.56,79.88,89590.61,46,一级
贵州省,2015-04-24,32.39,48.64,14.48,10.62,0.5,56.35,-0.78,-1.18,287.33,76.27,89672.4,49,一级
贵州省,2015-04-25,36.66,57.66,16.26,11.96,0.55,64.96,-0.88,-0.99,288.22,67.16,89653.74,54,二级
贵州省,2015-04-26,47.8,70.36,14.42,16.52,0.6,49.33,-0.0,3.44,289.93,72.48,89405.42,66,二级
贵州省,2015-04-27,40.19,55.7,12.0,11.21,0.61,51.52,1.13,2.13,292.62,73.37,89092.69,57,二级
贵州省,2015-04-28,37.01,53.47,12.37,12.19,0.53,65.24,-0.36,0.49,292.75,74.88,88963.78,53,二级
贵州省,2015-04-29,38.91,58.93,13.03,11.85,0.54,66.78,-1.98,0.92,293.48,69.54,89016.13,55,二级
贵州省,2015-04-30,34.19,50.92,11.7,10.92,0.49,63.74,-0.97,3.9,294.02,71.74,88809.59,51,二级
贵州省,2015-05-01,30.01,44.18,11.01,8.84,0.45,70.51,4.12,0.25,293.24,68.45,88585.87,45,一级
贵州省,2015-05-02,23.99,39.71,11.56,9.12,0.37,76.86,0.56,-2.43,292.35,55.52,88819.06,40,一级
贵州省,2015-05-03,33.51,52.43,12.58,9.83,0.46,66.22,-2.77,0.83,291.9,78.01,88888.03,52,二级
贵州省,2015-05-04,31.43,48.62,15.08,7.29,0.49,67.41,-2.05,-3.48,289.48,86.61,89168.38,49,一级
贵州省,2015-05-05,36.97,55.7,14.08,7.86,0.49,57.86,-1.32,3.13,290.55,79.93,88664.87,53,二级
贵州省,2015-05-06,37.5,57.79,13.64,8.95,0.52,69.55,-0.73,-0.89,292.46,73.6,88618.66,54,二级
贵州省,2015-05-07,38.43,58.4,12.84,11.81,0.56,62.24,-1.95,2.37,293.41,78.61,88675.81,55,二级
贵州省,2015-05-08,26.99,41.82,11.4,7.48,0.44,79.73,0.3,-2.71,293.07,74.68,88655.66,42,一级
贵州省,2015-05-09,32.79,52.18,13.3,12.18,0.46,66.73,-1.89,2.69,292.41,71.71,88815.31,52,二级
贵州省,2015-05-10,30.92,45.51,11.13,8.63,0.45,70.98,-0.4,4.58,294.3,72.32,88550.82,46,一级
贵州省,2015-05-11,27.73,40.61,9.36,7.21,0.37,76.72,0.03,-5.65,290.28,75.02,89165.75,41,一级
贵州省,2015-05-12,29.64,48.85,8.33,9.01,0.36,67.4,0.33,5.49,290.92,67.31,89032.95,49,一级
贵州省,2015-05-13,29.32,45.44,9.22,7.35,0.44,70.96,2.81,8.33,295.41,71.95,88496.86,46,一级
贵州省,2015-05-14,31.38,47.51,8.13,7.62,0.46,73.58,2.62,4.98,297.29,66.11,88431.51,48,一级
贵州省,2015-05-15,34.92,48.8,9.44,8.35,0.5,78.3,1.63,-2.63,294.6,80.29,88716.53,50,一级
贵州省,2015-05-16,38.61,55.6,12.89,7.84,0.49,76.09,-1.92,-1.86,293.12,72.3,88906.78,55,二级
贵州省,2015-05-17,44.87,60.64,11.14,8.19,0.54,58.98,-1.16,3.42,293.75,84.43,88519.72,63,二级
贵州省,2015-05-18,29.36,42.96,10.95,7.26,0.49,70.56,-0.39,-2.25,294.67,75.9,88535.16,43,一级
贵州省,2015-05-19,32.77,50.04,10.89,10.03,0.5,63.29,-1.35,1.88,295.0,76.54,88525.7,51,二级
贵州省,2015-05-20,30.0,45.2,12.53,6.82,0.56,63.12,-4.58,-1.34,293.75,84.28,88689.08,46,一级
贵州省,2015-05-21,44.11,63.0,12.93,7.66,0.59,72.38,-4.68,-0.09,292.36,82.67,88875.2,62,二级
贵州省,2015-05-22,35.45,48.58,13.24,8.74,0.6,66.18,-1.76,-2.72,289.89,92.09,88861.35,51,二级
贵州省,2015-05-23,28.93,41.54,13.66,7.25,0.49,74.94,-1.06,-2.88,289.62,84.92,88806.44,42,一级
贵州省,2015-05-24,34.3,53.25,12.97,9.13,0.53,69.22,-1.52,1.09,291.52,83.25,88716.02,52,二级
贵州省,2015-05-25,32.43,49.48,10.78,7.65,0.53,60.75,-1.82,4.01,293.83,83.19,88522.28,50,一级
贵州省,2015-05-26,32.94,51.07,10.36,7.44,0.53,58.99,-1.08,2.08,294.83,82.7,88511.83,51,二级
贵州省,2015-05-27,29.05,45.18,10.13,7.99,0.54,58.25,-0.55,0.07,295.13,82.13,88413.13,46,一级
贵州省,2015-05-28,30.13,47.47,8.27,9.27,0.49,65.51,0.29,2.79,297.26,72.95,88180.54,48,一级
贵州省,2015-05-29,27.38,45.14,11.35,7.99,0.5,69.92,1.6,-3.31,294.63,81.0,88507.12,46,一级
贵州省,2015-05-30,25.76,40.87,12.56,8.83,0.5,65.7,-0.74,-2.62,292.61,82.06,88872.85,41,一级
贵州省,2015-05-31,29.82,46.23,12.09,8.3,0.53,62.51,-1.27,3.96,294.73,82.79,88540.25,47,一级
贵州省,2015-06-01,25.92,37.87,8.81,6.87,0.45,65.64,1.38,4.73,297.29,76.19,88164.91,38,一级
贵州省,2015-06-02,26.91,39.38,7.67,7.02,0.43,68.41,1.37,2.18,297.25,77.79,88371.46,40,一级
贵州省,2015-06-03,22.25,35.9,11.06,7.79,0.5,61.94,-1.11,-1.0,294.83,89.32,88701.28,36,一级
贵州省,2015-06-04,23.03,36.37,13.12,9.65,0.56,56.28,-0.7,-2.81,292.23,91.46,88846.92,37,一级
贵州省,2015-06-05,22.51,37.85,14.24,8.86,0.53,62.21,-1.09,-0.91,291.81,82.13,88802.89,38,一级
贵州省,2015-06-06,24.66,42.53,10.98,9.47,0.51,51.21,-0.75,4.49,294.76,82.65,88431.76,43,一级
贵州省,2015-06-07,21.85,32.21,9.73,7.96,0.48,55.38,0.3,0.22,294.22,88.22,88391.7,33,一级
贵州省,2015-06-08,20.58,32.15,12.16,8.54,0.48,62.74,-0.28,-4.97,291.73,89.01,88577.7,33,一级
贵州省,2015-06-09,27.26,42.59,11.16,8.46,0.47,65.78,-0.32,1.15,292.46,85.23,88505.5,43,一级
贵州省,2015-06-10,27.99,43.09,9.87,9.42,0.51,52.05,-0.11,0.38,295.47,83.38,88451.79,44,一级
贵州省,2015-06-11,34.43,53.4,12.5,8.73,0.53,70.33,-2.13,-3.99,294.6,74.97,88860.04,52,二级
贵州省,2015-06-12,31.48,51.87,9.76,8.38,0.43,66.2,-0.44,2.4,294.51,68.1,88743.1,51,二级
贵州省,2015-06-13,21.32,34.43,9.15,6.87,0.42,65.78,0.83,0.02,294.02,83.82,88500.35,35,一级
贵州省,2015-06-14,28.34,45.47,12.32,8.22,0.46,65.14,-0.89,-1.21,293.88,82.9,88560.78,46,一级
贵州省,2015-06-15,23.33,37.54,8.58,7.48,0.43,51.92,-0.28,4.12,295.54,85.7,88507.38,38,一级
贵州省,2015-06-16,14.89,23.55,6.45,5.05,0.3,56.95,2.87,7.26,297.59,75.48,88338.33,29,一级
贵州省,2015-06-17,18.62,28.68,7.58,6.33,0.39,59.48,3.28,2.69,297.27,75.49,88279.7,30,一级
贵州省,2015-06-18,23.13,36.34,12.0,8.17,0.54,60.34,-1.09,-2.27,294.32,88.35,88491.85,37,一级
贵州省,2015-06-19,32.36,49.14,13.48,7.29,0.58,60.88,-2.37,0.05,293.96,86.41,88656.61,50,一级
贵州省,2015-06-20,26.14,40.81,9.78,8.12,0.55,48.91,-1.99,1.15,294.5,90.0,88572.88,41,一级
贵州省,2015-06-21,20.13,34.09,12.4,7.26,0.59,58.56,-2.12,-2.94,293.12,90.59,88575.43,35,一级
贵州省,2015-06-22,24.24,40.4,13.45,7.86,0.59,52.5,-2.34,1.81,293.71,90.4,88424.71,41,一级
贵州省,2015-06-23,22.1,34.37,9.96,6.68,0.42,50.78,-2.88,4.79,296.18,85.03,88232.35,35,一级
贵州省,2015-06-24,16.04,26.59,7.2,7.26,0.37,48.21,-2.42,3.42,296.69,84.74,88163.2,27,一级
贵州省,2015-06-25,13.37,22.58,7.42,6.94,0.36,48.65,-1.77,3.12,296.85,83.32,88113.2,25,一级
贵州省,2015-06-26,13.78,21.19,7.92,6.26,0.36,51.81,0.92,6.41,297.62,81.25,87966.71,26,一级
贵州省,2015-06-27,12.01,18.58,6.92,5.16,0.28,56.04,3.36,8.86,299.21,69.41,88170.69,29,一级
贵州省,2015-06-28,12.57,19.86,5.85,5.27,0.29,61.11,3.18,8.63,299.86,67.61,88350.03,31,一级
贵州省,2015-06-29,14.73,22.71,6.03,5.67,0.31,63.08,2.74,7.32,299.74,68.77,88278.7,32,一级
贵州省,2015-06-30,17.51,28.08,7.34,7.09,0.4,61.09,2.92,2.46,298.06,76.23,88224.62,31,一级
贵州省,2015-07-01,21.75,35.01,11.03,7.03,0.5,62.5,1.12,-2.47,296.05,84.89,88293.74,36,一级
贵州省,2015-07-02,29.45,46.75,12.19,7.76,0.55,61.12,-0.89,-0.89,296.6,84.86,88248.58,47,一级
贵州省,2015-07-03,26.89,46.33,12.88,7.79,0.59,59.36,-2.92,-2.68,295.33,85.2,88310.34,47,一级
贵州省,2015-07-04,22.89,37.03,14.03,8.22,0.51,70.29,-2.38,-4.64,291.2,89.64,88588.94,38,一级
贵州省,2015-07-05,23.44,37.56,13.45,7.9,0.46,67.07,-1.27,-3.53,290.5,83.96,88718.65,38,一级
贵州省,2015-07-06,29.17,45.07,12.39,7.97,0.47,75.15,-1.84,-2.54,291.67,79.32,88676.64,46,一级
贵州省,2015-07-07,32.67,50.82,11.61,9.48,0.45,80.52,-2.24,-2.64,292.36,75.08,88693.79,51,二级
贵州省,2015-07-08,36.43,55.19,11.39,8.83,0.45,88.15,-2.74,-2.35,292.71,74.22,88690.45,53,二级
贵州省,2015-07-09,43.66,64.03,11.95,8.2,0.5,90.14,-2.89,-3.83,292.78,77.6,88722.35,61,二级
贵州省,2015-07-10,41.79,57.81,10.43,8.23,0.48,84.74,-2.2,-5.16,293.29,77.97,88771.95,59,二级
贵州省,2015-07-11,31.37,47.9,9.36,8.6,0.43,63.15,-1.39,-2.02,294.84,76.25,88584.42,48,一级
贵州省,2015-07-12,27.65,44.89,8.16,9.88,0.42,57.17,-0.8,2.3,296.6,74.72,88378.39,45,一级
贵州省,2015-07-13,26.88,45.27,7.87,10.45,0.44,55.13,0.07,2.09,297.63,72.91,88401.15,46,一级
贵州省,2015-07-14,30.23,49.93,7.93,9.76,0.47,55.76,0.6,4.22,297.49,77.53,88238.6,50,一级
贵州省,2015-07-15,25.61,38.33,9.67,7.35,0.45,75.32,2.87,-1.81,295.19,81.5,88173.23,39,一级
贵州省,2015-07-16,28.03,46.11,11.89,9.68,0.45,80.83,0.22,-3.73,294.5,73.24,88351.94,47,一级
