province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-12-28,30.11,56.11,17.9,15.12,0.95,56.57,-2.11,-2.28,277.63,54.89,81788.31,54,二级
四川省,攀枝花市,2014-12-29,50.22,89.6,52.01,31.11,1.4,48.17,0.98,3.0,279.16,58.39,81388.47,70,二级
四川省,攀枝花市,2014-12-30,57.2,104.04,49.23,35.93,1.46,38.54,0.88,2.0,282.3,48.05,81085.53,78,二级
四川省,攀枝花市,2014-12-31,52.91,91.83,29.5,30.27,1.22,44.33,-1.81,-1.58,281.13,47.06,81616.38,73,二级
四川省,攀枝花市,2015-01-01,65.64,109.47,38.77,38.56,1.38,37.13,0.86,4.32,281.81,71.55,81548.01,89,二级
四川省,攀枝花市,2015-01-02,52.3,90.22,35.35,28.55,1.45,35.77,2.58,4.7,285.53,60.66,81295.53,72,二级
四川省,攀枝花市,2015-01-03,47.06,92.71,27.33,32.43,1.56,40.27,4.1,3.6,287.19,47.83,81101.25,72,二级
四川省,攀枝花市,2015-01-04,44.23,92.16,31.07,39.65,1.85,39.95,6.66,3.23,289.5,36.65,80759.01,72,二级
四川省,攀枝花市,2015-01-05,22.81,51.85,23.71,27.3,1.56,40.72,6.38,4.66,286.83,52.54,80678.53,51,二级
四川省,攀枝花市,2015-01-06,21.54,44.44,11.74,19.27,1.1,44.68,1.56,0.85,282.37,59.98,80975.09,45,一级
四川省,攀枝花市,2015-01-07,32.67,63.68,19.5,22.12,1.46,40.09,0.53,1.56,282.1,65.62,81221.92,57,二级
四川省,攀枝花市,2015-01-08,44.08,77.19,30.77,28.81,1.78,36.36,-1.34,1.0,280.33,86.01,81454.43,64,二级
四川省,攀枝花市,2015-01-09,23.01,38.16,24.0,16.72,1.15,33.42,-2.77,-1.1,276.21,91.73,81649.64,39,一级
四川省,攀枝花市,2015-01-10,24.8,34.18,14.14,9.57,1.04,42.17,-1.65,-1.97,274.88,90.66,81533.51,36,一级
四川省,攀枝花市,2015-01-11,22.13,32.52,12.76,10.24,1.07,49.93,-0.59,-1.32,275.45,77.33,81539.1,33,一级
四川省,攀枝花市,2015-01-12,33.99,53.03,17.54,17.02,1.5,38.94,-0.38,-0.17,276.75,55.51,81623.45,52,二级
四川省,攀枝花市,2015-01-13,44.59,69.02,23.38,22.54,1.78,35.7,0.9,2.13,278.94,51.13,81425.93,62,二级
四川省,攀枝花市,2015-01-14,48.05,72.67,28.44,26.18,1.93,34.96,1.07,3.12,280.48,51.8,81359.83,67,二级
四川省,攀枝花市,2015-01-15,44.61,72.79,28.44,29.38,1.98,36.35,2.7,4.4,282.51,49.09,81287.56,63,二级
四川省,攀枝花市,2015-01-16,40.71,72.67,29.73,27.91,2.07,40.19,1.62,2.49,282.03,48.67,81417.74,62,二级
四川省,攀枝花市,2015-01-17,44.09,71.03,36.89,27.1,1.83,38.72,0.56,3.47,280.03,76.48,81486.62,62,二级
四川省,攀枝花市,2015-01-18,25.45,44.91,21.52,15.93,1.5,40.31,-2.63,-0.81,275.93,88.7,81724.99,45,一级
四川省,攀枝花市,2015-01-19,28.55,45.8,33.2,14.7,1.51,42.2,0.56,0.48,274.25,87.93,81510.56,46,一级
四川省,攀枝花市,2015-01-20,39.88,58.86,25.79,16.76,1.7,36.54,-0.29,0.3,278.93,58.91,81340.76,57,二级
四川省,攀枝花市,2015-01-21,47.31,73.44,32.73,19.95,1.82,35.94,-1.36,-1.06,279.28,41.73,81702.86,66,二级
四川省,攀枝花市,2015-01-22,49.25,86.89,38.04,27.34,1.87,36.07,2.75,2.7,282.73,30.49,81304.43,69,二级
四川省,攀枝花市,2015-01-23,36.96,82.58,37.03,31.16,1.88,35.01,5.35,2.66,285.55,25.31,80833.18,67,二级
四川省,攀枝花市,2015-01-24,37.54,74.84,31.62,30.05,1.95,41.64,7.67,3.25,286.58,29.91,80778.23,63,二级
四川省,攀枝花市,2015-01-25,34.62,76.48,25.12,26.73,1.72,40.64,1.38,1.98,284.52,37.42,81081.27,64,二级
四川省,攀枝花市,2015-01-26,36.53,71.32,27.19,28.2,1.7,44.14,1.83,3.46,285.32,36.46,81090.17,61,二级
四川省,攀枝花市,2015-01-27,39.88,80.73,36.39,33.54,1.88,44.01,3.05,4.23,286.39,33.53,80995.81,66,二级
四川省,攀枝花市,2015-01-28,33.59,73.01,31.14,33.95,1.93,46.09,7.72,4.15,287.28,31.95,80834.48,62,二级
四川省,攀枝花市,2015-01-29,26.32,55.59,19.55,24.25,1.37,54.31,6.52,3.52,285.77,36.93,81044.7,53,二级
四川省,攀枝花市,2015-01-30,29.35,60.5,16.06,21.78,1.21,56.15,6.67,5.37,284.78,46.01,81093.99,56,二级
四川省,攀枝花市,2015-01-31,25.12,52.37,15.39,22.8,1.03,56.67,6.84,5.39,283.46,57.86,81164.11,52,二级
四川省,攀枝花市,2015-02-01,26.61,58.23,24.17,22.56,1.07,49.29,3.72,2.99,282.24,58.08,81304.37,55,二级
四川省,攀枝花市,2015-02-02,28.99,62.91,22.25,28.1,1.26,47.23,3.57,2.49,282.9,47.78,81452.11,57,二级
四川省,攀枝花市,2015-02-03,37.87,75.83,25.45,34.78,1.6,41.81,3.3,2.58,283.76,33.02,81488.36,63,二级
四川省,攀枝花市,2015-02-04,32.42,64.73,17.65,22.51,1.25,51.45,-0.77,0.21,281.17,44.36,81459.86,58,二级
四川省,攀枝花市,2015-02-05,28.24,54.47,18.94,19.69,1.43,56.26,1.0,1.69,280.75,51.76,81344.35,53,二级
四川省,攀枝花市,2015-02-06,31.48,59.0,15.49,22.91,1.27,53.4,4.51,4.17,282.6,51.86,81064.26,55,二级
四川省,攀枝花市,2015-02-07,30.43,60.79,14.62,24.29,1.22,50.58,-1.45,0.26,282.09,43.85,81101.77,56,二级
四川省,攀枝花市,2015-02-08,30.33,56.91,20.44,17.91,1.31,63.3,-0.16,1.54,278.68,66.45,81362.25,54,二级
四川省,攀枝花市,2015-02-09,34.76,70.18,19.31,28.13,1.52,51.05,4.8,4.03,283.99,37.56,81166.52,61,二级
四川省,攀枝花市,2015-02-10,28.24,57.17,13.92,24.71,1.27,59.41,8.82,1.54,285.35,33.14,81004.61,54,二级
四川省,攀枝花市,2015-02-11,31.34,55.79,14.78,18.88,1.18,59.75,-0.93,-2.0,282.13,39.5,81223.53,53,二级
四川省,攀枝花市,2015-02-12,37.8,66.74,24.28,27.0,1.43,55.61,1.55,2.51,283.01,38.9,81085.8,59,二级
四川省,攀枝花市,2015-02-13,37.87,67.23,27.99,29.46,1.54,51.98,3.65,4.2,283.56,41.4,80841.49,59,二级
四川省,攀枝花市,2015-02-14,20.99,36.52,13.97,17.74,1.24,65.37,6.37,3.79,283.06,39.57,80639.97,37,一级
四川省,攀枝花市,2015-02-15,23.13,39.37,14.5,18.4,1.18,62.29,0.39,1.7,282.39,40.84,80970.83,40,一级
四川省,攀枝花市,2015-02-16,34.67,52.73,21.89,19.53,1.44,59.87,-0.16,0.61,281.95,51.8,81287.69,52,二级
四川省,攀枝花市,2015-02-17,30.85,43.72,19.2,18.1,1.22,63.61,0.83,1.54,282.86,45.89,81117.76,45,一级
四川省,攀枝花市,2015-02-18,31.56,46.59,26.53,19.94,1.42,59.37,3.19,3.44,284.22,38.07,81011.4,47,一级
四川省,攀枝花市,2015-02-19,54.45,73.77,31.05,20.39,1.61,56.09,6.2,4.09,284.67,39.41,80968.62,75,二级
四川省,攀枝花市,2015-02-20,25.67,38.74,22.19,17.75,1.63,59.4,7.64,3.43,285.71,35.86,80825.31,41,一级
四川省,攀枝花市,2015-02-21,19.66,31.31,15.57,16.35,1.22,57.71,2.58,2.46,285.48,33.02,80842.46,32,一级
四川省,攀枝花市,2015-02-22,20.3,32.9,14.98,15.76,1.31,60.28,5.09,3.2,285.14,40.35,80964.8,33,一级
四川省,攀枝花市,2015-02-23,21.47,35.97,23.53,20.93,1.56,53.42,2.43,2.36,286.54,32.06,80927.19,40,一级
四川省,攀枝花市,2015-02-24,24.76,42.63,19.53,19.94,1.38,54.07,4.12,2.38,288.29,27.92,80723.95,43,一级
四川省,攀枝花市,2015-02-25,23.31,36.86,12.73,16.99,1.19,59.61,4.1,1.58,289.14,33.47,80625.94,37,一级
四川省,攀枝花市,2015-02-26,27.23,44.16,13.24,17.52,1.31,65.12,6.59,3.92,289.14,42.71,80645.52,45,一级
四川省,攀枝花市,2015-02-27,27.58,49.14,12.83,15.36,1.35,76.78,8.88,4.19,288.87,38.48,80758.73,50,一级
四川省,攀枝花市,2015-02-28,29.49,49.18,16.04,18.68,1.2,76.18,5.83,3.26,289.45,35.65,80978.38,50,一级
四川省,攀枝花市,2015-03-01,27.54,46.13,14.48,17.9,1.13,68.88,4.54,2.62,288.28,38.83,81251.48,47,一级
四川省,攀枝花市,2015-03-02,22.46,40.14,14.59,17.19,1.24,73.65,10.01,2.2,290.72,31.07,80805.46,41,一级
四川省,攀枝花市,2015-03-03,17.93,35.52,14.22,12.21,1.36,73.88,5.81,2.73,288.69,37.38,80670.37,37,一级
四川省,攀枝花市,2015-03-04,17.92,34.98,13.03,10.8,1.07,77.03,11.93,5.42,288.78,35.47,80608.2,39,一级
四川省,攀枝花市,2015-03-05,12.09,21.72,8.19,7.94,1.11,84.59,10.83,5.05,287.3,38.94,80815.61,43,一级
四川省,攀枝花市,2015-03-06,15.34,26.12,12.73,13.56,1.13,75.71,8.67,4.06,286.7,36.35,80932.67,38,一级
四川省,攀枝花市,2015-03-07,15.75,26.99,11.73,11.85,1.0,75.59,7.67,3.56,287.24,25.56,80912.55,38,一级
四川省,攀枝花市,2015-03-08,17.97,31.72,18.12,19.1,1.19,66.84,5.27,2.93,288.03,22.39,81085.48,34,一级
四川省,攀枝花市,2015-03-09,32.41,64.39,31.51,29.66,1.8,58.69,6.18,2.98,289.78,22.65,81243.9,58,二级
四川省,攀枝花市,2015-03-10,26.14,45.16,12.48,18.98,1.16,71.74,6.48,2.94,290.04,25.12,81250.87,46,一级
四川省,攀枝花市,2015-03-11,25.12,38.97,10.28,14.57,0.97,76.97,5.96,1.36,289.14,26.24,81295.11,39,一级
四川省,攀枝花市,2015-03-12,24.97,46.51,17.07,18.98,1.07,72.83,1.81,0.0,288.19,28.1,81222.0,47,一级
四川省,攀枝花市,2015-03-13,28.3,54.1,17.3,23.28,1.16,70.61,6.71,2.05,291.46,20.02,80882.17,53,二级
四川省,攀枝花市,2015-03-14,37.88,62.36,17.11,22.81,1.38,84.54,6.18,3.6,290.12,27.09,81037.48,57,二级
四川省,攀枝花市,2015-03-15,37.76,60.53,19.7,23.71,1.35,81.93,8.16,2.49,290.95,27.47,80980.64,56,二级
四川省,攀枝花市,2015-03-16,31.23,51.89,15.25,19.35,1.29,75.39,7.94,0.81,291.65,26.8,80953.03,51,二级
四川省,攀枝花市,2015-03-17,16.61,37.92,13.19,9.62,1.07,80.28,12.75,-0.38,292.49,24.49,80731.31,41,一级
四川省,攀枝花市,2015-03-18,23.41,43.53,15.79,15.33,1.15,78.6,9.47,1.85,290.76,27.49,80829.29,44,一级
四川省,攀枝花市,2015-03-19,26.37,47.51,13.69,20.08,1.15,73.26,6.74,3.99,289.97,30.33,81005.93,48,一级
四川省,攀枝花市,2015-03-20,23.39,39.76,11.39,15.03,1.02,73.8,4.76,1.95,289.32,26.71,81226.24,40,一级
四川省,攀枝花市,2015-03-21,31.82,62.52,20.65,19.21,1.35,75.62,0.34,-0.19,287.66,34.31,81414.44,57,二级
四川省,攀枝花市,2015-03-22,48.15,90.66,28.51,28.68,1.79,67.76,6.54,2.79,290.62,27.61,81062.94,71,二级
四川省,攀枝花市,2015-03-23,47.8,74.56,15.34,16.58,1.3,87.18,-2.0,-2.07,287.82,36.89,81391.7,66,二级
四川省,攀枝花市,2015-03-24,43.5,63.57,20.54,10.86,1.24,90.09,-1.22,0.33,286.5,62.48,81624.94,61,二级
四川省,攀枝花市,2015-03-25,27.11,41.98,22.5,14.54,1.12,80.84,1.03,2.18,286.59,61.56,81582.24,42,一级
四川省,攀枝花市,2015-03-26,37.46,59.12,18.83,20.42,1.34,67.89,1.11,3.7,287.93,55.23,81578.51,55,二级
四川省,攀枝花市,2015-03-27,31.99,53.3,19.13,17.94,1.44,65.91,1.23,3.33,287.5,61.72,81525.59,52,二级
四川省,攀枝花市,2015-03-28,35.02,57.68,18.55,16.91,1.25,71.74,0.86,1.09,287.8,57.74,81283.92,54,二级
四川省,攀枝花市,2015-03-29,32.66,54.11,23.79,21.23,1.21,80.39,2.56,1.89,290.4,44.76,80977.44,53,二级
四川省,攀枝花市,2015-03-30,27.44,49.15,15.16,17.63,1.11,77.32,4.6,2.78,292.28,37.38,80791.85,50,一级
四川省,攀枝花市,2015-03-31,23.03,44.35,14.52,13.94,1.21,77.98,10.0,2.83,292.61,36.39,80647.65,45,一级
四川省,攀枝花市,2015-04-01,20.29,37.8,13.88,12.51,1.18,82.0,9.89,3.4,291.55,39.0,80545.84,42,一级
四川省,攀枝花市,2015-04-02,16.23,29.28,12.32,12.1,1.12,77.73,8.59,2.43,290.73,36.16,80422.19,39,一级
四川省,攀枝花市,2015-04-03,15.49,27.98,12.83,11.87,1.13,77.04,9.0,3.4,290.66,41.15,80224.44,39,一级
四川省,攀枝花市,2015-04-04,17.31,35.92,24.79,15.57,1.17,73.81,8.1,3.83,290.79,40.21,80395.44,37,一级
四川省,攀枝花市,2015-04-05,16.91,32.93,19.37,14.44,1.31,77.56,7.25,3.85,290.85,43.46,80787.0,39,一级
四川省,攀枝花市,2015-04-06,18.15,31.14,13.57,11.21,1.11,84.74,3.9,3.18,288.73,58.12,80883.48,43,一级
四川省,攀枝花市,2015-04-07,20.82,33.08,14.19,12.37,1.08,81.43,1.07,2.16,288.64,52.79,81119.16,41,一级
四川省,攀枝花市,2015-04-08,21.58,43.23,16.59,13.62,1.09,78.49,4.45,3.83,289.54,52.02,81084.93,44,一级
四川省,攀枝花市,2015-04-09,21.44,39.74,15.17,15.37,1.19,77.08,5.34,3.19,290.65,40.9,80970.22,40,一级
四川省,攀枝花市,2015-04-10,22.17,43.56,18.42,9.52,0.9,88.88,-1.0,0.16,285.78,56.76,81184.77,45,一级
四川省,攀枝花市,2015-04-11,22.22,38.26,17.25,7.55,0.73,84.72,-1.05,-0.93,285.79,63.65,81333.11,43,一级
四川省,攀枝花市,2015-04-12,17.59,27.1,14.54,6.83,0.72,81.79,-0.59,-1.88,283.32,61.84,81969.68,41,一级
四川省,攀枝花市,2015-04-13,25.88,39.89,22.57,13.58,0.96,74.77,-0.21,-0.32,286.77,42.21,81800.76,40,一级
四川省,攀枝花市,2015-04-14,32.17,52.41,26.15,18.37,1.03,79.39,4.96,3.16,289.57,52.6,81253.01,52,二级
四川省,攀枝花市,2015-04-15,24.05,38.94,19.2,16.26,0.87,84.53,1.65,-0.39,292.37,31.23,81147.76,43,一级
四川省,攀枝花市,2015-04-16,30.37,58.84,22.74,21.63,1.13,82.64,3.21,1.68,293.74,29.65,81121.46,55,二级
四川省,攀枝花市,2015-04-17,21.16,39.22,16.89,18.26,1.12,75.61,9.25,2.39,294.09,33.37,80668.08,40,一级
四川省,攀枝花市,2015-04-18,19.21,32.77,14.53,13.16,1.11,83.85,8.57,4.41,292.95,40.82,80569.42,42,一级
四川省,攀枝花市,2015-04-19,19.98,29.09,13.1,9.69,0.97,86.12,6.58,3.25,292.3,41.35,80768.93,44,一级
四川省,攀枝花市,2015-04-20,16.09,27.06,17.69,8.64,0.81,85.7,-0.02,-0.15,289.54,44.6,81021.67,43,一级
四川省,攀枝花市,2015-04-21,20.02,31.5,15.68,12.39,0.85,80.66,-0.68,0.1,291.24,38.06,81015.9,41,一级
四川省,攀枝花市,2015-04-22,16.76,29.47,17.31,9.27,1.05,67.18,-3.65,-2.64,285.85,73.79,81252.11,34,一级
四川省,攀枝花市,2015-04-23,24.54,37.75,20.63,11.0,1.07,61.92,0.36,1.02,287.36,74.65,81228.51,38,一级
四川省,攀枝花市,2015-04-24,20.65,34.64,15.28,9.17,0.92,76.6,-0.89,-0.35,287.86,63.98,81482.9,39,一级
四川省,攀枝花市,2015-04-25,25.78,39.72,20.77,9.23,0.93,79.87,-1.39,-0.62,285.53,75.6,81535.2,40,一级
四川省,攀枝花市,2015-04-26,34.77,48.32,36.12,16.92,1.1,64.81,1.43,2.14,286.84,76.35,81367.18,50,一级
四川省,攀枝花市,2015-04-27,34.15,49.18,26.99,16.9,1.16,61.31,2.05,2.93,289.49,62.95,81170.01,50,一级
四川省,攀枝花市,2015-04-28,21.93,36.22,22.46,14.85,1.03,72.92,0.52,1.45,289.79,60.41,81063.45,37,一级
四川省,攀枝花市,2015-04-29,24.34,36.35,19.32,13.58,1.02,70.24,-0.13,0.35,290.33,58.89,81069.49,37,一级
四川省,攀枝花市,2015-04-30,32.12,47.66,19.9,21.3,1.2,64.59,4.35,3.25,291.18,53.07,80908.84,48,一级
四川省,攀枝花市,2015-05-01,22.56,38.84,18.33,16.01,1.0,79.93,0.83,0.92,291.37,41.36,80792.84,40,一级
四川省,攀枝花市,2015-05-02,21.95,36.52,14.28,10.88,0.9,84.47,0.37,0.92,291.6,44.14,80904.21,43,一级
四川省,攀枝花市,2015-05-03,26.29,47.63,18.82,19.45,1.11,77.32,5.1,2.71,293.71,40.64,80840.36,48,一级
四川省,攀枝花市,2015-05-04,23.86,42.09,13.93,12.34,0.93,85.89,0.68,1.07,292.25,47.61,81015.77,43,一级
四川省,攀枝花市,2015-05-05,22.86,39.95,12.35,13.95,1.01,89.24,7.9,2.43,293.74,34.69,80625.17,45,一级
四川省,攀枝花市,2015-05-06,28.4,46.2,16.1,14.62,0.98,95.41,1.11,0.26,292.49,42.86,80693.5,48,一级
四川省,攀枝花市,2015-05-07,23.98,41.6,13.84,13.22,0.86,93.29,3.91,0.59,293.52,38.67,80741.72,47,一级
四川省,攀枝花市,2015-05-08,26.27,42.0,20.69,11.9,0.88,91.61,0.58,-1.27,291.62,47.92,80903.19,46,一级
四川省,攀枝花市,2015-05-09,26.02,38.95,20.84,12.57,1.02,88.53,1.94,0.58,291.88,48.77,80818.8,45,一级
四川省,攀枝花市,2015-05-10,23.35,39.24,31.7,18.78,1.26,84.32,2.49,2.5,294.18,40.55,80627.79,43,一级
四川省,攀枝花市,2015-05-11,29.06,46.73,15.47,10.45,0.9,87.86,-2.55,-1.71,291.98,50.96,81197.52,47,一级
四川省,攀枝花市,2015-05-12,29.85,51.33,31.36,24.8,1.41,77.58,3.95,4.47,293.86,48.9,80961.11,51,二级
四川省,攀枝花市,2015-05-13,19.31,31.08,17.15,15.17,1.4,82.99,8.14,3.49,295.01,43.0,80646.47,42,一级
四川省,攀枝花市,2015-05-14,21.28,32.88,14.28,15.52,1.32,85.28,5.95,3.62,295.86,40.36,80586.71,43,一级
四川省,攀枝花市,2015-05-15,29.81,49.52,13.88,9.54,1.45,91.8,-1.48,-0.19,293.4,55.7,80928.07,50,一级
四川省,攀枝花市,2015-05-16,27.67,42.74,17.85,9.38,1.17,86.17,-1.23,-0.49,290.37,66.69,81023.6,44,一级
四川省,攀枝花市,2015-05-17,31.79,52.81,26.61,17.15,1.43,71.69,4.12,2.67,294.99,52.55,80570.82,52,二级
四川省,攀枝花市,2015-05-18,18.62,38.26,19.39,17.05,1.32,68.78,1.77,0.21,293.87,50.34,80752.28,39,一级
四川省,攀枝花市,2015-05-19,24.4,46.43,18.22,18.4,1.41,69.07,2.67,2.86,294.43,51.97,80650.5,47,一级
四川省,攀枝花市,2015-05-20,18.02,34.25,13.8,8.32,1.38,86.34,-1.41,0.51,293.57,62.05,80761.71,44,一级
四川省,攀枝花市,2015-05-21,18.88,35.31,15.95,8.14,1.27,78.08,-1.47,1.05,293.35,67.88,80779.16,40,一级
四川省,攀枝花市,2015-05-22,22.27,39.72,21.46,9.96,1.37,61.1,-2.95,-0.73,290.6,78.97,80810.44,40,一级
四川省,攀枝花市,2015-05-23,17.65,32.37,14.15,8.23,1.18,76.7,-0.85,0.01,289.96,71.74,80810.26,39,一级
四川省,攀枝花市,2015-05-24,26.72,49.96,17.79,14.51,1.36,87.52,1.53,2.72,292.99,63.6,80676.8,50,一级
四川省,攀枝花市,2015-05-25,27.01,50.6,13.58,21.64,1.49,75.32,5.34,3.44,294.94,47.04,80538.22,51,二级
四川省,攀枝花市,2015-05-26,20.6,39.7,12.02,16.53,1.38,83.96,5.15,3.67,295.54,43.55,80609.13,42,一级
四川省,攀枝花市,2015-05-27,19.75,38.91,7.51,12.04,1.04,89.2,5.06,2.59,296.23,41.26,80567.71,45,一级
四川省,攀枝花市,2015-05-28,18.54,39.89,9.1,13.56,0.97,85.07,6.02,3.59,296.34,38.87,80405.38,43,一级
四川省,攀枝花市,2015-05-29,18.77,35.34,10.24,9.56,0.83,89.69,0.2,0.44,294.84,49.26,80679.98,45,一级
四川省,攀枝花市,2015-05-30,22.83,42.59,10.22,6.74,0.78,94.97,-2.08,-1.84,293.01,61.27,80939.21,48,一级
四川省,攀枝花市,2015-05-31,19.91,33.61,11.3,10.03,0.98,92.92,3.47,3.2,295.17,56.12,80598.91,47,一级
四川省,攀枝花市,2015-06-01,17.68,29.03,9.38,10.33,0.94,87.3,6.0,3.96,296.18,45.7,80401.91,44,一级
四川省,攀枝花市,2015-06-02,15.72,28.35,11.14,11.76,0.85,86.32,5.29,3.19,296.98,42.55,80570.68,44,一级
四川省,攀枝花市,2015-06-03,17.92,31.65,8.96,9.26,0.83,91.46,0.71,1.89,296.36,49.28,80772.56,46,一级
四川省,攀枝花市,2015-06-04,16.59,33.1,9.76,6.16,0.76,91.79,-2.61,-0.91,294.56,59.97,80893.1,46,一级
四川省,攀枝花市,2015-06-05,21.3,37.63,12.69,6.72,0.83,90.56,-0.55,0.8,293.14,67.67,80778.07,46,一级
四川省,攀枝花市,2015-06-06,20.05,30.67,14.6,11.01,0.94,75.83,5.23,4.44,296.45,51.12,80428.43,38,一级
四川省,攀枝花市,2015-06-07,13.54,23.92,10.44,7.76,0.84,78.06,3.76,3.0,296.18,54.36,80493.29,40,一级
四川省,攀枝花市,2015-06-08,14.22,29.94,10.81,5.27,0.78,86.35,-1.33,-1.6,291.86,68.76,80785.77,44,一级
四川省,攀枝花市,2015-06-09,18.75,29.41,13.09,10.2,1.02,75.04,1.3,1.12,292.99,69.41,80602.47,38,一级
四川省,攀枝花市,2015-06-10,23.07,40.5,17.79,13.72,1.28,71.34,-0.02,1.22,294.53,60.21,80635.78,41,一级
四川省,攀枝花市,2015-06-11,20.18,30.92,14.07,8.02,0.86,73.65,-2.66,-1.26,291.52,69.18,81072.08,37,一级
四川省,攀枝花市,2015-06-12,36.13,55.34,24.4,14.35,1.18,66.22,0.69,2.88,291.85,71.4,80902.16,53,二级
四川省,攀枝花市,2015-06-13,18.92,33.79,13.39,12.22,1.04,59.6,0.73,2.36,292.15,77.09,80687.98,34,一级
四川省,攀枝花市,2015-06-14,18.36,31.38,12.45,8.76,0.96,70.83,0.18,1.85,293.11,71.35,80674.44,36,一级
四川省,攀枝花市,2015-06-15,15.38,25.21,10.05,9.85,0.92,62.15,1.78,3.79,294.38,65.98,80624.36,32,一级
四川省,攀枝花市,2015-06-16,11.62,20.56,7.78,9.55,0.97,54.9,3.24,4.51,294.56,67.21,80593.37,28,一级
四川省,攀枝花市,2015-06-17,10.72,18.4,9.13,10.21,0.99,52.07,3.95,4.49,295.3,60.24,80525.39,27,一级
四川省,攀枝花市,2015-06-18,16.18,29.91,11.35,8.8,0.94,65.1,-1.25,0.52,293.8,69.93,80690.37,33,一级
四川省,攀枝花市,2015-06-19,26.33,39.92,14.44,8.57,0.97,68.23,-1.69,-0.5,292.83,76.79,80752.28,40,一级
四川省,攀枝花市,2015-06-20,23.04,37.43,17.1,10.27,1.1,61.81,-0.57,1.57,294.69,69.88,80682.03,38,一级
四川省,攀枝花市,2015-06-21,18.04,37.59,17.86,7.8,1.0,74.0,-2.03,-1.34,292.83,72.04,80780.15,38,一级
四川省,攀枝花市,2015-06-22,18.38,33.1,21.51,10.62,1.26,66.91,0.86,2.3,295.3,66.13,80471.48,34,一级
四川省,攀枝花市,2015-06-23,15.76,30.78,11.12,14.3,1.16,49.69,2.28,3.6,296.71,56.79,80283.98,31,一级
四川省,攀枝花市,2015-06-24,12.82,25.72,12.85,10.9,1.01,60.9,0.21,1.91,296.95,59.62,80272.2,31,一级
四川省,攀枝花市,2015-06-25,16.79,30.35,14.78,10.46,1.01,65.64,-0.38,1.76,296.27,67.15,80290.09,33,一级
四川省,攀枝花市,2015-06-26,16.3,28.43,17.5,11.24,1.07,55.68,2.28,4.42,295.92,67.91,80250.92,29,一级
四川省,攀枝花市,2015-06-27,8.7,15.79,8.11,8.01,0.92,52.71,3.83,5.22,295.99,64.05,80501.79,27,一级
四川省,攀枝花市,2015-06-28,8.54,16.53,8.61,8.18,1.01,53.82,5.05,5.02,296.86,58.34,80688.02,27,一级
四川省,攀枝花市,2015-06-29,10.02,18.87,11.69,8.13,1.03,56.22,4.51,4.55,297.36,55.55,80581.48,29,一级
四川省,攀枝花市,2015-06-30,12.67,22.52,9.94,7.44,0.94,63.72,0.61,1.11,295.53,63.79,80592.08,32,一级
四川省,攀枝花市,2015-07-01,19.31,32.28,11.41,7.69,1.02,74.43,-0.42,-1.04,293.45,75.23,80686.45,38,一级
四川省,攀枝花市,2015-07-02,17.68,29.07,12.56,11.21,1.19,59.72,1.34,2.31,295.78,62.75,80479.43,30,一级
四川省,攀枝花市,2015-07-03,19.25,33.16,11.95,8.98,0.87,62.48,-1.43,0.82,294.32,70.6,80503.37,34,一级
四川省,攀枝花市,2015-07-04,16.28,32.77,14.43,9.75,1.04,60.22,-3.32,-2.37,290.32,78.64,80688.78,33,一级
四川省,攀枝花市,2015-07-05,14.95,26.15,11.94,8.99,1.03,76.57,-1.73,-1.11,289.35,77.89,80838.63,39,一级
四川省,攀枝花市,2015-07-06,27.0,41.8,14.43,8.8,1.11,80.02,-0.57,-0.16,292.28,61.52,80804.1,42,一级
四川省,攀枝花市,2015-07-07,31.44,51.61,18.62,11.14,1.13,95.18,-0.84,0.64,293.63,55.15,80803.45,51,二级
四川省,攀枝花市,2015-07-08,35.75,55.01,19.89,12.92,1.06,100.68,-0.39,0.78,293.64,57.17,80810.51,53,二级
四川省,攀枝花市,2015-07-09,33.83,54.24,20.84,13.25,1.03,72.97,-2.09,-0.92,292.56,70.33,80812.08,53,二级
四川省,攀枝花市,2015-07-10,22.31,36.93,19.66,6.65,1.02,85.47,-2.05,-1.64,292.36,61.64,80998.91,43,一级
四川省,攀枝花市,2015-07-11,33.35,51.97,23.95,10.97,1.1,92.0,-0.33,0.48,293.6,58.31,80823.66,51,二级
四川省,攀枝花市,2015-07-12,43.15,67.23,23.04,14.94,1.11,87.05,0.35,2.5,295.68,59.24,80538.38,61,二级
四川省,攀枝花市,2015-07-13,37.08,60.49,16.93,15.6,1.02,66.63,-0.4,2.15,295.53,66.28,80591.58,56,二级
四川省,攀枝花市,2015-07-14,29.38,43.44,17.68,13.67,1.0,64.18,1.87,3.5,295.6,67.16,80433.85,44,一级
四川省,攀枝花市,2015-07-15,15.23,23.03,7.94,7.19,0.78,79.21,-1.68,-3.65,290.32,76.19,80625.86,40,一级
四川省,攀枝花市,2015-07-16,19.54,30.93,10.48,9.14,0.9,80.49,0.27,-0.66,289.68,69.87,80758.26,41,一级
四川省,攀枝花市,2015-07-17,21.85,31.8,8.91,9.02,0.74,80.18,0.04,0.43,289.83,73.13,80764.15,41,一级
四川省,攀枝花市,2015-07-18,29.07,42.68,17.73,11.34,1.01,75.28,-0.15,1.0,290.59,74.24,80733.34,43,一级
