province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,2015-01-11,99.2,131.46,26.94,26.74,1.17,36.52,0.11,-0.44,279.48,61.77,94244.05,131,三级
重庆市,2015-01-12,103.9,138.95,25.45,23.39,1.12,39.39,-2.19,0.34,279.87,57.79,94306.4,137,三级
重庆市,2015-01-13,99.35,137.68,25.59,27.8,1.1,38.04,-3.18,2.21,279.75,52.28,94075.04,131,三级
重庆市,2015-01-14,111.45,149.21,27.2,25.86,1.13,36.6,-1.59,1.37,280.38,56.57,94052.16,146,三级
重庆市,2015-01-15,129.27,173.94,29.74,25.06,1.2,34.48,-2.28,0.65,280.87,63.37,93953.76,171,四级
重庆市,2015-01-16,140.56,181.63,32.04,26.86,1.25,35.26,-1.1,-0.1,280.41,67.65,94205.5,187,四级
重庆市,2015-01-17,135.22,167.6,27.94,24.25,1.16,29.99,-4.63,2.89,279.9,56.17,94266.19,179,四级
重庆市,2015-01-18,102.85,131.38,25.1,25.53,1.05,37.31,0.73,-1.26,278.99,59.7,94485.13,135,三级
重庆市,2015-01-19,105.98,143.18,22.93,24.1,1.11,33.88,-2.05,1.97,279.71,53.09,94053.65,139,三级
重庆市,2015-01-20,105.9,146.19,26.46,26.48,1.17,38.15,0.33,-0.59,280.52,51.92,93840.37,139,三级
重庆市,2015-01-21,89.23,126.72,21.49,29.48,1.12,44.71,0.28,-1.05,280.89,48.13,94170.66,118,三级
重庆市,2015-01-22,82.47,114.45,22.61,27.53,0.98,41.9,-4.04,3.52,282.05,55.09,93650.78,110,三级
重庆市,2015-01-23,101.01,140.32,29.42,30.55,1.09,34.42,-3.05,2.59,282.7,68.4,93178.13,133,三级
重庆市,2015-01-24,126.12,165.25,27.59,30.04,1.33,29.96,-2.19,1.17,283.22,85.6,93030.21,166,四级
重庆市,2015-01-25,150.87,196.22,31.42,32.95,1.54,24.16,-1.29,0.13,282.08,84.81,93612.95,201,五级
重庆市,2015-01-26,146.07,181.78,27.83,27.8,1.49,24.2,-2.4,0.26,281.51,85.37,93715.14,195,四级
重庆市,2015-01-27,99.16,123.79,24.89,24.96,1.46,27.16,-5.51,1.01,278.81,84.19,93723.23,131,三级
重庆市,2015-01-28,34.02,43.34,18.23,15.58,1.03,33.48,-6.1,1.72,275.44,77.63,93566.53,49,一级
重庆市,2015-01-29,36.48,47.68,19.33,14.57,0.84,34.88,-1.97,-0.41,273.99,79.82,94020.83,52,二级
重庆市,2015-01-30,49.83,61.89,21.37,14.77,0.83,37.33,-3.62,1.57,275.09,64.6,94186.78,69,二级
重庆市,2015-01-31,59.82,74.87,27.46,16.97,0.84,47.51,-5.47,2.4,274.06,63.01,94303.83,82,二级
重庆市,2015-02-01,59.09,75.72,24.58,16.64,0.87,44.77,-3.38,1.59,274.57,69.26,94286.69,81,二级
重庆市,2015-02-02,62.37,83.42,20.14,16.61,0.86,42.77,-2.71,0.81,277.33,63.61,94065.55,85,二级
重庆市,2015-02-03,75.59,98.09,21.3,20.01,0.96,38.82,-1.22,-0.53,277.84,56.34,94391.59,101,三级
重庆市,2015-02-04,79.24,106.21,22.69,21.43,1.01,38.31,-1.46,-1.06,277.65,52.69,94504.52,106,三级
重庆市,2015-02-05,69.97,88.97,20.71,18.64,0.91,43.12,-2.17,1.22,277.42,50.39,94453.61,94,二级
重庆市,2015-02-06,66.8,86.39,19.77,20.38,0.81,42.47,-2.68,2.65,278.42,47.91,93862.33,90,二级
重庆市,2015-02-07,84.99,109.48,22.36,24.68,1.0,40.23,-0.83,-2.5,278.83,52.82,94049.45,113,三级
重庆市,2015-02-08,86.07,107.93,21.37,22.41,0.9,35.19,-5.02,3.16,278.2,49.73,94229.9,114,三级
重庆市,2015-02-09,82.97,102.38,20.79,20.93,0.83,41.28,-4.81,3.18,278.25,49.74,94123.29,110,三级
重庆市,2015-02-10,94.57,123.37,24.33,26.47,0.95,39.2,-1.13,0.61,279.22,59.43,93737.99,125,三级
重庆市,2015-02-11,99.39,128.17,20.44,27.92,0.91,44.55,2.07,-0.71,281.42,50.88,93627.54,131,三级
重庆市,2015-02-12,84.44,110.26,18.89,25.66,0.84,50.99,-1.0,-0.1,284.43,40.51,93352.95,112,三级
重庆市,2015-02-13,90.4,121.43,20.74,29.16,0.91,45.19,-2.83,0.85,284.57,44.73,93169.98,120,三级
重庆市,2015-02-14,106.77,135.81,19.69,22.31,1.05,47.6,-2.66,2.92,286.08,63.9,92650.67,140,三级
重庆市,2015-02-15,117.03,146.7,20.17,27.01,1.33,44.85,1.25,-1.79,285.38,68.32,93254.26,153,四级
重庆市,2015-02-16,76.6,96.8,15.03,19.53,0.86,42.44,-2.3,0.11,283.06,65.76,93727.12,102,三级
重庆市,2015-02-17,59.81,77.21,15.99,12.39,0.77,49.73,-2.05,2.7,285.4,67.96,93313.85,82,二级
重庆市,2015-02-18,86.31,105.65,19.83,12.64,0.88,48.91,-5.55,2.9,286.33,74.33,93270.21,115,三级
重庆市,2015-02-19,90.73,110.27,21.31,11.82,0.9,47.11,-6.92,3.73,284.09,77.74,93107.83,120,三级
重庆市,2015-02-20,51.17,64.77,16.26,12.4,0.83,38.08,-2.44,0.51,282.79,83.36,92930.3,71,二级
重庆市,2015-02-21,44.81,59.46,15.57,11.86,0.81,40.18,-1.48,-0.43,282.31,74.04,93372.25,63,二级
重庆市,2015-02-22,40.81,52.35,14.62,9.55,0.68,42.24,-4.23,0.68,280.41,78.74,93544.47,58,二级
重庆市,2015-02-23,34.4,47.18,14.84,10.59,0.66,39.97,-2.14,0.29,281.1,74.46,93328.0,50,一级
重庆市,2015-02-24,41.42,56.61,15.13,10.49,0.76,39.88,-2.04,0.63,283.2,69.81,92992.2,59,二级
重庆市,2015-02-25,40.49,50.74,13.38,9.55,0.77,43.47,-2.55,-1.33,283.19,65.08,93195.27,57,二级
重庆市,2015-02-26,37.36,50.27,15.01,11.48,0.66,37.68,-5.03,3.12,282.21,64.61,93168.32,53,二级
重庆市,2015-02-27,28.69,41.12,16.26,11.71,0.68,39.88,-6.48,1.03,281.6,79.78,92992.88,42,一级
重庆市,2015-02-28,27.72,36.76,13.94,10.71,0.66,39.92,-2.38,-2.12,278.08,80.37,93823.2,40,一级
重庆市,2015-03-01,37.43,50.92,14.49,11.12,0.65,42.54,-1.67,1.05,279.25,61.0,93992.6,54,二级
重庆市,2015-03-02,40.23,55.72,15.77,12.69,0.69,44.06,-1.73,0.45,281.62,52.27,93107.47,57,二级
重庆市,2015-03-03,40.82,59.15,15.35,14.77,0.7,47.23,-3.46,-1.05,281.77,43.58,93382.97,58,二级
重庆市,2015-03-04,40.5,83.42,15.23,14.03,0.61,49.58,-8.58,4.58,279.26,52.35,93204.44,67,二级
重庆市,2015-03-05,40.49,66.24,15.79,10.96,0.55,53.67,-5.33,1.21,278.71,66.85,93368.51,59,二级
重庆市,2015-03-06,49.3,68.67,16.43,14.33,0.63,51.17,-2.4,0.65,280.04,57.78,93472.24,68,二级
重庆市,2015-03-07,51.96,70.11,17.16,13.81,0.65,57.15,-2.9,1.41,282.77,51.43,93220.7,72,二级
重庆市,2015-03-08,53.42,73.21,17.31,15.25,0.68,60.02,0.17,-1.75,284.57,53.55,93482.91,74,二级
重庆市,2015-03-09,67.12,95.53,21.33,23.25,0.88,43.4,-5.06,2.37,285.58,44.65,93895.91,91,二级
重庆市,2015-03-10,80.41,109.19,23.38,25.37,0.86,43.13,-6.68,3.9,281.77,59.73,94027.33,107,三级
重庆市,2015-03-11,77.02,95.89,20.16,20.81,0.7,46.59,-1.54,-0.18,280.97,71.25,94067.06,103,三级
重庆市,2015-03-12,72.71,96.51,21.16,22.51,0.75,57.01,-1.41,1.69,285.49,55.78,93505.09,98,二级
重庆市,2015-03-13,64.51,88.7,21.32,19.85,0.74,61.1,-2.34,0.9,288.31,52.96,93199.52,87,二级
重庆市,2015-03-14,77.25,100.24,20.37,21.96,0.81,54.2,-2.39,0.8,286.85,69.63,93432.98,103,三级
重庆市,2015-03-15,81.78,104.24,21.87,19.68,0.93,45.42,-4.23,0.96,286.36,76.72,93199.27,109,三级
重庆市,2015-03-16,63.16,84.43,20.23,15.74,0.83,49.55,-3.22,2.7,288.9,70.55,92951.31,86,二级
重庆市,2015-03-17,67.76,90.47,19.72,19.41,0.93,50.01,-2.46,1.14,289.88,77.75,92391.42,91,二级
重庆市,2015-03-18,50.83,71.65,20.28,18.88,0.99,40.74,-2.7,-0.74,286.66,82.67,92749.87,70,二级
重庆市,2015-03-19,36.58,51.74,18.8,14.21,0.85,39.52,-3.57,0.16,285.63,79.4,93106.82,52,二级
重庆市,2015-03-20,36.44,52.68,18.55,15.1,0.79,43.39,-1.6,-1.4,284.73,79.74,93669.09,52,二级
重庆市,2015-03-21,33.47,50.53,19.23,13.0,0.69,58.15,-1.14,0.77,286.71,64.06,93760.25,51,二级
重庆市,2015-03-22,43.96,65.93,20.44,14.53,0.78,49.6,-4.96,2.23,287.47,65.22,93373.25,62,二级
重庆市,2015-03-23,45.41,70.78,21.0,16.13,0.78,56.66,-2.73,-0.98,285.85,75.01,93770.48,64,二级
重庆市,2015-03-24,45.68,70.3,19.67,15.92,0.65,59.6,-3.13,2.82,285.83,61.51,94186.66,64,二级
重庆市,2015-03-25,45.11,67.94,19.05,13.5,0.62,65.4,-4.59,5.11,286.96,62.79,93844.54,63,二级
重庆市,2015-03-26,47.02,68.18,18.59,15.05,0.65,64.43,-4.62,1.68,288.08,68.67,93916.24,66,二级
重庆市,2015-03-27,44.04,60.99,18.31,14.27,0.65,57.78,-3.43,2.69,287.68,69.29,93909.34,62,二级
重庆市,2015-03-28,44.41,59.07,17.34,13.98,0.69,61.94,-1.37,1.09,289.9,66.02,93468.1,62,二级
重庆市,2015-03-29,49.95,66.32,16.73,14.35,0.78,62.21,-3.08,1.59,290.73,73.09,92986.32,69,二级
重庆市,2015-03-30,43.48,64.82,17.96,14.18,0.77,60.14,-3.76,5.48,293.03,65.07,92495.33,61,二级
重庆市,2015-03-31,43.84,63.23,14.15,12.4,0.64,69.16,-3.15,6.91,297.23,57.49,92084.48,62,二级
重庆市,2015-04-01,47.66,66.69,14.44,12.2,0.6,72.78,-2.36,5.78,297.89,55.03,91662.64,66,二级
重庆市,2015-04-02,35.88,60.86,15.54,15.31,0.56,68.77,0.34,-1.22,293.83,63.26,91790.37,56,二级
重庆市,2015-04-03,36.78,57.51,17.62,15.27,0.54,65.49,-5.55,2.56,292.67,67.36,91745.01,54,二级
重庆市,2015-04-04,36.2,53.79,16.96,9.24,0.57,67.38,-4.93,1.36,291.18,72.81,92097.39,52,二级
重庆市,2015-04-05,30.52,44.63,14.88,10.42,0.65,49.02,-3.56,-0.24,286.2,83.73,92783.21,45,一级
重庆市,2015-04-06,29.28,41.8,17.55,12.51,0.67,44.62,-5.42,0.52,283.36,83.78,93402.53,42,一级
重庆市,2015-04-07,26.21,33.06,13.21,10.78,0.59,53.8,-4.72,0.65,280.55,83.49,94001.07,38,一级
重庆市,2015-04-08,30.56,39.04,13.78,9.78,0.55,59.15,-3.11,1.82,281.97,71.32,93856.16,44,一级
重庆市,2015-04-09,37.07,46.33,14.52,13.4,0.6,52.27,-0.9,0.11,283.28,78.8,93701.75,53,二级
重庆市,2015-04-10,42.03,55.12,17.66,15.65,0.62,62.41,-1.72,0.52,286.66,62.82,93746.79,59,二级
重庆市,2015-04-11,43.32,56.41,14.87,15.17,0.53,56.42,-0.27,-0.04,286.96,57.41,93853.87,61,二级
重庆市,2015-04-12,34.41,54.34,13.62,17.27,0.53,58.29,1.61,-3.88,287.51,52.81,94133.2,53,二级
重庆市,2015-04-13,25.25,47.97,10.23,18.66,0.42,63.43,-2.82,-3.5,286.27,30.74,94109.12,48,一级
重庆市,2015-04-14,28.81,49.71,13.57,16.75,0.42,71.63,-2.59,2.42,289.91,36.19,93250.23,50,一级
重庆市,2015-04-15,36.75,52.3,13.26,14.55,0.48,76.65,2.11,-0.3,291.17,63.22,92894.44,53,二级
重庆市,2015-04-16,42.41,63.9,14.13,16.77,0.49,73.49,-3.68,2.17,295.23,40.37,92886.55,60,二级
重庆市,2015-04-17,52.65,78.49,15.3,15.77,0.53,71.35,-4.77,5.18,295.27,58.96,92067.82,73,二级
重庆市,2015-04-18,48.68,63.19,14.61,11.34,0.53,64.8,-3.29,0.54,294.21,73.36,91981.14,68,二级
重庆市,2015-04-19,32.1,43.1,16.55,11.8,0.5,51.68,0.23,-3.46,288.07,81.81,92835.64,46,一级
重庆市,2015-04-20,32.5,47.25,18.78,13.45,0.52,59.35,-2.31,0.77,288.15,66.99,93249.7,48,一级
重庆市,2015-04-21,38.09,54.1,17.41,13.95,0.51,63.9,-0.81,-0.02,289.38,60.46,93489.64,54,二级
重庆市,2015-04-22,40.37,52.55,14.09,14.59,0.46,54.44,-1.22,0.54,289.03,61.42,93771.44,57,二级
重庆市,2015-04-23,41.81,55.02,15.65,15.5,0.51,54.79,-0.36,0.49,288.1,68.38,93720.26,59,二级
重庆市,2015-04-24,46.1,60.74,16.07,16.87,0.56,56.48,0.5,-0.6,289.68,66.15,93784.7,64,二级
重庆市,2015-04-25,48.84,65.37,15.47,17.71,0.57,67.14,-1.43,0.55,291.01,58.23,93694.9,68,二级
重庆市,2015-04-26,50.88,70.61,17.6,18.88,0.58,66.17,-0.83,2.64,292.52,59.15,93346.38,70,二级
重庆市,2015-04-27,53.99,76.7,20.66,17.93,0.63,73.65,0.28,0.99,294.19,61.01,93035.6,74,二级
重庆市,2015-04-28,60.64,86.26,20.08,18.86,0.67,81.11,0.05,0.29,295.93,52.01,92900.63,83,二级
重庆市,2015-04-29,57.66,82.74,16.96,19.16,0.61,79.25,-2.79,1.75,297.19,44.71,92959.9,79,二级
重庆市,2015-04-30,54.49,77.62,18.2,13.59,0.56,72.45,-5.14,4.41,295.6,61.82,92725.04,75,二级
重庆市,2015-05-01,37.0,47.69,13.23,9.0,0.45,60.46,-1.25,-0.77,291.86,82.41,92467.19,53,二级
重庆市,2015-05-02,25.57,38.9,13.79,12.51,0.45,62.72,-0.17,-1.1,292.07,59.94,92785.76,39,一级
重庆市,2015-05-03,33.6,48.25,14.31,12.97,0.49,53.16,-4.35,-0.31,290.66,75.93,93009.69,49,一级
重庆市,2015-05-04,31.84,44.67,13.64,9.31,0.43,58.36,-3.22,-0.94,289.3,79.46,93303.07,46,一级
重庆市,2015-05-05,43.38,60.08,15.89,11.64,0.5,50.73,-2.88,1.2,289.8,71.18,92713.54,61,二级
重庆市,2015-05-06,50.1,68.71,16.4,14.08,0.57,67.76,0.09,-0.45,292.4,63.11,92617.99,69,二级
重庆市,2015-05-07,43.49,61.09,14.8,14.19,0.53,66.1,-2.61,1.15,295.01,57.37,92661.98,61,二级
重庆市,2015-05-08,30.08,44.33,11.25,9.69,0.42,79.52,-0.39,-2.03,293.62,60.63,92642.2,45,一级
重庆市,2015-05-09,34.35,52.03,14.17,16.02,0.49,76.96,-2.25,3.12,294.17,54.37,92719.01,52,二级
重庆市,2015-05-10,39.92,56.46,14.77,12.88,0.52,71.69,-3.64,2.54,295.22,64.86,92462.55,57,二级
重庆市,2015-05-11,23.84,42.04,7.25,8.07,0.3,87.63,-0.93,-5.02,290.96,47.06,93279.67,44,一级
重庆市,2015-05-12,33.84,64.79,13.58,18.12,0.42,68.96,-1.56,3.31,292.68,45.12,92841.86,58,二级
重庆市,2015-05-13,44.68,70.61,17.1,17.73,0.49,63.32,-1.59,3.18,295.64,65.28,92241.34,63,二级
重庆市,2015-05-14,52.05,75.18,15.48,17.49,0.67,67.44,-1.52,-0.33,297.6,69.73,92277.18,72,二级
重庆市,2015-05-15,45.29,58.56,13.3,14.47,0.76,65.89,-2.27,-2.9,295.99,68.47,92720.9,63,二级
重庆市,2015-05-16,44.21,58.65,15.36,15.16,0.73,55.87,-3.14,0.76,295.31,59.03,92915.19,62,二级
重庆市,2015-05-17,52.26,63.28,14.69,14.25,0.57,50.35,-2.44,1.24,292.72,77.78,92511.66,72,二级
重庆市,2015-05-18,52.34,67.29,15.25,14.6,0.6,70.94,-0.49,-0.6,295.13,69.74,92502.85,72,二级
重庆市,2015-05-19,45.37,65.15,13.81,16.63,0.58,66.4,-2.48,1.96,297.15,60.03,92427.64,63,二级
重庆市,2015-05-20,44.2,64.98,15.72,11.89,0.54,74.03,-6.07,2.2,296.99,57.86,92730.99,62,二级
重庆市,2015-05-21,47.38,68.67,15.53,10.76,0.54,81.55,-5.48,1.63,295.31,54.71,92899.81,66,二级
重庆市,2015-05-22,47.45,59.54,15.18,10.87,0.55,68.53,-2.56,-0.31,289.96,83.11,92979.31,66,二级
重庆市,2015-05-23,38.08,51.82,16.13,10.52,0.53,65.99,-0.57,-0.29,291.47,76.34,92834.96,54,二级
重庆市,2015-05-24,36.93,53.61,15.14,11.07,0.53,66.05,-2.06,1.17,294.04,64.34,92668.57,53,二级
重庆市,2015-05-25,40.15,56.1,14.42,11.8,0.53,55.26,-4.0,1.35,293.85,69.38,92518.28,57,二级
重庆市,2015-05-26,51.33,66.51,16.11,13.6,0.7,54.83,-2.87,-0.07,293.37,81.86,92538.32,71,二级
重庆市,2015-05-27,53.55,72.32,18.03,14.34,0.68,66.05,-0.27,0.04,295.67,74.55,92363.05,74,二级
重庆市,2015-05-28,59.61,80.68,17.51,19.51,0.84,51.59,-2.37,-0.45,296.25,80.85,92123.35,81,二级
重庆市,2015-05-29,39.8,57.06,17.82,12.8,0.63,63.64,0.03,-2.03,294.12,81.66,92484.58,56,二级
重庆市,2015-05-30,39.7,59.23,17.82,15.85,0.59,75.82,-0.32,0.32,295.02,68.16,92817.27,56,二级
重庆市,2015-05-31,43.86,62.74,15.68,12.69,0.59,79.64,-3.43,3.52,296.87,66.11,92403.89,62,二级
重庆市,2015-06-01,44.64,55.52,13.72,10.03,0.62,64.04,-3.88,1.55,296.92,77.27,92018.26,63,二级
重庆市,2015-06-02,47.1,61.69,15.24,11.72,0.7,54.01,-1.76,-1.29,296.74,79.82,92303.05,66,二级
重庆市,2015-06-03,34.2,48.52,16.07,8.68,0.57,64.08,-3.88,-0.04,295.02,80.91,92733.45,49,一级
重庆市,2015-06-04,35.3,46.6,15.33,11.31,0.54,61.02,-1.71,-0.88,292.55,82.12,92882.78,51,二级
重庆市,2015-06-05,33.9,49.24,14.22,14.0,0.56,75.32,0.43,0.51,293.64,68.48,92758.38,50,一级
重庆市,2015-06-06,36.66,53.84,14.52,14.8,0.56,65.03,-2.41,0.07,294.64,68.19,92413.76,53,二级
重庆市,2015-06-07,35.85,49.46,15.02,11.86,0.54,54.68,-1.55,-1.3,292.04,91.6,92449.51,52,二级
重庆市,2015-06-08,40.69,54.77,16.65,14.13,0.6,57.79,-0.3,-0.85,293.53,77.5,92598.83,58,二级
重庆市,2015-06-09,39.66,54.1,13.99,12.03,0.52,74.62,-0.95,1.89,295.13,68.79,92385.73,56,二级
重庆市,2015-06-10,43.0,60.24,13.78,14.7,0.53,78.85,-0.73,-1.06,297.62,63.34,92391.38,60,二级
重庆市,2015-06-11,41.58,61.99,11.51,14.27,0.44,79.65,-1.35,-1.98,298.38,41.19,92826.95,59,二级
重庆市,2015-06-12,36.86,57.8,11.77,12.55,0.41,73.82,-1.76,1.12,296.77,53.91,92649.24,54,二级
重庆市,2015-06-13,31.01,43.2,11.77,11.92,0.42,60.76,-0.82,-0.42,293.77,76.89,92497.31,45,一级
重庆市,2015-06-14,38.05,52.6,13.27,12.83,0.49,60.18,-2.17,-0.43,295.02,75.67,92535.15,54,二级
重庆市,2015-06-15,41.33,57.7,17.13,11.89,0.53,55.03,-3.16,0.68,295.49,82.42,92436.15,58,二级
重庆市,2015-06-16,33.14,45.42,14.23,11.57,0.54,55.66,-1.63,0.37,297.08,81.41,92110.26,48,一级
重庆市,2015-06-17,37.41,53.21,15.92,14.09,0.67,50.24,-0.58,-1.08,296.04,83.17,92135.93,54,二级
重庆市,2015-06-18,37.55,56.79,15.65,13.59,0.64,59.14,-1.99,-0.1,296.64,71.22,92449.27,54,二级
重庆市,2015-06-19,40.95,57.23,13.76,12.65,0.57,77.76,-2.39,1.17,297.2,63.1,92587.65,58,二级
重庆市,2015-06-20,39.22,54.73,13.38,13.54,0.54,63.89,-3.9,0.64,294.99,72.54,92641.97,56,二级
重庆市,2015-06-21,36.49,51.82,15.46,8.86,0.49,80.96,-2.66,-0.03,293.95,78.71,92633.12,52,二级
重庆市,2015-06-22,33.38,52.05,17.18,10.07,0.56,68.19,-3.82,2.7,295.93,74.97,92317.15,52,二级
重庆市,2015-06-23,27.8,41.47,13.21,8.74,0.47,54.15,-4.96,5.58,298.5,74.11,92039.57,42,一级
重庆市,2015-06-24,26.01,36.86,10.44,10.12,0.48,48.85,-2.31,3.71,299.63,74.67,91977.35,38,一级
重庆市,2015-06-25,24.72,34.16,10.99,10.33,0.49,56.33,-0.33,2.31,299.26,78.36,91933.36,36,一级
重庆市,2015-06-26,23.65,33.85,10.24,9.57,0.44,54.21,-2.69,3.89,300.31,74.98,91674.44,34,一级
重庆市,2015-06-27,20.68,29.39,10.72,9.04,0.38,56.16,-1.83,5.08,301.89,68.51,91728.77,30,一级
重庆市,2015-06-28,20.93,30.21,9.46,8.55,0.38,56.36,-2.53,5.31,302.1,68.88,91930.27,31,一级
重庆市,2015-06-29,21.73,30.7,9.06,9.43,0.39,51.34,-1.13,3.52,301.37,74.48,91935.83,32,一级
重庆市,2015-06-30,24.04,33.53,13.14,11.14,0.49,49.35,-0.26,-0.23,298.78,84.04,92015.45,35,一级
重庆市,2015-07-01,31.32,47.02,14.86,10.46,0.56,59.73,0.34,-0.28,297.8,80.52,92160.86,48,一级
重庆市,2015-07-02,36.88,54.68,14.22,14.09,0.55,60.16,-1.8,-0.7,298.26,75.75,92181.3,53,二级
重庆市,2015-07-03,31.75,47.67,13.62,11.29,0.48,61.12,-3.5,-1.5,296.87,67.67,92360.54,48,一级
重庆市,2015-07-04,30.43,44.68,15.46,11.5,0.49,58.2,-1.88,-1.6,292.5,82.69,92702.25,45,一级
重庆市,2015-07-05,33.92,48.51,15.86,13.38,0.49,54.28,-0.79,-0.31,292.85,79.92,92738.8,49,一级
重庆市,2015-07-06,38.78,55.73,15.61,11.97,0.51,72.61,-1.93,0.03,294.49,67.64,92665.04,55,二级
重庆市,2015-07-07,39.17,53.82,13.27,13.42,0.49,81.01,-3.03,-0.27,295.15,63.16,92676.49,56,二级
重庆市,2015-07-08,42.44,58.93,13.75,13.5,0.48,85.45,-3.16,0.61,295.9,62.84,92649.36,60,二级
重庆市,2015-07-09,52.06,68.58,14.19,12.6,0.5,86.61,-3.41,-1.0,295.99,62.6,92763.1,72,二级
重庆市,2015-07-10,46.15,58.7,11.39,11.96,0.45,82.33,-1.86,-0.83,296.15,66.28,92783.86,64,二级
重庆市,2015-07-11,43.16,59.45,12.37,15.39,0.47,73.59,-1.03,0.31,297.56,68.35,92494.88,61,二级
重庆市,2015-07-12,35.71,52.67,11.88,14.8,0.47,65.01,-1.19,1.34,299.25,67.49,92213.22,52,二级
重庆市,2015-07-13,38.91,58.35,14.16,14.93,0.48,69.8,0.24,0.73,300.25,64.86,92212.03,55,二级
重庆市,2015-07-14,40.43,56.0,12.41,13.04,0.5,57.31,-0.74,0.94,298.85,75.77,92085.32,57,二级
重庆市,2015-07-15,28.15,39.98,12.68,10.17,0.44,67.92,-0.24,-2.64,295.59,85.07,91998.06,41,一级
重庆市,2015-07-16,30.87,49.94,16.19,13.87,0.5,84.1,-0.76,-1.37,296.31,68.77,92250.97,50,一级
重庆市,2015-07-17,43.07,65.38,16.26,14.32,0.57,88.17,-1.69,0.56,297.08,65.19,92363.63,61,二级
重庆市,2015-07-18,47.78,71.55,16.38,14.93,0.57,85.93,-1.8,1.2,297.98,64.23,92353.77,66,二级
重庆市,2015-07-19,45.45,69.7,15.95,14.41,0.56,86.68,-1.85,1.76,298.14,67.13,92389.25,64,二级
重庆市,2015-07-20,49.42,72.33,15.81,13.53,0.57,84.65,-2.25,1.32,298.43,67.91,92455.23,69,二级
重庆市,2015-07-21,47.95,70.18,15.71,14.12,0.58,85.17,-2.04,1.94,298.84,66.05,92435.59,67,二级
重庆市,2015-07-22,39.45,51.41,11.11,11.84,0.52,65.1,-3.43,0.17,296.32,80.83,92335.73,56,二级
重庆市,2015-07-23,34.78,49.37,12.63,11.85,0.52,71.79,-1.03,-2.28,296.74,76.65,92442.96,50,一级
重庆市,2015-07-24,38.03,57.42,16.38,13.95,0.55,83.4,0.81,-0.49,298.16,65.91,92465.03,54,二级
重庆市,2015-07-25,42.69,61.09,16.23,14.27,0.55,95.84,0.85,0.66,299.03,60.37,92340.97,60,二级
重庆市,2015-07-26,49.28,70.65,16.45,17.47,0.62,86.97,-0.73,0.4,299.1,59.08,92396.81,68,二级
重庆市,2015-07-27,39.87,57.11,15.96,13.65,0.52,85.58,-1.81,1.06,298.76,63.88,92465.28,57,二级
重庆市,2015-07-28,35.21,51.33,13.42,13.5,0.5,67.93,-2.08,3.67,298.56,71.4,92488.89,51,二级
重庆市,2015-07-29,21.5,30.91,9.55,10.62,0.39,58.29,-2.09,4.8,298.84,70.56,92473.14,31,一级
重庆市,2015-07-30,16.61,25.79,9.7,10.0,0.37,55.2,-2.09,4.43,298.9,70.47,92471.51,28,一级
重庆市,2015-07-31,18.15,27.57,9.39,10.21,0.36,58.34,-1.52,4.55,299.24,69.77,92517.7,30,一级
重庆市,2015-08-01,18.49,27.86,9.79,10.2,0.34,58.25,-1.27,4.82,299.28,68.86,92591.9,30,一级
重庆市,2015-08-02,16.05,24.88,9.69,9.16,0.31,55.98,-0.7,5.67,299.5,65.8,92602.0,28,一级
重庆市,2015-08-03,14.47,22.49,8.84,8.57,0.29,52.74,-0.38,7.42,299.63,62.58,92425.48,27,一级
重庆市,2015-08-04,15.87,24.57,9.6,8.83,0.31,57.53,-1.26,4.22,298.74,65.49,92329.83,29,一级
重庆市,2015-08-05,22.98,32.13,11.86,8.85,0.4,73.78,0.87,1.28,297.77,73.02,92274.25,37,一级
重庆市,2015-08-06,31.42,45.82,13.44,13.09,0.49,83.17,-1.44,0.29,298.54,66.22,92453.51,46,一级
重庆市,2015-08-07,31.77,45.68,12.83,12.63,0.45,68.33,-3.05,0.69,298.83,65.74,92730.48,46,一级
重庆市,2015-08-08,35.43,45.34,13.33,9.78,0.46,71.76,-2.35,-1.36,297.07,69.97,92798.7,51,二级
重庆市,2015-08-09,37.33,50.39,15.81,11.0,0.49,59.65,-0.68,-2.54,296.94,74.9,92641.8,53,二级
重庆市,2015-08-10,31.89,43.07,12.23,11.47,0.47,62.33,-0.33,-0.94,297.28,70.98,92678.69,46,一级
重庆市,2015-08-11,33.47,45.51,11.51,14.05,0.45,57.15,-2.21,1.38,298.09,68.25,92699.93,48,一级
重庆市,2015-08-12,28.49,37.96,11.56,10.22,0.4,56.82,-3.64,3.28,297.91,72.88,92621.87,41,一级
重庆市,2015-08-13,31.09,45.16,13.43,11.74,0.42,64.41,-2.04,1.08,298.22,72.2,92573.91,46,一级
重庆市,2015-08-14,38.87,55.61,15.2,12.32,0.49,67.66,-1.66,-0.32,298.22,73.78,92453.62,55,二级
重庆市,2015-08-15,38.18,54.43,14.7,10.04,0.5,71.88,-1.12,0.11,298.55,73.36,92437.58,54,二级
重庆市,2015-08-16,44.13,64.07,16.87,12.08,0.6,67.89,-3.75,1.31,298.8,74.21,92445.23,62,二级
重庆市,2015-08-17,36.21,49.88,14.89,9.5,0.54,58.76,-4.39,0.73,297.24,79.13,92423.32,52,二级
重庆市,2015-08-18,34.27,44.26,14.9,9.18,0.52,58.64,-2.08,0.32,294.41,89.65,92499.18,49,一级
