province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,2015-01-31,33.03,55.04,17.59,20.53,0.82,48.28,-1.7,-6.02,273.69,56.21,103563.39,53,二级
江苏省,2015-02-01,39.82,64.32,19.93,25.31,0.84,43.47,-1.84,-3.37,274.71,58.94,103441.35,58,二级
江苏省,2015-02-02,55.54,80.53,16.65,29.43,0.91,39.51,-2.42,-2.0,275.91,71.96,103214.49,76,二级
江苏省,2015-02-03,75.38,105.04,22.99,34.19,0.99,37.15,0.54,-2.61,276.12,68.73,103054.05,101,三级
江苏省,2015-02-04,153.65,204.88,52.02,44.45,1.59,38.03,3.96,-4.33,275.76,47.02,102815.94,204,五级
江苏省,2015-02-05,57.58,96.77,31.13,31.87,1.06,40.98,2.72,-5.72,274.91,41.94,103000.68,79,二级
江苏省,2015-02-06,68.97,109.43,33.66,42.35,1.15,38.53,1.09,1.53,275.22,45.44,102660.22,93,二级
江苏省,2015-02-07,93.27,140.51,41.91,49.82,1.28,35.7,1.71,-1.01,276.88,49.7,102433.59,123,三级
江苏省,2015-02-08,33.64,67.13,15.9,17.75,0.77,57.55,-0.25,-8.18,272.95,46.4,103364.59,59,二级
江苏省,2015-02-09,41.68,71.05,18.8,26.33,0.85,50.04,0.61,-0.91,273.62,39.8,103253.13,61,二级
江苏省,2015-02-10,57.4,90.28,27.6,40.9,1.02,43.09,2.86,4.39,277.16,34.97,102260.78,78,二级
江苏省,2015-02-11,97.21,145.41,39.73,43.55,1.32,48.22,5.78,2.65,280.24,44.65,101339.9,128,三级
江苏省,2015-02-12,137.78,195.31,35.85,38.19,1.53,50.32,1.15,-2.84,278.87,50.14,101740.21,183,四级
江苏省,2015-02-13,68.68,104.25,22.61,31.94,1.09,58.65,-4.4,2.04,279.61,62.12,101931.41,93,二级
江苏省,2015-02-14,92.8,137.01,26.83,38.97,1.28,61.94,-2.37,5.81,283.56,62.68,101713.1,123,三级
江苏省,2015-02-15,89.54,114.62,16.82,33.59,1.39,35.99,1.04,2.5,284.88,86.1,101462.33,119,三级
江苏省,2015-02-16,121.86,157.4,16.75,26.14,1.69,45.4,5.27,-3.21,282.42,73.0,101737.5,160,四级
江苏省,2015-02-17,120.91,193.6,18.0,26.31,1.57,59.26,-0.55,-1.82,281.19,39.83,102121.78,159,四级
江苏省,2015-02-18,54.84,91.48,16.08,16.45,0.94,65.36,-3.73,-4.56,278.36,52.68,102759.51,75,二级
江苏省,2015-02-19,50.72,68.1,13.89,10.0,0.71,70.04,-4.71,-2.36,277.05,58.99,102841.25,70,二级
江苏省,2015-02-20,25.01,34.18,9.04,11.81,0.68,59.78,-6.37,3.62,279.01,85.86,101991.7,36,一级
江苏省,2015-02-21,55.47,64.59,12.1,14.92,0.99,35.73,3.45,-0.3,281.64,80.35,101566.58,76,二级
江苏省,2015-02-22,88.17,147.24,16.16,15.68,1.13,48.76,1.41,-4.33,279.14,53.37,102164.94,117,三级
江苏省,2015-02-23,60.01,132.03,19.57,17.02,0.99,62.41,-0.77,-0.18,278.39,56.05,102145.26,92,二级
江苏省,2015-02-24,65.6,120.99,14.25,17.35,1.01,62.32,-1.78,2.77,280.47,67.32,101771.72,89,二级
江苏省,2015-02-25,58.78,89.39,14.21,21.76,1.09,46.7,-1.11,0.4,281.54,80.73,101627.02,80,二级
江苏省,2015-02-26,63.95,97.23,14.36,17.31,1.07,59.3,-3.94,-5.07,279.3,61.39,102240.14,87,二级
江苏省,2015-02-27,28.6,46.62,10.73,13.11,0.75,66.22,-7.96,-3.55,277.52,63.25,102763.96,47,一级
江苏省,2015-02-28,20.76,29.84,7.75,12.38,0.64,58.72,-4.01,-4.12,277.04,78.59,102482.16,30,一级
江苏省,2015-03-01,61.06,85.72,18.79,19.9,0.97,58.78,4.01,-1.55,278.61,52.62,102407.25,83,二级
江苏省,2015-03-02,71.92,101.81,24.56,29.8,1.11,59.74,1.42,5.78,280.67,50.42,101720.89,97,二级
江苏省,2015-03-03,65.93,112.43,22.16,26.38,1.07,52.48,4.41,-4.74,280.13,50.28,101630.32,89,二级
江苏省,2015-03-04,21.85,55.91,16.11,16.86,0.73,60.0,-1.33,-5.3,275.12,38.86,102695.92,53,二级
江苏省,2015-03-05,26.0,48.75,13.83,17.2,0.7,60.39,-3.7,-1.39,275.91,57.22,102718.71,49,一级
江苏省,2015-03-06,37.35,54.58,13.09,19.24,0.75,59.64,-1.94,0.09,277.18,66.82,102361.32,53,二级
江苏省,2015-03-07,54.83,78.36,19.04,27.21,0.91,53.9,-2.71,2.48,279.09,66.85,102223.6,75,二级
江苏省,2015-03-08,38.26,55.97,14.63,25.46,0.8,52.19,-3.51,1.3,279.7,79.12,102023.78,55,二级
江苏省,2015-03-09,42.37,66.99,13.47,19.78,0.83,53.97,-1.09,-8.57,278.71,66.03,102832.87,60,二级
江苏省,2015-03-10,21.53,47.24,13.52,16.04,0.7,67.44,-0.93,-3.55,274.97,39.68,103290.8,48,一级
江苏省,2015-03-11,51.87,88.1,26.75,38.7,0.97,51.28,2.29,2.86,278.28,40.27,102574.77,72,二级
江苏省,2015-03-12,84.04,137.36,33.88,45.86,1.23,55.78,2.86,3.37,282.3,49.44,101982.23,112,三级
江苏省,2015-03-13,95.87,147.39,33.68,45.96,1.35,57.24,1.95,1.04,284.74,61.37,101819.02,127,三级
江苏省,2015-03-14,80.63,112.12,15.89,29.08,1.08,65.1,-5.84,-0.89,281.18,74.23,102230.1,108,三级
江苏省,2015-03-15,73.34,101.43,15.55,27.45,1.0,58.85,-4.51,1.55,282.82,83.23,102001.58,98,二级
江苏省,2015-03-16,58.68,81.82,14.21,26.98,0.97,50.52,-4.43,3.48,285.11,84.4,101735.15,80,二级
江苏省,2015-03-17,52.81,78.54,14.73,29.47,1.05,35.41,-5.23,0.01,285.31,96.3,101248.51,73,二级
江苏省,2015-03-18,30.07,42.46,10.12,21.09,0.87,59.76,-0.93,-4.95,283.64,92.68,100806.0,43,一级
江苏省,2015-03-19,70.44,105.41,19.85,30.6,1.19,56.86,0.34,-2.81,283.96,65.08,101601.0,95,二级
江苏省,2015-03-20,65.56,95.58,19.95,31.09,1.08,62.72,-0.07,-0.81,285.15,70.84,101920.66,89,二级
江苏省,2015-03-21,66.29,119.26,26.01,38.04,1.23,55.42,3.53,-1.29,287.29,55.78,101954.33,90,二级
江苏省,2015-03-22,53.32,138.59,19.45,33.35,1.05,65.32,-5.34,-1.49,285.37,41.43,102323.07,95,二级
江苏省,2015-03-23,24.39,80.93,12.71,21.91,0.72,62.48,-6.31,-1.3,281.86,64.58,102716.98,66,二级
江苏省,2015-03-24,24.93,55.65,15.17,24.35,0.74,64.29,-5.34,0.54,281.94,54.65,103201.44,53,二级
江苏省,2015-03-25,29.36,60.71,17.15,25.14,0.78,74.81,-5.61,3.07,282.26,51.79,103262.74,56,二级
江苏省,2015-03-26,24.92,46.75,13.35,21.66,0.7,77.21,-6.25,2.03,282.45,66.22,103092.99,47,一级
江苏省,2015-03-27,34.32,50.68,12.19,23.48,0.79,69.52,-2.73,1.32,283.37,77.48,102516.7,51,二级
江苏省,2015-03-28,65.96,99.04,23.57,37.08,1.18,64.43,3.2,3.54,286.97,65.56,101705.43,89,二级
江苏省,2015-03-29,87.28,246.39,28.3,42.81,1.31,73.71,-1.0,-0.5,288.68,52.77,101685.15,149,三级
江苏省,2015-03-30,71.81,130.38,23.45,32.64,1.19,75.95,-4.8,5.49,289.02,76.53,101348.92,97,二级
江苏省,2015-03-31,66.08,102.42,25.67,36.66,1.27,62.28,-1.95,2.6,292.5,82.29,101046.13,89,二级
江苏省,2015-04-01,52.15,78.9,14.92,26.0,0.97,63.45,-8.45,-2.55,287.72,89.24,101147.62,72,二级
江苏省,2015-04-02,40.11,61.81,15.97,26.07,1.04,48.56,0.83,3.25,290.47,84.15,100062.95,57,二级
江苏省,2015-04-03,56.69,77.56,17.59,23.3,1.22,63.47,-3.3,-3.75,284.87,73.17,100818.86,78,二级
江苏省,2015-04-04,38.27,53.94,11.55,21.92,0.97,66.53,-4.67,-2.23,283.94,89.26,100962.53,55,二级
江苏省,2015-04-05,64.65,85.52,15.68,26.53,1.08,54.89,-1.82,-3.07,285.0,82.09,101306.47,88,二级
江苏省,2015-04-06,50.67,80.89,12.81,18.42,0.93,72.05,-4.31,-7.6,282.96,76.18,102154.62,70,二级
江苏省,2015-04-07,18.96,35.53,8.88,14.19,0.58,71.64,-4.6,-7.1,280.45,56.14,102792.88,36,一级
江苏省,2015-04-08,35.58,55.4,13.11,21.32,0.73,74.1,-2.66,-2.75,280.89,52.29,102704.58,53,二级
江苏省,2015-04-09,37.51,60.18,17.34,26.42,0.77,77.54,-3.09,1.56,282.03,56.92,102325.89,56,二级
江苏省,2015-04-10,48.4,76.88,17.99,29.74,0.83,80.15,-2.23,0.63,283.94,59.98,102272.22,67,二级
江苏省,2015-04-11,47.36,78.48,21.74,29.97,0.85,80.59,-2.99,3.5,284.92,59.34,102311.98,66,二级
江苏省,2015-04-12,53.41,87.36,21.94,26.69,0.92,86.91,-0.66,2.78,285.85,65.65,101789.39,74,二级
江苏省,2015-04-13,38.87,64.43,16.89,20.26,0.93,53.08,7.86,-3.37,281.47,70.75,101638.18,58,二级
江苏省,2015-04-14,53.65,82.07,20.41,24.82,0.96,76.61,7.28,-1.71,284.79,57.44,101298.57,74,二级
江苏省,2015-04-15,47.75,94.61,30.29,44.46,0.97,70.27,6.05,6.98,289.48,51.01,100908.91,73,二级
江苏省,2015-04-16,50.39,142.27,22.75,32.35,0.82,66.05,2.24,-0.79,289.9,56.19,101261.37,97,二级
江苏省,2015-04-17,38.74,152.91,21.51,29.92,0.78,75.58,-5.16,4.79,287.73,56.53,101368.81,102,三级
江苏省,2015-04-18,59.49,119.57,22.89,36.81,0.98,70.88,-3.48,2.43,291.71,77.3,100758.29,85,二级
江苏省,2015-04-19,48.42,65.07,14.57,25.45,0.9,57.71,-1.89,-3.14,288.0,91.32,100558.48,67,二级
江苏省,2015-04-20,37.58,70.44,15.14,20.69,0.8,83.41,-0.03,-6.8,285.08,64.05,101280.97,61,二级
江苏省,2015-04-21,46.94,88.33,20.87,35.24,0.86,81.95,0.57,1.1,285.88,41.07,101743.5,70,二级
江苏省,2015-04-22,61.15,108.45,28.25,43.16,1.03,85.21,1.8,1.68,289.53,45.67,101897.0,83,二级
江苏省,2015-04-23,67.97,117.85,29.74,42.38,1.03,111.72,-0.03,4.11,292.19,40.67,101944.29,92,二级
江苏省,2015-04-24,76.37,135.43,36.43,55.07,1.12,83.43,-1.68,1.18,292.0,43.16,101917.36,102,三级
江苏省,2015-04-25,84.48,151.9,32.22,46.64,1.13,103.56,-1.37,1.97,292.53,48.75,101914.54,112,三级
江苏省,2015-04-26,57.94,111.79,29.87,36.86,0.91,114.8,-1.38,5.76,293.71,40.68,101711.25,81,二级
江苏省,2015-04-27,50.21,93.31,27.57,30.48,0.9,105.62,-1.8,5.77,293.57,52.43,101152.99,72,二级
江苏省,2015-04-28,48.95,75.56,19.83,23.15,0.9,88.24,-0.36,2.65,294.53,71.61,100684.15,68,二级
江苏省,2015-04-29,29.05,43.17,10.55,16.87,0.61,72.61,-0.7,-3.95,290.33,78.72,101158.08,44,一级
江苏省,2015-04-30,47.38,74.54,16.28,25.05,0.79,81.92,-0.68,-1.09,291.99,64.78,101316.41,66,二级
江苏省,2015-05-01,54.4,83.91,16.74,20.77,0.83,94.02,-4.92,3.14,292.03,71.05,101051.18,75,二级
江苏省,2015-05-02,40.19,56.74,12.08,18.26,0.76,74.73,-3.81,-0.55,290.36,88.8,100606.04,57,二级
江苏省,2015-05-03,54.56,78.81,15.61,19.38,0.93,90.02,1.22,-3.7,291.52,73.63,101004.15,75,二级
江苏省,2015-05-04,54.13,112.55,18.8,27.76,0.86,73.96,-2.54,-2.83,291.65,44.96,101496.35,82,二级
江苏省,2015-05-05,36.76,88.13,23.72,32.62,0.79,88.68,-1.64,5.04,291.09,45.58,101108.99,70,二级
江苏省,2015-05-06,53.14,102.59,28.81,42.89,0.9,76.35,-2.73,3.69,292.09,58.4,100788.73,77,二级
江苏省,2015-05-07,72.83,112.86,25.83,35.0,0.98,95.98,-1.64,2.69,293.07,70.64,101014.6,98,二级
江苏省,2015-05-08,57.56,91.0,20.58,31.9,0.86,83.25,-4.46,1.63,292.01,75.99,100821.84,79,二级
江苏省,2015-05-09,29.05,46.37,10.64,15.37,0.49,80.46,-4.73,-0.26,290.81,78.33,101094.3,47,一级
江苏省,2015-05-10,28.14,48.57,12.81,17.29,0.5,88.91,-6.38,2.95,290.67,70.89,101363.42,49,一级
江苏省,2015-05-11,30.65,50.67,13.68,20.6,0.66,56.73,1.06,0.7,288.82,81.3,100788.76,51,二级
江苏省,2015-05-12,27.59,85.06,17.13,20.35,0.52,79.38,9.48,4.46,292.41,38.6,100623.01,68,二级
江苏省,2015-05-13,35.72,85.43,22.74,28.84,0.6,89.63,5.41,7.45,296.52,44.04,100480.78,68,二级
江苏省,2015-05-14,45.85,81.37,23.68,27.07,0.76,85.88,2.16,3.69,298.93,65.66,100552.31,66,二级
江苏省,2015-05-15,42.33,77.54,16.26,24.66,0.72,79.87,-3.5,-2.98,294.15,78.86,100733.42,64,二级
江苏省,2015-05-16,39.08,69.31,13.2,19.84,0.59,101.01,-3.69,-2.36,291.86,55.45,101194.62,60,二级
江苏省,2015-05-17,41.37,73.89,22.03,29.12,0.72,99.91,-3.11,4.48,293.13,52.82,100749.28,62,二级
江苏省,2015-05-18,57.26,85.56,18.25,33.76,0.95,69.01,0.68,2.9,295.67,75.31,100276.76,78,二级
江苏省,2015-05-19,71.45,109.69,19.18,28.57,1.12,98.45,0.43,1.88,296.78,67.36,100544.93,96,二级
江苏省,2015-05-20,36.17,77.83,16.08,23.56,0.67,97.46,-3.13,-4.07,294.65,42.4,101216.33,64,二级
江苏省,2015-05-21,29.79,61.72,16.46,28.63,0.59,89.74,-3.51,1.0,292.47,44.4,101547.12,56,二级
江苏省,2015-05-22,32.35,61.28,18.65,23.99,0.61,100.63,-3.16,3.17,292.84,54.51,101153.31,56,二级
江苏省,2015-05-23,43.4,75.28,18.38,25.57,0.7,84.05,-3.26,0.64,293.68,64.81,100853.45,63,二级
江苏省,2015-05-24,50.14,77.87,15.1,20.89,0.69,91.73,-3.0,0.26,293.52,69.85,100835.63,69,二级
江苏省,2015-05-25,46.88,74.49,16.31,20.83,0.66,101.36,-3.41,1.78,294.48,62.94,100908.02,65,二级
江苏省,2015-05-26,38.69,70.13,20.34,26.22,0.65,91.17,-4.14,3.51,294.66,54.56,100976.01,61,二级
江苏省,2015-05-27,38.24,58.02,13.9,23.92,0.61,73.44,-5.35,2.43,293.61,70.89,100586.27,55,二级
江苏省,2015-05-28,37.38,57.53,9.83,16.08,0.53,64.1,-5.09,-0.22,294.6,84.78,100366.54,54,二级
江苏省,2015-05-29,33.01,49.51,9.36,19.66,0.57,56.28,-4.16,0.15,294.44,87.4,100450.35,50,一级
江苏省,2015-05-30,38.08,56.5,10.59,16.26,0.64,67.94,-1.31,-3.21,295.4,79.48,100558.82,54,二级
江苏省,2015-05-31,35.44,61.58,14.11,21.23,0.61,86.57,-3.08,1.69,295.65,65.29,100739.82,56,二级
江苏省,2015-06-01,68.7,105.06,18.9,26.92,0.85,107.47,-3.77,4.11,297.2,68.26,100561.95,93,二级
江苏省,2015-06-02,58.48,77.34,12.34,27.55,0.87,56.97,-4.02,0.21,296.31,84.66,100401.37,80,二级
江苏省,2015-06-03,24.08,45.25,10.17,15.79,0.5,74.93,-5.05,-3.91,295.25,57.02,101086.81,46,一级
江苏省,2015-06-04,24.7,51.84,14.82,27.21,0.54,74.7,-2.5,2.44,294.33,40.85,100926.83,51,二级
江苏省,2015-06-05,37.59,79.4,18.22,24.58,0.64,111.85,2.17,3.48,296.37,45.45,100385.32,65,二级
江苏省,2015-06-06,55.13,114.25,22.21,27.97,0.75,113.13,0.49,6.71,299.11,47.71,100592.72,83,二级
江苏省,2015-06-07,51.89,89.93,20.68,27.59,0.74,102.65,-3.24,5.14,297.95,59.74,100683.05,72,二级
江苏省,2015-06-08,63.1,93.24,18.11,24.39,0.85,92.43,-1.54,0.6,297.58,71.46,100379.78,86,二级
江苏省,2015-06-09,65.81,108.52,20.95,28.29,0.94,100.83,-1.69,3.27,297.93,66.82,100459.06,89,二级
江苏省,2015-06-10,47.64,73.82,15.85,23.11,0.71,82.75,-2.83,3.86,297.1,74.85,100269.22,66,二级
江苏省,2015-06-11,45.71,127.31,18.6,25.07,0.72,90.56,5.93,2.4,300.42,46.92,100095.41,89,二级
江苏省,2015-06-12,49.81,137.58,23.97,31.31,0.77,107.53,6.28,5.12,301.98,28.97,100267.23,94,二级
江苏省,2015-06-13,57.28,123.29,27.11,28.44,0.86,114.33,4.34,4.47,302.35,40.22,100167.08,87,二级
江苏省,2015-06-14,56.87,108.77,25.39,23.24,0.88,135.84,0.32,-0.91,299.45,53.11,100527.8,80,二级
江苏省,2015-06-15,64.95,101.9,17.32,22.48,0.88,108.68,-3.66,-0.08,297.59,63.44,100647.64,88,二级
江苏省,2015-06-16,44.62,62.01,12.1,18.45,0.76,106.77,-3.5,0.91,295.18,79.41,100508.38,63,二级
江苏省,2015-06-17,27.64,43.73,10.22,15.55,0.64,99.47,-4.42,-1.7,294.63,82.25,100179.15,50,一级
江苏省,2015-06-18,33.12,53.64,12.15,16.47,0.59,99.76,-2.06,-1.44,296.06,69.73,100394.27,52,二级
江苏省,2015-06-19,47.92,74.46,16.01,21.65,0.73,104.91,-1.85,2.64,297.6,66.8,100644.39,67,二级
江苏省,2015-06-20,50.98,76.05,16.22,20.63,0.76,103.62,-1.91,0.22,296.91,70.67,100751.11,70,二级
江苏省,2015-06-21,43.86,67.31,12.2,17.46,0.65,98.1,-3.22,0.35,295.91,72.69,100817.96,62,二级
江苏省,2015-06-22,38.25,57.07,11.91,16.81,0.63,90.38,-3.7,1.15,296.32,77.6,100654.98,55,二级
江苏省,2015-06-23,36.28,56.92,10.08,17.17,0.61,74.46,-4.57,-0.52,296.87,82.94,100728.2,54,二级
江苏省,2015-06-24,29.67,45.1,8.01,16.11,0.55,71.45,-6.2,-0.58,295.93,92.23,100420.82,46,一级
江苏省,2015-06-25,26.53,45.94,10.72,20.97,0.68,58.37,0.8,0.6,298.11,89.16,99820.16,46,一级
江苏省,2015-06-26,25.19,36.56,10.54,17.56,0.73,71.32,0.53,-0.89,297.21,81.69,100034.76,37,一级
江苏省,2015-06-27,20.08,29.1,8.46,16.29,0.63,77.03,-4.48,0.9,295.16,91.94,100417.27,39,一级
江苏省,2015-06-28,20.36,28.29,7.64,12.46,0.48,84.27,-5.46,-0.08,295.47,85.13,100699.37,43,一级
江苏省,2015-06-29,26.96,39.73,9.58,18.29,0.56,62.56,-4.95,1.31,296.29,89.98,100318.47,40,一级
江苏省,2015-06-30,30.4,43.9,10.28,18.78,0.59,65.81,-0.4,-2.5,296.62,88.25,99837.9,44,一级
江苏省,2015-07-01,46.73,65.23,16.15,18.5,0.78,101.8,2.11,0.3,297.53,72.44,99877.65,65,二级
江苏省,2015-07-02,61.6,87.53,19.16,25.25,0.92,106.98,0.23,2.18,299.44,66.47,100068.78,84,二级
江苏省,2015-07-03,71.09,99.11,17.6,23.89,0.89,112.86,-3.7,-0.05,298.16,69.32,100424.81,96,二级
江苏省,2015-07-04,56.41,77.52,13.73,18.7,0.72,98.77,-3.72,0.32,296.26,69.82,100729.4,77,二级
江苏省,2015-07-05,40.52,61.3,16.14,19.39,0.64,102.7,-2.5,2.01,295.49,69.84,100865.06,57,二级
江苏省,2015-07-06,33.57,50.57,12.16,20.46,0.57,79.58,-1.6,0.33,294.02,77.09,100898.91,51,二级
江苏省,2015-07-07,30.21,43.82,10.52,16.02,0.52,84.3,-3.33,-3.43,293.92,79.96,100713.52,44,一级
江苏省,2015-07-08,32.2,47.63,8.85,18.12,0.51,78.8,-3.51,-3.42,295.21,79.38,100776.77,48,一级
江苏省,2015-07-09,29.0,44.85,9.17,17.03,0.5,72.53,-3.88,-3.85,296.64,80.81,100847.58,45,一级
江苏省,2015-07-10,21.35,35.85,6.56,11.4,0.42,54.76,-5.73,-5.18,298.26,84.44,100638.35,36,一级
江苏省,2015-07-11,12.03,23.84,5.59,7.75,0.34,51.89,-7.22,-10.4,297.89,83.78,99867.5,26,一级
江苏省,2015-07-12,15.3,27.17,9.23,12.02,0.43,62.24,3.09,-8.98,298.77,76.03,99368.05,32,一级
江苏省,2015-07-13,57.85,83.74,16.79,24.82,0.83,109.78,2.58,1.75,301.92,59.98,99875.38,79,二级
江苏省,2015-07-14,74.18,108.9,18.61,28.07,0.92,124.55,-1.11,2.18,302.0,64.02,100127.4,99,二级
江苏省,2015-07-15,73.41,101.2,16.55,19.85,0.82,105.41,-4.42,0.27,299.44,73.72,100170.17,99,二级
江苏省,2015-07-16,31.8,51.64,11.38,14.89,0.54,52.3,-5.19,-0.85,296.78,87.32,100213.02,51,二级
江苏省,2015-07-17,31.94,45.41,8.8,15.29,0.51,64.83,-6.04,-0.42,296.52,86.12,100339.98,46,一级
江苏省,2015-07-18,22.88,34.25,7.68,16.64,0.5,57.58,-6.24,0.67,296.19,89.77,100370.34,35,一级
江苏省,2015-07-19,20.46,32.43,8.27,16.22,0.47,43.1,-5.59,0.92,296.62,90.4,100505.07,33,一级
江苏省,2015-07-20,25.71,39.69,8.33,14.72,0.46,51.35,-3.95,-0.04,297.88,88.75,100533.52,40,一级
江苏省,2015-07-21,30.58,46.59,9.55,16.84,0.49,50.64,-3.85,-0.12,298.18,88.84,100438.51,47,一级
江苏省,2015-07-22,35.03,52.22,9.33,17.1,0.51,55.87,-3.99,-0.13,298.67,85.54,100335.27,52,二级
江苏省,2015-07-23,33.47,51.63,9.26,20.59,0.56,48.22,-2.66,-0.39,298.64,86.07,100285.27,51,二级
江苏省,2015-07-24,37.0,56.02,10.88,23.87,0.71,48.83,-0.64,0.99,298.85,86.73,100064.21,54,二级
江苏省,2015-07-25,37.48,55.69,12.44,21.86,0.73,64.34,-0.59,0.73,299.49,83.08,100149.99,54,二级
江苏省,2015-07-26,38.9,60.01,13.07,19.89,0.77,68.94,-1.78,1.5,300.53,82.3,100380.55,56,二级
江苏省,2015-07-27,31.89,55.43,15.89,22.58,0.73,63.02,0.24,2.68,301.59,80.03,100591.69,53,二级
江苏省,2015-07-28,27.78,51.2,16.87,22.3,0.65,73.82,3.25,4.83,303.12,71.32,100606.68,51,二级
江苏省,2015-07-29,28.0,52.98,18.89,21.09,0.61,89.09,3.87,5.45,303.7,64.4,100548.91,52,二级
江苏省,2015-07-30,28.16,54.13,19.1,21.29,0.58,90.91,2.43,5.65,302.9,67.43,100594.07,53,二级
江苏省,2015-07-31,26.07,48.26,17.91,22.52,0.57,81.03,2.24,5.12,302.51,69.29,100621.38,49,一级
江苏省,2015-08-01,27.52,48.7,15.22,19.93,0.64,83.27,1.52,4.64,302.51,70.57,100689.14,49,一级
江苏省,2015-08-02,37.73,66.25,17.46,20.72,0.71,96.28,2.11,5.84,303.56,67.24,100626.57,59,二级
江苏省,2015-08-03,34.8,62.84,19.47,21.7,0.64,98.23,2.31,6.54,304.04,63.51,100484.15,57,二级
江苏省,2015-08-04,32.95,61.12,20.0,21.96,0.61,101.42,3.21,4.81,303.46,62.97,100326.91,56,二级
江苏省,2015-08-05,38.51,70.15,20.05,25.58,0.68,99.78,-0.29,3.84,302.66,68.66,100331.1,61,二级
江苏省,2015-08-06,31.56,55.51,15.63,21.43,0.71,82.29,-2.55,4.86,301.62,71.12,100474.9,53,二级
江苏省,2015-08-07,23.47,41.4,10.92,14.85,0.46,43.21,-4.83,2.01,300.35,82.47,100800.8,42,一级
江苏省,2015-08-08,9.9,24.58,7.32,10.34,0.35,28.62,-7.04,-1.15,300.21,85.92,100820.29,25,一级
江苏省,2015-08-09,10.9,23.54,6.72,9.27,0.35,34.32,-8.39,-2.39,299.38,85.3,100641.17,24,一级
江苏省,2015-08-10,10.71,18.44,5.99,10.41,0.34,38.97,-10.51,-1.33,298.64,86.33,100437.35,20,一级
江苏省,2015-08-11,13.2,24.81,8.61,11.37,0.39,59.39,-3.17,-1.56,298.57,85.69,100120.78,30,一级
江苏省,2015-08-12,29.13,47.48,10.99,20.1,0.55,74.86,-0.54,-3.38,299.13,74.51,100574.97,48,一级
江苏省,2015-08-13,51.61,80.07,16.24,30.05,0.8,92.28,-0.72,1.11,299.25,68.9,100633.81,71,二级
江苏省,2015-08-14,55.5,86.33,20.73,27.09,0.87,119.7,-2.33,2.63,299.12,71.26,100500.89,76,二级
江苏省,2015-08-15,42.88,68.03,16.36,21.74,0.69,86.9,-4.33,1.72,298.48,76.38,100500.13,60,二级
江苏省,2015-08-16,40.62,60.1,10.8,16.22,0.65,83.89,-4.45,-0.6,298.49,78.05,100515.87,58,二级
江苏省,2015-08-17,41.81,63.46,13.14,17.32,0.68,87.83,-3.13,-0.38,298.01,76.23,100703.55,59,二级
江苏省,2015-08-18,44.79,66.64,13.88,16.72,0.67,81.5,-4.19,0.63,297.53,80.04,100934.07,63,二级
江苏省,2015-08-19,31.82,49.51,11.38,15.93,0.57,78.69,-4.15,0.38,297.65,84.2,100929.91,50,一级
江苏省,2015-08-20,20.78,33.4,11.02,18.14,0.58,61.26,-1.99,-0.91,297.36,91.04,100581.65,34,一级
江苏省,2015-08-21,34.36,52.07,13.13,17.54,0.68,81.5,-0.12,-2.88,297.74,81.07,100445.07,52,二级
江苏省,2015-08-22,42.35,67.28,16.38,22.76,0.78,79.83,-1.23,0.2,296.97,80.52,100459.06,60,二级
江苏省,2015-08-23,32.76,52.16,15.57,17.8,0.7,83.27,-3.03,-1.89,296.58,81.2,100489.56,52,二级
江苏省,2015-08-24,24.05,41.55,11.99,13.26,0.6,85.8,-3.52,-5.45,296.72,83.95,100374.13,43,一级
江苏省,2015-08-25,37.47,59.13,15.23,16.39,0.76,97.39,2.13,-4.86,297.19,78.62,100469.04,55,二级
江苏省,2015-08-26,46.08,71.18,17.27,24.46,0.85,91.92,1.74,-1.01,297.32,76.7,100715.51,64,二级
江苏省,2015-08-27,54.97,84.86,21.17,29.84,0.97,93.85,1.57,-1.12,297.62,73.21,100774.28,75,二级
江苏省,2015-08-28,50.98,79.58,19.14,26.56,0.87,99.3,-0.68,-0.34,297.4,73.07,100782.17,70,二级
江苏省,2015-08-29,51.39,75.83,17.76,22.26,0.85,100.32,-2.29,0.29,297.32,76.89,100739.14,71,二级
江苏省,2015-08-30,46.66,69.19,15.97,20.46,0.78,91.56,-2.69,-0.65,297.11,78.34,100845.96,65,二级
江苏省,2015-08-31,41.01,60.22,13.29,18.79,0.68,83.18,-3.2,-0.23,296.76,81.05,100936.39,58,二级
江苏省,2015-09-01,39.02,57.95,13.88,19.65,0.72,96.66,-1.18,0.67,296.92,81.17,100838.84,56,二级
江苏省,2015-09-02,43.31,67.6,18.65,21.72,0.87,95.32,3.61,-1.67,296.63,73.67,101022.28,61,二级
江苏省,2015-09-03,44.09,69.49,19.23,19.76,0.82,104.38,1.39,-2.48,296.83,72.12,101269.71,62,二级
江苏省,2015-09-04,49.64,74.45,17.52,18.78,0.81,110.93,-2.96,0.58,297.05,78.4,101194.21,69,二级
江苏省,2015-09-05,31.32,45.4,12.47,13.44,0.78,91.71,-0.78,-1.33,297.36,87.18,100550.84,46,一级
江苏省,2015-09-06,27.51,45.06,13.14,14.78,0.7,89.23,0.48,-5.29,296.67,78.74,100651.07,46,一级
江苏省,2015-09-07,20.23,38.2,12.42,15.72,0.57,84.77,-1.77,-4.88,296.22,74.88,101007.0,43,一级
