province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,2014-11-10,53.02,76.06,22.72,18.88,0.76,40.38,-0.56,-0.8,283.11,77.61,97419.54,73,二级
湖北省,2014-11-11,55.21,77.26,23.75,20.42,0.84,42.54,2.18,-2.18,285.18,63.39,97311.39,76,二级
湖北省,2014-11-12,44.34,70.28,24.35,24.92,0.8,37.87,-1.01,-5.02,284.06,43.04,97753.14,62,二级
湖北省,2014-11-13,37.02,66.56,25.59,24.67,0.73,40.21,-1.15,-0.98,282.98,41.35,97855.55,59,二级
湖北省,2014-11-14,50.62,82.11,29.65,29.03,0.82,46.01,-2.5,1.5,284.16,50.34,97554.99,70,二级
湖北省,2014-11-15,74.09,102.18,24.66,30.34,0.91,35.89,-2.04,-1.7,283.37,60.1,97656.83,99,二级
湖北省,2014-11-16,79.96,106.39,25.95,24.8,1.0,43.09,-0.96,-2.57,282.93,60.68,97806.31,107,三级
湖北省,2014-11-17,73.21,104.3,28.12,25.9,0.93,47.09,-2.97,-2.48,282.68,49.82,98028.76,98,二级
湖北省,2014-11-18,65.82,100.45,28.12,28.34,0.91,48.51,-2.82,-0.42,281.99,42.59,97980.42,89,二级
湖北省,2014-11-19,69.08,105.56,30.74,32.83,0.97,48.72,-0.42,1.0,283.19,49.48,97574.38,93,二级
湖北省,2014-11-20,78.89,117.84,30.35,33.09,1.1,47.94,-0.41,2.21,284.68,55.76,97157.46,105,三级
湖北省,2014-11-21,93.86,135.35,30.26,35.58,1.15,46.5,-0.94,0.6,286.09,63.27,97048.92,124,三级
湖北省,2014-11-22,144.34,195.0,31.98,34.84,1.49,41.76,-3.05,-1.37,285.49,70.48,97174.18,192,四级
湖北省,2014-11-23,130.35,162.49,25.69,33.19,1.81,25.46,-1.61,-2.5,283.25,89.86,97130.92,172,四级
湖北省,2014-11-24,50.85,64.25,24.26,25.42,1.39,22.31,-1.22,-4.15,281.84,91.56,97178.37,70,二级
湖北省,2014-11-25,75.2,94.27,24.73,23.73,1.29,26.88,-0.9,-1.69,281.03,88.84,97120.53,101,三级
湖北省,2014-11-26,67.31,89.34,23.48,22.8,1.27,27.16,-1.49,2.21,282.18,84.59,96791.3,91,二级
湖北省,2014-11-27,42.55,58.3,17.84,23.0,1.31,22.53,-1.58,-0.58,282.93,91.12,96790.24,60,二级
湖北省,2014-11-28,57.95,75.72,23.97,27.66,1.62,17.93,-1.64,-2.17,281.0,85.52,97141.28,79,二级
湖北省,2014-11-29,56.63,74.45,21.69,25.6,1.68,20.48,-1.54,-1.17,281.32,91.61,96789.25,78,二级
湖北省,2014-11-30,41.5,55.14,19.08,22.21,1.32,27.26,1.45,-6.67,280.7,66.87,97418.79,59,二级
湖北省,2014-12-01,29.66,64.26,18.38,17.07,0.67,44.63,-2.02,-4.43,275.75,35.5,98061.8,58,二级
湖北省,2014-12-02,36.21,80.56,22.12,20.3,0.81,36.44,-1.77,-0.02,275.68,47.19,97708.21,66,二级
湖北省,2014-12-03,45.47,82.01,22.07,25.27,0.89,28.67,0.41,-3.7,277.14,54.72,97733.47,67,二级
湖北省,2014-12-04,43.94,73.92,18.53,24.41,0.91,34.19,0.41,-2.84,276.3,37.83,98157.63,62,二级
湖北省,2014-12-05,56.3,88.14,23.63,29.25,0.99,34.15,-0.82,0.24,277.72,49.46,97870.52,77,二级
湖北省,2014-12-06,65.43,99.03,25.25,33.04,1.03,31.45,-1.46,0.71,279.45,53.2,97523.15,89,二级
湖北省,2014-12-07,61.19,96.33,22.53,28.23,1.0,36.78,0.63,-3.93,279.86,43.69,97733.83,83,二级
湖北省,2014-12-08,52.31,92.35,24.95,29.64,1.09,35.61,-4.32,-0.66,278.37,39.02,97946.98,72,二级
湖北省,2014-12-09,67.61,100.82,25.71,28.53,1.12,33.24,-3.56,-1.46,277.16,58.62,97912.42,91,二级
湖北省,2014-12-10,60.13,83.36,17.88,20.92,1.1,31.23,1.37,-4.58,277.2,59.47,97960.6,82,二级
湖北省,2014-12-11,43.87,81.32,22.51,24.87,0.98,29.03,-0.74,-4.35,275.77,36.78,98110.88,66,二级
湖北省,2014-12-12,44.46,87.81,23.89,27.04,1.04,31.84,0.96,-3.35,275.72,35.46,98327.49,69,二级
湖北省,2014-12-13,49.3,85.05,22.61,30.13,0.92,35.02,-0.39,0.09,277.11,39.26,98129.31,68,二级
湖北省,2014-12-14,66.53,109.32,30.55,38.18,1.17,30.24,-1.02,1.7,278.32,45.27,97713.32,90,二级
湖北省,2014-12-15,73.27,124.07,30.35,33.87,1.2,29.82,1.06,-5.08,277.79,41.52,97916.63,98,二级
湖北省,2014-12-16,28.12,62.35,15.79,16.69,0.8,46.84,2.29,-6.68,274.61,25.46,98667.71,57,二级
湖北省,2014-12-17,34.63,61.95,18.21,26.32,0.87,40.94,0.96,-1.15,276.13,25.21,98378.95,56,二级
湖北省,2014-12-18,52.83,84.12,27.68,37.16,1.04,31.46,-0.46,1.27,277.07,39.41,98044.27,73,二级
湖北省,2014-12-19,64.2,90.69,23.94,31.49,1.1,36.67,1.8,-0.07,279.25,44.38,97776.24,87,二级
湖北省,2014-12-20,77.55,112.99,27.45,34.86,1.27,29.37,-3.26,-2.21,277.1,45.31,97791.35,104,三级
湖北省,2014-12-21,56.08,87.44,24.87,24.91,1.12,38.13,0.64,-4.59,274.71,33.89,98316.47,77,二级
湖北省,2014-12-22,60.29,90.93,25.69,29.95,1.11,42.01,-0.26,2.2,276.27,36.27,97799.4,82,二级
湖北省,2014-12-23,79.29,112.67,33.52,40.89,1.26,33.63,0.48,1.08,278.25,43.77,97373.0,106,三级
湖北省,2014-12-24,110.32,151.99,38.43,45.59,1.45,32.8,-1.21,-2.59,279.37,42.89,97833.36,145,三级
湖北省,2014-12-25,131.78,172.28,43.71,47.28,1.6,27.93,-3.69,-3.42,276.33,49.23,98010.25,174,四级
湖北省,2014-12-26,103.81,136.08,31.06,37.46,1.37,27.56,-3.13,-1.73,275.95,56.44,97825.66,137,三级
湖北省,2014-12-27,93.4,124.96,28.38,33.71,1.32,30.54,-0.27,-2.68,277.12,59.0,97915.77,124,三级
湖北省,2014-12-28,82.31,107.08,24.25,27.22,1.22,40.35,4.37,-2.13,280.13,38.54,97676.92,110,三级
湖北省,2014-12-29,68.21,92.03,20.49,30.23,1.14,39.48,3.22,0.76,282.41,36.95,97163.39,92,二级
湖北省,2014-12-30,83.88,117.15,27.07,37.62,1.33,37.61,1.62,-0.06,282.82,40.95,97079.54,112,三级
湖北省,2014-12-31,66.99,127.01,21.32,28.35,1.15,38.31,-1.47,-6.53,278.07,25.61,98162.51,90,二级
湖北省,2015-01-01,48.02,94.94,22.22,26.09,0.93,37.19,-1.68,-0.93,275.23,27.62,98314.93,73,二级
湖北省,2015-01-02,65.55,109.01,32.65,38.32,1.11,25.98,-1.27,0.88,277.77,34.82,97840.13,89,二级
湖北省,2015-01-03,92.76,141.14,34.74,42.68,1.38,32.48,-0.05,2.18,280.48,43.01,97234.68,123,三级
湖北省,2015-01-04,117.73,173.01,37.2,48.45,1.6,38.05,-1.11,3.16,283.49,50.21,96547.29,154,四级
湖北省,2015-01-05,137.77,187.82,32.31,43.16,1.6,31.91,0.44,-2.23,282.91,56.84,96589.27,183,四级
湖北省,2015-01-06,111.96,144.43,30.7,34.57,1.73,28.07,-2.83,-5.17,276.65,54.03,97513.42,147,三级
湖北省,2015-01-07,80.39,114.56,22.04,29.01,1.45,35.54,-0.63,-1.43,276.02,56.21,97882.71,107,三级
湖北省,2015-01-08,96.79,135.33,24.36,31.99,1.49,39.5,0.25,-0.45,278.33,53.37,98165.05,128,三级
湖北省,2015-01-09,113.88,157.53,27.82,35.14,1.56,37.98,0.76,-1.08,279.72,48.65,98032.7,149,三级
湖北省,2015-01-10,115.0,159.96,27.33,34.22,1.52,40.12,0.01,-0.29,279.97,47.87,97806.81,150,三级
湖北省,2015-01-11,105.71,149.72,29.33,37.69,1.49,45.58,-0.63,-1.08,280.46,46.52,97850.36,139,三级
湖北省,2015-01-12,149.35,200.05,33.12,41.43,1.78,33.55,-3.46,-2.08,278.51,54.05,98074.34,200,四级
湖北省,2015-01-13,97.55,132.98,23.16,31.23,1.29,35.14,-2.26,-1.09,277.17,70.66,97892.41,129,三级
湖北省,2015-01-14,102.01,138.65,21.24,31.66,1.28,35.42,-0.51,-1.02,278.22,68.98,97786.69,134,三级
湖北省,2015-01-15,121.93,165.37,22.08,34.65,1.34,29.6,-1.43,-0.2,279.05,69.3,97733.05,160,四级
湖北省,2015-01-16,119.27,162.85,26.2,32.49,1.43,37.48,-0.34,-2.59,279.29,55.6,97911.19,157,四级
湖北省,2015-01-17,106.21,152.19,28.36,35.68,1.37,43.99,-3.55,-0.41,277.63,40.18,98158.44,140,三级
湖北省,2015-01-18,89.1,128.82,24.0,28.77,1.21,52.25,2.41,-1.63,279.08,39.36,97977.62,118,三级
湖北省,2015-01-19,104.19,150.67,27.41,34.3,1.41,44.62,0.13,1.23,280.05,40.05,97748.68,137,三级
湖北省,2015-01-20,94.43,138.74,30.55,38.43,1.38,45.7,0.79,0.52,281.45,42.43,97363.45,125,三级
湖北省,2015-01-21,67.89,117.35,21.41,29.62,1.14,44.45,2.33,-5.08,280.16,31.8,97725.39,92,二级
湖北省,2015-01-22,61.22,99.49,26.07,32.14,1.15,42.68,-2.79,1.29,278.19,38.9,97629.65,83,二级
湖北省,2015-01-23,84.35,128.33,30.93,41.7,1.37,36.38,-1.51,2.79,280.77,51.48,97037.33,112,三级
湖北省,2015-01-24,118.78,167.13,29.5,46.6,1.56,29.41,-2.04,1.52,282.04,73.98,96898.6,156,四级
湖北省,2015-01-25,156.35,187.71,30.61,38.71,1.88,26.69,-0.66,-2.99,279.2,80.21,97342.73,207,五级
湖北省,2015-01-26,167.84,201.79,29.64,36.08,2.03,27.74,-0.68,-1.73,278.9,75.55,97521.08,218,五级
湖北省,2015-01-27,105.95,133.41,21.43,30.17,1.83,30.41,-4.53,-5.24,274.03,83.57,97866.37,139,三级
湖北省,2015-01-28,39.09,48.08,16.06,20.07,0.99,32.46,-4.25,-3.65,270.43,92.41,97755.09,56,二级
湖北省,2015-01-29,57.55,67.91,19.87,21.71,1.06,34.38,-0.33,-3.75,270.91,81.36,97869.51,79,二级
湖北省,2015-01-30,78.14,94.81,24.16,24.62,1.15,35.66,-2.19,-2.64,272.46,65.2,98154.03,104,三级
湖北省,2015-01-31,101.24,122.3,28.13,25.12,1.22,50.43,-4.46,-1.98,272.01,62.87,98391.57,133,三级
湖北省,2015-02-01,91.31,112.17,22.26,27.07,1.19,40.77,-2.26,-0.71,272.52,61.37,98256.65,121,三级
湖北省,2015-02-02,99.79,123.71,20.88,30.31,1.28,29.61,-1.62,0.39,273.71,68.3,98050.16,131,三级
湖北省,2015-02-03,112.94,140.28,23.25,26.38,1.32,38.62,-0.18,-2.42,274.91,65.67,98195.81,148,三级
湖北省,2015-02-04,110.96,144.91,27.73,32.08,1.55,44.83,0.57,-4.24,275.79,52.89,98211.82,145,三级
湖北省,2015-02-05,88.58,117.73,25.29,30.69,1.27,47.63,-0.73,-2.95,275.44,41.72,98248.42,117,三级
湖北省,2015-02-06,79.1,105.84,24.86,30.7,1.06,52.9,-0.22,1.64,277.04,47.13,97675.1,106,三级
湖北省,2015-02-07,94.84,130.13,29.43,41.55,1.24,41.07,0.45,-3.35,278.1,46.96,97678.57,125,三级
湖北省,2015-02-08,79.88,115.27,22.24,27.76,1.11,46.43,-4.77,-2.44,274.83,48.0,98268.36,107,三级
湖北省,2015-02-09,56.27,84.57,17.86,24.91,0.88,50.17,-3.15,1.05,275.77,42.85,98074.43,77,二级
湖北省,2015-02-10,79.87,110.22,23.3,31.34,1.07,47.23,0.93,1.91,278.65,49.02,97357.74,107,三级
湖北省,2015-02-11,89.38,119.76,20.11,26.26,1.11,50.17,4.56,-1.82,282.36,39.65,96931.24,118,三级
湖北省,2015-02-12,83.19,117.54,19.85,30.6,1.1,52.26,1.5,-0.48,283.57,39.99,96945.52,111,三级
湖北省,2015-02-13,97.24,138.87,22.59,33.78,1.22,58.71,-1.88,-0.43,283.83,41.37,96926.35,128,三级
湖北省,2015-02-14,116.78,156.31,21.93,33.64,1.33,47.21,-2.17,3.35,283.67,63.17,96532.94,153,四级
湖北省,2015-02-15,99.55,131.81,18.6,23.11,1.25,46.02,1.66,-1.69,285.81,69.8,96723.43,131,三级
湖北省,2015-02-16,82.28,124.88,16.83,22.44,1.25,48.34,0.74,-2.97,283.78,42.31,97272.42,110,三级
湖北省,2015-02-17,82.5,127.66,18.18,19.79,1.12,64.45,-1.36,1.26,284.76,50.21,97040.63,110,三级
湖北省,2015-02-18,104.26,155.39,21.28,17.39,1.28,66.73,-5.6,-1.32,282.61,65.09,97327.69,137,三级
湖北省,2015-02-19,87.92,115.45,17.79,12.63,0.96,58.86,-5.58,-0.83,279.51,72.38,97297.12,117,三级
湖北省,2015-02-20,50.89,58.94,10.81,9.63,0.94,42.67,-1.11,-1.68,278.62,90.76,96791.86,70,二级
湖北省,2015-02-21,52.65,63.82,13.49,11.41,1.01,43.93,0.87,-2.28,280.56,66.37,97025.52,73,二级
湖北省,2015-02-22,68.03,91.59,12.83,14.8,1.12,38.29,-2.22,-3.35,279.41,58.59,97348.62,92,二级
湖北省,2015-02-23,73.95,110.54,12.09,12.19,1.11,42.77,-0.85,-0.73,278.02,81.65,97128.21,99,二级
湖北省,2015-02-24,67.54,99.35,13.21,13.5,1.14,39.35,-0.31,0.94,281.12,75.53,96748.09,91,二级
湖北省,2015-02-25,61.83,91.75,14.16,17.94,1.24,33.84,-0.98,-3.39,282.32,66.08,96842.23,84,二级
湖北省,2015-02-26,59.22,94.0,15.45,18.63,1.12,37.42,-4.5,-0.73,281.64,61.04,97015.4,81,二级
湖北省,2015-02-27,45.83,61.87,12.21,15.24,1.01,46.5,-7.42,-3.0,278.63,87.59,97063.39,64,二级
湖北省,2015-02-28,37.88,46.65,11.61,12.04,0.8,49.02,-1.52,-5.13,275.72,81.85,97556.39,54,二级
湖北省,2015-03-01,45.33,60.48,14.99,13.88,0.83,51.01,0.52,-0.48,278.61,47.65,97700.2,63,二级
湖北省,2015-03-02,52.99,72.94,18.19,17.61,0.93,47.9,0.51,2.57,281.42,51.12,96778.43,73,二级
湖北省,2015-03-03,48.03,126.64,14.04,14.28,0.77,52.06,-1.41,-5.75,280.53,37.22,97135.5,89,二级
湖北省,2015-03-04,37.54,88.38,13.55,13.91,0.72,59.17,-6.54,-1.22,276.69,45.43,97400.44,70,二级
湖北省,2015-03-05,39.7,62.32,14.23,13.85,0.77,55.34,-4.24,-1.05,275.04,69.44,97428.1,57,二级
湖北省,2015-03-06,55.14,77.32,16.83,15.0,0.82,55.64,-1.2,0.35,277.45,58.98,97275.1,76,二级
湖北省,2015-03-07,60.47,84.27,17.96,17.08,0.88,57.72,-1.76,1.99,280.5,53.67,97048.77,82,二级
湖北省,2015-03-08,65.65,89.5,17.26,19.57,0.95,57.35,-0.09,-1.2,282.44,56.51,97067.24,89,二级
湖北省,2015-03-09,87.85,126.19,20.8,25.7,1.15,54.18,-4.63,-3.02,281.96,55.59,97820.19,117,三级
湖北省,2015-03-10,92.07,129.65,18.07,19.88,0.9,53.08,-5.01,-1.56,278.22,58.58,98085.01,122,三级
湖北省,2015-03-11,76.41,106.92,19.32,22.34,0.86,52.48,0.15,-0.47,279.56,63.25,97745.06,102,三级
湖北省,2015-03-12,76.91,105.9,18.26,19.63,0.94,59.37,1.49,3.56,283.95,58.11,97161.04,103,三级
湖北省,2015-03-13,64.14,93.47,20.45,24.23,1.03,58.28,-1.39,1.24,286.67,57.27,96917.5,87,二级
湖北省,2015-03-14,102.82,142.13,22.49,29.54,1.21,56.31,-2.83,-1.2,285.7,65.14,97109.81,135,三级
湖北省,2015-03-15,118.05,157.59,20.15,34.27,1.35,33.87,-2.01,-0.23,284.71,79.53,96938.43,155,四级
湖北省,2015-03-16,89.89,122.72,17.6,20.76,1.18,47.43,-1.08,1.89,287.45,76.9,96680.46,119,三级
湖北省,2015-03-17,67.26,89.62,15.47,22.57,1.26,32.77,-3.05,-0.16,288.0,91.39,96090.72,91,二级
湖北省,2015-03-18,37.64,51.17,13.13,19.32,1.22,35.58,-0.99,-4.11,283.51,89.73,96382.95,54,二级
湖北省,2015-03-19,42.86,61.66,15.48,16.38,0.99,39.12,-0.62,-1.49,282.54,85.18,96854.19,60,二级
湖北省,2015-03-20,41.94,58.4,14.42,17.74,1.0,42.58,-0.11,-2.99,284.15,81.65,97227.66,59,二级
湖北省,2015-03-21,42.19,68.38,17.86,18.86,0.9,56.09,0.11,-0.34,286.91,54.17,97311.81,60,二级
湖北省,2015-03-22,52.16,89.16,20.54,23.06,0.92,61.97,-2.94,1.32,287.3,57.02,97186.58,72,二级
湖北省,2015-03-23,53.16,105.21,18.93,20.42,0.85,69.8,-4.97,-3.21,285.73,63.75,97454.27,78,二级
湖北省,2015-03-24,49.34,95.92,17.92,22.3,0.8,62.83,-3.4,-1.08,283.75,60.72,97954.22,73,二级
湖北省,2015-03-25,49.84,90.64,18.16,21.84,0.81,69.09,-3.96,2.15,285.2,58.8,97769.55,71,二级
湖北省,2015-03-26,50.59,77.54,14.43,21.07,0.79,57.37,-3.61,-0.41,283.95,77.17,97827.05,70,二级
湖北省,2015-03-27,55.36,77.81,14.5,16.15,0.79,69.74,-0.38,0.21,285.03,71.98,97630.49,76,二级
湖北省,2015-03-28,53.71,77.86,17.28,18.13,0.87,68.01,0.82,1.26,289.33,59.5,97032.28,74,二级
湖北省,2015-03-29,58.98,85.3,15.46,20.96,1.04,51.61,-2.76,1.81,288.54,78.3,96729.44,80,二级
湖北省,2015-03-30,47.45,68.26,14.35,14.29,1.03,55.78,-1.61,2.89,290.37,81.48,96261.09,66,二级
湖北省,2015-03-31,44.39,67.49,13.81,13.55,0.98,56.43,-1.55,5.28,294.77,76.52,95961.14,62,二级
湖北省,2015-04-01,40.61,59.9,14.22,16.1,0.92,42.95,-3.6,2.24,291.79,83.08,95744.12,58,二级
湖北省,2015-04-02,26.68,40.18,14.89,17.15,0.91,40.27,-0.14,-0.66,287.58,79.63,95434.82,41,一级
湖北省,2015-04-03,37.35,59.08,14.15,18.22,0.94,48.19,-4.36,-1.13,287.3,74.51,95680.26,55,二级
湖北省,2015-04-04,50.42,68.59,14.84,16.26,1.1,56.27,-2.82,-2.53,286.26,84.24,95991.46,70,二级
湖北省,2015-04-05,52.78,67.53,14.01,14.77,0.98,60.04,-2.27,-4.08,284.52,89.47,96520.68,73,二级
湖北省,2015-04-06,46.34,63.83,14.38,16.48,0.97,59.73,-4.66,-5.09,282.18,86.59,97227.08,65,二级
湖北省,2015-04-07,40.9,58.81,11.63,13.21,0.72,57.65,-4.17,-4.18,279.09,78.93,97823.28,58,二级
湖北省,2015-04-08,42.71,62.19,13.96,14.71,0.67,59.74,-2.45,0.51,279.98,67.97,97653.55,60,二级
湖北省,2015-04-09,48.29,69.67,15.9,18.55,0.68,59.93,-0.75,1.14,282.7,67.7,97302.63,67,二级
湖北省,2015-04-10,50.04,74.89,15.77,17.52,0.69,69.24,-0.74,0.77,285.58,60.51,97356.26,69,二级
湖北省,2015-04-11,50.82,79.34,18.58,22.03,0.8,76.39,-0.53,0.93,286.99,53.82,97351.99,70,二级
湖北省,2015-04-12,31.48,63.48,11.88,13.86,0.5,71.64,3.77,-6.22,286.84,42.28,97475.05,57,二级
湖北省,2015-04-13,22.94,49.21,11.57,14.2,0.44,72.06,2.71,-6.6,283.34,29.06,97595.72,50,一级
湖北省,2015-04-14,31.5,59.59,15.04,17.39,0.54,78.33,2.35,2.6,286.7,39.1,96914.09,55,二级
湖北省,2015-04-15,41.6,65.39,16.09,22.51,0.71,62.49,2.09,2.99,289.84,67.76,96229.95,59,二级
湖北省,2015-04-16,51.54,103.24,14.06,18.13,0.7,62.54,-1.61,-1.28,291.94,52.36,96593.99,77,二级
湖北省,2015-04-17,55.95,127.99,17.36,24.3,0.82,56.52,-4.07,3.4,292.1,64.27,96064.24,89,二级
湖北省,2015-04-18,59.01,89.38,14.43,20.27,0.87,49.41,-2.33,2.66,292.71,79.0,95678.43,81,二级
湖北省,2015-04-19,40.63,53.35,13.03,14.66,0.9,54.72,0.6,-5.4,287.58,88.8,96131.63,58,二级
湖北省,2015-04-20,28.25,45.18,12.64,12.82,0.71,68.82,-1.51,-3.78,285.95,64.47,96820.31,46,一级
湖北省,2015-04-21,34.22,57.9,12.08,17.02,0.65,67.85,-0.43,-0.54,287.91,55.1,97026.52,54,二级
湖北省,2015-04-22,38.05,62.1,13.11,17.94,0.64,73.26,-0.09,0.15,290.59,48.0,97245.98,57,二级
湖北省,2015-04-23,43.0,71.03,14.98,19.88,0.67,74.91,0.42,1.48,291.53,47.53,97150.37,61,二级
湖北省,2015-04-24,51.25,79.47,16.44,18.99,0.72,72.96,0.2,0.26,291.65,57.86,97189.4,71,二级
湖北省,2015-04-25,57.92,89.91,14.96,20.53,0.74,78.96,-0.75,0.83,292.02,56.23,97169.63,79,二级
湖北省,2015-04-26,53.98,82.42,14.94,18.4,0.71,88.24,0.21,2.43,293.26,52.02,96840.76,74,二级
湖北省,2015-04-27,52.36,78.73,16.94,14.05,0.7,83.91,2.18,3.18,294.87,56.19,96395.54,72,二级
湖北省,2015-04-28,51.81,77.78,14.15,12.24,0.73,75.07,2.25,1.49,297.11,53.69,96169.37,72,二级
湖北省,2015-04-29,60.45,94.55,14.89,13.27,0.73,94.84,-2.73,-1.17,295.81,49.98,96529.19,82,二级
湖北省,2015-04-30,59.54,93.05,16.43,16.12,0.78,98.2,-3.55,2.45,295.4,57.25,96420.99,81,二级
湖北省,2015-05-01,51.92,73.21,13.22,14.02,0.77,71.12,-3.34,1.45,294.63,71.68,95920.35,72,二级
湖北省,2015-05-02,21.62,33.1,9.41,8.88,0.58,68.17,0.75,-4.44,293.06,68.47,96032.16,35,一级
湖北省,2015-05-03,37.08,54.36,12.17,11.66,0.71,73.62,-1.24,-1.57,292.61,65.95,96512.1,53,二级
湖北省,2015-05-04,46.12,68.01,12.82,15.54,0.72,63.0,-1.96,-1.84,292.31,57.98,96758.74,64,二级
湖北省,2015-05-05,54.98,80.29,15.34,15.4,0.78,66.76,-0.98,1.54,291.45,64.55,96228.54,75,二级
湖北省,2015-05-06,52.82,74.22,13.33,12.91,0.71,74.87,0.88,0.91,294.06,62.33,95947.83,73,二级
湖北省,2015-05-07,57.73,80.35,13.07,14.1,0.77,73.45,-0.51,2.02,295.37,59.71,96190.25,79,二级
湖北省,2015-05-08,36.02,53.31,9.48,10.15,0.69,77.55,-1.08,-3.0,292.57,71.8,96041.26,52,二级
湖北省,2015-05-09,35.77,55.0,11.63,12.52,0.68,79.99,-0.6,1.27,293.67,60.92,96247.32,53,二级
湖北省,2015-05-10,50.25,70.68,12.17,12.72,0.77,80.37,-2.59,2.41,294.08,68.27,96162.6,70,二级
湖北省,2015-05-11,24.95,44.63,6.9,7.57,0.37,83.79,2.14,-6.22,290.04,56.48,96556.92,45,一级
湖北省,2015-05-12,31.89,74.99,10.09,11.59,0.46,72.69,3.69,3.23,292.32,43.17,96374.75,63,二级
湖北省,2015-05-13,45.13,78.3,13.89,12.83,0.62,72.67,1.96,5.64,295.67,58.81,95812.77,65,二级
湖北省,2015-05-14,49.6,70.25,11.38,11.55,0.69,66.15,-0.61,2.62,298.25,71.66,95775.92,69,二级
湖北省,2015-05-15,39.1,63.78,12.77,13.06,0.69,80.23,-2.3,-4.31,297.4,57.5,96056.62,57,二级
湖北省,2015-05-16,52.16,86.05,14.11,12.93,0.75,96.31,-3.85,-2.31,295.32,51.24,96374.7,72,二级
湖北省,2015-05-17,61.54,86.02,12.32,13.58,0.79,73.01,-0.57,1.75,294.49,69.25,95942.59,84,二级
湖北省,2015-05-18,58.27,77.66,10.47,12.04,0.78,70.02,0.8,0.23,296.53,67.19,95775.47,80,二级
湖北省,2015-05-19,59.25,85.73,11.26,14.05,0.78,79.32,-1.03,1.34,297.13,61.27,95895.46,81,二级
湖北省,2015-05-20,63.05,102.65,13.96,15.79,0.81,96.04,-5.47,-2.18,296.45,50.16,96388.07,86,二级
湖北省,2015-05-21,42.55,74.51,15.19,15.03,0.65,116.86,-4.93,-0.48,294.39,44.15,96559.18,65,二级
湖北省,2015-05-22,55.38,83.06,15.07,16.0,0.72,95.4,-0.97,-1.46,292.61,59.13,96423.14,76,二级
湖北省,2015-05-23,55.09,76.32,12.01,13.53,0.71,74.8,0.16,-0.9,293.44,57.76,96203.3,76,二级
湖北省,2015-05-24,64.42,90.81,14.44,15.61,0.74,87.91,-1.08,-0.24,294.83,49.83,96119.79,87,二级
湖北省,2015-05-25,88.2,118.35,16.62,17.25,0.91,86.24,-1.86,1.28,295.51,53.4,96077.03,117,三级
湖北省,2015-05-26,94.18,113.85,11.64,12.86,0.94,82.14,-2.29,0.56,294.94,75.37,96072.97,124,三级
湖北省,2015-05-27,80.24,98.4,11.34,10.85,0.93,72.82,-1.39,-0.92,296.57,78.01,95730.61,107,三级
湖北省,2015-05-28,80.96,103.84,11.65,13.32,1.09,65.19,-2.48,-0.74,297.02,75.21,95597.76,108,三级
湖北省,2015-05-29,47.95,63.55,10.75,10.86,0.84,68.49,-1.65,-3.46,295.15,81.55,95781.06,67,二级
湖北省,2015-05-30,41.68,59.66,12.63,9.07,0.71,83.63,0.21,-1.64,296.53,63.11,96103.79,59,二级
湖北省,2015-05-31,61.56,85.31,13.6,11.05,0.76,91.35,-0.94,2.67,297.47,60.51,95961.31,84,二级
湖北省,2015-06-01,70.96,91.63,13.94,11.33,0.88,71.77,-2.34,2.32,297.88,70.8,95626.17,95,二级
湖北省,2015-06-02,49.85,65.03,9.73,8.62,0.85,60.09,-1.74,-2.14,297.81,78.63,95694.81,69,二级
湖北省,2015-06-03,43.13,60.33,11.67,10.47,0.75,83.72,-4.67,-2.52,295.39,73.29,96267.97,61,二级
湖北省,2015-06-04,37.4,53.39,12.01,10.72,0.65,71.27,-0.82,-1.7,292.04,72.31,96272.0,54,二级
湖北省,2015-06-05,30.51,49.13,10.2,10.21,0.59,78.48,3.18,1.37,295.71,51.23,96003.51,50,一级
湖北省,2015-06-06,37.35,67.66,12.89,12.85,0.67,83.82,0.39,3.38,297.21,53.38,95866.15,59,二级
湖北省,2015-06-07,33.08,52.61,9.82,11.94,0.61,71.82,-1.69,1.07,294.54,76.89,95876.58,52,二级
湖北省,2015-06-08,32.13,51.41,10.17,10.84,0.62,70.65,-0.61,-1.54,294.72,76.05,95863.99,51,二级
湖北省,2015-06-09,47.65,72.75,11.72,10.76,0.69,72.2,-0.44,1.84,296.65,66.19,95747.07,66,二级
湖北省,2015-06-10,44.6,65.45,10.84,10.71,0.64,76.44,1.48,0.61,298.78,61.14,95650.97,62,二级
湖北省,2015-06-11,37.44,71.21,8.3,12.44,0.48,79.33,3.02,-2.86,299.25,31.66,96051.51,61,二级
湖北省,2015-06-12,37.89,79.5,11.07,15.07,0.53,84.76,2.96,2.05,298.47,42.26,95991.89,65,二级
湖北省,2015-06-13,37.98,66.67,10.87,13.72,0.56,75.97,0.69,0.96,298.1,57.4,95791.85,59,二级
湖北省,2015-06-14,39.87,60.14,9.36,11.46,0.59,68.74,-2.64,-1.05,296.93,67.75,95929.98,57,二级
湖北省,2015-06-15,40.59,59.27,10.86,10.79,0.69,70.62,-1.99,-1.17,295.99,75.2,95952.25,57,二级
湖北省,2015-06-16,45.43,61.16,9.61,11.19,0.8,67.95,-1.3,-0.37,294.78,86.41,95714.26,64,二级
湖北省,2015-06-17,31.56,44.9,10.58,11.08,0.91,62.01,-0.92,-1.98,294.89,89.61,95543.24,46,一级
