province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,2014-12-27,40.76,60.09,17.91,44.16,0.69,36.15,-3.12,-2.92,280.12,81.3,99216.64,58,二级
浙江省,2014-12-28,60.15,84.31,21.36,45.05,0.88,31.8,1.83,-2.16,280.0,73.07,98894.66,82,二级
浙江省,2014-12-29,67.4,93.26,28.34,39.59,1.02,43.88,5.31,-0.75,280.5,51.48,98635.58,91,二级
浙江省,2014-12-30,57.81,86.39,25.93,46.86,0.99,43.15,2.57,0.95,282.91,41.22,98609.7,79,二级
浙江省,2014-12-31,63.37,110.08,34.8,44.51,1.02,47.32,4.86,-4.59,280.56,42.67,99071.8,86,二级
浙江省,2015-01-01,34.44,65.5,21.84,30.91,0.67,46.42,1.32,-6.26,274.04,35.04,99616.27,58,二级
浙江省,2015-01-02,44.49,74.37,23.28,42.83,0.77,37.92,-0.26,-2.2,276.32,30.22,99413.99,63,二级
浙江省,2015-01-03,60.05,96.12,28.71,55.13,0.96,37.25,-0.4,2.06,280.33,37.0,98945.23,82,二级
浙江省,2015-01-04,63.56,100.57,27.47,59.56,1.05,39.99,0.41,2.46,284.86,44.83,98410.74,86,二级
浙江省,2015-01-05,77.09,121.07,35.44,63.75,1.32,31.41,2.12,4.02,287.23,68.92,98081.93,103,三级
浙江省,2015-01-06,98.01,127.66,26.58,47.85,1.39,26.2,0.59,-5.36,281.71,81.08,98516.56,129,三级
浙江省,2015-01-07,37.44,55.09,16.0,32.25,0.76,31.31,0.79,-5.18,276.58,68.04,99128.85,54,二级
浙江省,2015-01-08,65.61,95.01,24.11,42.89,1.02,37.36,0.59,-4.62,276.27,48.93,99509.0,89,二级
浙江省,2015-01-09,84.68,122.25,29.25,55.34,1.18,39.03,-0.11,-2.6,278.43,39.88,99411.05,113,三级
浙江省,2015-01-10,106.15,156.49,39.42,74.27,1.45,27.23,-0.68,-1.54,280.23,40.52,99253.54,139,三级
浙江省,2015-01-11,82.33,122.59,32.63,61.36,1.25,41.24,-1.04,-1.94,281.61,37.52,99327.0,110,三级
浙江省,2015-01-12,66.2,94.97,22.95,43.99,1.07,39.62,-4.58,-3.61,279.1,68.34,99626.61,90,二级
浙江省,2015-01-13,26.44,35.2,9.07,34.64,0.68,33.95,-4.04,-4.4,279.29,89.03,99283.54,44,一级
浙江省,2015-01-14,21.21,27.11,11.08,29.65,0.71,33.51,2.27,-6.69,279.49,90.41,98936.13,38,一级
浙江省,2015-01-15,34.1,44.88,12.47,29.28,0.74,34.62,0.62,-3.55,277.63,84.47,99161.73,49,一级
浙江省,2015-01-16,54.62,74.62,19.08,35.28,0.85,38.78,1.67,-2.55,278.82,76.77,99164.78,75,二级
浙江省,2015-01-17,116.31,152.07,27.81,40.68,1.22,54.63,-1.49,-5.19,276.71,67.82,99572.32,152,四级
浙江省,2015-01-18,108.61,140.16,24.41,47.5,1.22,47.21,1.87,-1.38,278.39,64.37,99236.28,143,三级
浙江省,2015-01-19,69.71,109.97,25.32,47.55,1.05,45.85,0.18,-3.75,279.02,42.93,99303.03,94,二级
浙江省,2015-01-20,53.22,96.5,22.02,49.34,0.92,40.69,-2.98,0.72,279.92,57.24,99002.08,74,二级
浙江省,2015-01-21,60.81,90.79,23.22,39.0,1.01,51.46,4.64,-1.35,282.14,59.91,98777.5,83,二级
浙江省,2015-01-22,84.87,122.32,28.24,41.48,1.18,54.31,3.41,-4.91,276.67,56.97,99045.97,113,三级
浙江省,2015-01-23,98.99,131.87,25.58,52.84,1.26,43.5,-0.85,0.95,279.05,58.84,98904.07,130,三级
浙江省,2015-01-24,87.33,116.62,25.32,54.92,1.16,47.56,-0.98,4.21,284.2,62.69,98831.46,116,三级
浙江省,2015-01-25,77.08,104.0,21.37,50.68,1.07,41.54,0.53,2.05,286.37,74.99,98722.65,103,三级
浙江省,2015-01-26,140.63,179.43,23.23,54.82,1.52,33.16,-0.8,-3.07,283.24,83.17,98823.61,187,四级
浙江省,2015-01-27,65.79,79.84,15.37,38.57,1.08,32.34,-2.92,-5.56,278.75,86.09,99105.18,89,二级
浙江省,2015-01-28,25.0,31.97,10.2,25.88,0.56,38.4,-3.82,-4.59,276.01,86.62,99169.52,36,一级
浙江省,2015-01-29,25.69,31.29,9.17,35.4,0.63,24.71,-1.61,-2.76,277.76,92.85,98989.7,45,一级
浙江省,2015-01-30,35.32,41.82,13.01,34.87,0.79,27.03,0.61,-5.85,275.26,80.67,99349.56,51,二级
浙江省,2015-01-31,68.53,82.57,21.01,32.2,0.94,40.78,-2.03,-5.56,274.72,67.1,99741.61,92,二级
浙江省,2015-02-01,43.55,57.21,15.24,33.42,0.71,32.7,-2.15,-3.4,276.09,73.75,99709.09,61,二级
浙江省,2015-02-02,56.15,70.72,13.85,40.44,0.82,18.46,-1.45,-2.34,277.31,84.52,99560.4,77,二级
浙江省,2015-02-03,47.95,57.4,13.13,43.28,0.92,19.44,-0.01,-2.75,277.86,88.75,99443.01,67,二级
浙江省,2015-02-04,70.38,85.51,17.88,42.91,1.02,28.56,2.66,-4.95,276.65,69.3,99274.3,95,二级
浙江省,2015-02-05,73.25,92.63,20.11,33.94,1.0,51.16,2.09,-6.3,275.2,45.73,99421.87,98,二级
浙江省,2015-02-06,50.76,70.62,16.96,38.96,0.79,48.4,-0.47,-1.81,275.92,43.75,99228.84,70,二级
浙江省,2015-02-07,58.99,78.74,16.71,40.66,0.83,50.88,0.55,-1.35,278.88,45.1,98915.7,80,二级
浙江省,2015-02-08,63.47,87.86,18.95,31.94,0.85,53.91,-0.61,-7.14,275.85,56.71,99497.65,86,二级
浙江省,2015-02-09,29.52,44.19,12.23,23.95,0.59,58.19,-1.95,-4.36,273.58,50.61,99635.07,45,一级
浙江省,2015-02-10,37.32,51.22,11.19,31.17,0.63,52.38,-0.37,0.28,276.7,43.33,98960.03,53,二级
浙江省,2015-02-11,49.59,68.04,15.07,32.69,0.77,57.71,4.71,1.75,281.3,42.38,98269.49,69,二级
浙江省,2015-02-12,64.31,96.34,20.2,32.86,0.86,60.23,4.35,-2.17,282.2,42.25,98421.94,87,二级
浙江省,2015-02-13,73.73,103.52,14.89,32.37,0.88,60.13,0.81,1.93,283.95,44.26,98553.01,99,二级
浙江省,2015-02-14,65.1,91.82,11.64,27.43,0.83,66.56,-1.08,4.67,286.17,55.22,98554.02,88,二级
浙江省,2015-02-15,41.06,57.71,7.43,21.91,0.7,58.3,2.32,3.88,288.52,72.67,98298.91,58,二级
浙江省,2015-02-16,66.33,83.15,12.14,18.42,0.91,66.09,3.29,-3.01,286.19,75.56,98415.59,90,二级
浙江省,2015-02-17,97.74,128.77,12.97,20.61,1.19,72.22,-1.17,-2.13,282.27,69.39,98675.21,129,三级
浙江省,2015-02-18,69.61,104.73,13.74,16.0,0.96,84.62,-3.82,-2.3,281.04,54.57,99057.41,94,二级
浙江省,2015-02-19,56.41,78.1,10.64,11.24,0.58,82.76,-4.24,-1.83,279.21,58.88,99211.13,77,二级
浙江省,2015-02-20,26.24,33.02,4.9,11.92,0.52,61.43,-3.59,3.79,282.16,82.68,98598.22,38,一级
浙江省,2015-02-21,26.95,31.48,6.63,16.12,0.77,35.72,1.26,0.93,285.26,90.45,98234.88,39,一级
浙江省,2015-02-22,44.97,54.72,8.22,15.97,0.97,33.43,-0.32,-2.93,282.64,80.89,98621.94,63,二级
浙江省,2015-02-23,41.36,56.93,7.22,14.64,0.97,47.03,-2.75,-1.62,280.26,90.0,98594.94,58,二级
浙江省,2015-02-24,31.66,47.1,7.12,13.29,0.82,47.4,-1.63,-0.26,282.88,87.12,98368.19,48,一级
浙江省,2015-02-25,23.36,33.56,6.42,15.88,0.74,47.29,-0.82,1.2,285.27,91.35,98071.23,34,一级
浙江省,2015-02-26,26.43,34.92,6.67,19.72,0.81,48.87,-3.04,-4.29,282.25,90.49,98516.14,38,一级
浙江省,2015-02-27,16.32,23.23,6.06,12.99,0.57,67.87,-7.66,-2.55,279.63,89.2,98857.99,34,一级
浙江省,2015-02-28,11.27,14.87,4.99,17.54,0.57,52.02,-3.35,-2.23,280.24,94.69,98636.95,27,一级
浙江省,2015-03-01,25.07,32.11,8.44,15.37,0.66,54.42,1.49,-4.86,278.16,72.19,98983.64,36,一级
浙江省,2015-03-02,41.64,52.85,11.36,20.03,0.75,59.3,-1.6,2.07,280.5,64.26,98477.88,59,二级
浙江省,2015-03-03,42.96,59.54,12.28,21.94,0.86,47.43,3.61,-2.55,282.77,72.3,98206.53,60,二级
浙江省,2015-03-04,30.76,51.34,12.79,21.21,0.63,54.7,-3.35,-5.0,276.86,69.54,98957.95,51,二级
浙江省,2015-03-05,22.02,30.28,7.23,23.81,0.56,47.6,-3.8,-2.57,276.03,89.95,98982.1,32,一级
浙江省,2015-03-06,25.68,31.1,7.57,24.55,0.59,42.15,-2.22,-1.81,278.49,88.42,98766.17,37,一级
浙江省,2015-03-07,34.79,45.38,10.04,25.82,0.65,44.24,-2.3,-0.89,280.07,80.7,98744.32,50,一级
浙江省,2015-03-08,33.92,40.85,9.12,31.01,0.75,37.9,-0.8,1.23,281.49,91.89,98510.03,49,一级
浙江省,2015-03-09,35.12,45.47,12.75,24.09,0.83,51.13,0.96,-6.29,281.41,78.27,99051.88,51,二级
浙江省,2015-03-10,32.45,49.43,12.47,18.97,0.57,68.71,-3.27,-4.66,276.91,65.7,99593.32,50,一级
浙江省,2015-03-11,38.23,56.21,14.03,28.85,0.57,57.13,-1.29,-0.08,278.7,63.65,99194.93,55,二级
浙江省,2015-03-12,52.03,78.45,18.01,32.46,0.69,60.38,0.69,0.83,282.32,60.3,98824.58,72,二级
浙江省,2015-03-13,46.2,71.21,15.67,33.28,0.68,62.6,0.94,2.94,285.89,60.51,98595.59,64,二级
浙江省,2015-03-14,62.48,84.77,16.05,46.15,0.82,44.56,-2.15,0.09,285.93,83.13,98664.67,85,二级
浙江省,2015-03-15,44.78,53.0,9.55,29.51,0.73,49.89,-2.63,-0.04,285.94,95.79,98468.48,63,二级
浙江省,2015-03-16,37.99,48.62,10.47,30.64,0.76,48.44,-2.23,0.51,287.8,90.99,98365.77,54,二级
浙江省,2015-03-17,47.58,65.28,12.13,32.59,0.9,51.67,-1.42,4.49,291.52,86.07,97872.04,66,二级
浙江省,2015-03-18,39.67,51.27,10.96,29.87,0.88,46.09,4.71,4.56,293.48,79.61,97511.96,56,二级
浙江省,2015-03-19,36.5,52.01,13.97,29.74,0.86,47.19,0.2,-2.14,286.64,89.62,98191.16,52,二级
浙江省,2015-03-20,58.0,74.86,15.21,34.36,0.82,55.3,-1.63,-1.17,286.0,91.22,98449.56,79,二级
浙江省,2015-03-21,48.82,64.38,13.34,34.26,0.88,45.87,-0.13,-2.19,285.64,85.74,98643.7,68,二级
浙江省,2015-03-22,50.06,79.39,17.68,33.92,0.9,72.12,-3.34,-1.53,286.52,65.43,98826.84,69,二级
浙江省,2015-03-23,31.76,69.62,12.0,33.41,0.54,66.44,-5.37,-0.81,283.46,57.71,99042.67,60,二级
浙江省,2015-03-24,19.53,39.39,10.1,22.17,0.39,68.75,-6.01,-2.79,282.25,62.68,99552.39,40,一级
浙江省,2015-03-25,16.27,28.82,8.16,18.0,0.35,80.98,-6.26,-1.09,282.37,60.24,99652.85,41,一级
浙江省,2015-03-26,23.35,35.46,8.35,25.13,0.44,66.36,-4.61,-0.65,283.46,81.82,99474.45,36,一级
浙江省,2015-03-27,25.92,32.3,7.61,25.15,0.5,60.51,-0.87,-3.24,284.54,87.6,99014.13,38,一级
浙江省,2015-03-28,38.03,52.39,12.25,28.14,0.62,62.44,1.53,-0.1,285.63,74.77,98568.26,54,二级
浙江省,2015-03-29,49.17,70.84,19.14,31.37,0.74,70.11,-0.6,0.57,289.15,65.4,98423.74,68,二级
浙江省,2015-03-30,42.86,59.23,13.86,32.81,0.74,63.21,-2.22,4.43,289.38,84.13,98201.27,60,二级
浙江省,2015-03-31,41.06,56.38,12.02,27.89,0.83,56.09,1.17,4.54,294.32,78.04,97957.36,58,二级
浙江省,2015-04-01,41.48,60.49,11.62,29.08,0.78,61.93,0.2,3.82,295.88,75.35,97792.43,59,二级
浙江省,2015-04-02,30.27,45.26,10.71,24.35,0.62,57.92,2.7,8.11,296.74,69.57,97165.29,46,一级
浙江省,2015-04-03,38.17,52.0,9.89,26.71,0.74,47.24,0.21,0.8,291.58,84.38,97384.54,54,二级
浙江省,2015-04-04,39.18,51.25,9.73,26.7,0.86,52.8,0.32,2.99,293.67,81.52,97528.31,56,二级
浙江省,2015-04-05,41.8,53.78,9.38,27.4,0.85,52.88,-0.28,0.95,293.46,81.19,97790.31,59,二级
浙江省,2015-04-06,22.75,30.91,9.13,23.82,0.77,53.31,-1.96,-4.76,286.58,91.78,98311.9,33,一级
浙江省,2015-04-07,16.88,25.76,8.86,20.69,0.49,63.35,-3.52,-6.87,281.07,88.7,98934.56,32,一级
浙江省,2015-04-08,26.17,34.78,11.09,20.19,0.46,72.96,-2.99,-4.72,280.88,74.41,99061.87,38,一级
浙江省,2015-04-09,38.29,49.66,11.88,31.01,0.53,59.11,-2.41,-1.25,282.19,74.06,98824.49,55,二级
浙江省,2015-04-10,44.35,58.05,13.16,32.65,0.6,60.76,-1.65,-2.37,283.87,77.26,98809.92,62,二级
浙江省,2015-04-11,41.9,56.75,13.57,31.45,0.55,75.68,-3.8,-1.56,284.22,66.15,98883.25,59,二级
浙江省,2015-04-12,41.78,60.54,15.24,28.11,0.57,86.5,0.5,-0.4,286.67,64.36,98530.41,59,二级
浙江省,2015-04-13,28.38,50.05,12.54,17.34,0.5,78.23,6.39,-3.26,283.99,52.74,98488.63,51,二级
浙江省,2015-04-14,31.87,49.99,14.06,20.08,0.5,77.27,7.36,-1.82,283.05,56.26,98296.22,50,一级
浙江省,2015-04-15,38.32,59.22,18.42,35.24,0.62,74.52,3.04,4.2,288.95,45.36,98064.58,55,二级
浙江省,2015-04-16,51.1,79.41,21.2,30.7,0.68,83.87,3.17,1.14,292.35,60.21,98037.5,71,二级
浙江省,2015-04-17,55.36,101.43,16.46,27.0,0.63,88.11,-3.8,1.95,291.04,71.63,98118.89,76,二级
浙江省,2015-04-18,50.88,77.22,13.07,33.96,0.71,55.92,-0.06,5.45,294.14,70.03,97666.67,70,二级
浙江省,2015-04-19,55.64,71.13,12.27,31.52,0.83,50.99,0.51,2.79,294.64,84.36,97166.28,76,二级
浙江省,2015-04-20,32.99,45.86,11.64,27.98,0.81,45.98,2.36,-5.06,286.73,87.41,97715.37,48,一级
浙江省,2015-04-21,38.52,57.5,14.06,27.85,0.62,78.79,-1.62,-3.03,286.14,64.5,98367.91,55,二级
浙江省,2015-04-22,42.54,64.08,14.08,31.99,0.6,88.16,-1.59,-0.84,288.51,53.81,98678.11,60,二级
浙江省,2015-04-23,38.47,57.71,14.46,37.82,0.55,77.13,-2.45,1.89,290.06,31.97,98755.81,55,二级
浙江省,2015-04-24,41.81,64.65,16.44,43.66,0.62,55.83,-0.74,1.08,290.25,51.69,98666.62,59,二级
浙江省,2015-04-25,42.02,63.2,13.9,33.16,0.56,70.83,-2.29,0.43,290.25,58.81,98642.81,59,二级
浙江省,2015-04-26,37.54,60.03,14.88,29.61,0.52,77.16,-3.18,2.63,289.92,53.81,98533.13,56,二级
浙江省,2015-04-27,46.71,68.44,14.99,26.07,0.57,75.46,-0.68,3.08,291.98,75.61,98112.88,65,二级
浙江省,2015-04-28,49.28,65.83,15.52,21.87,0.65,77.29,2.8,2.51,294.81,69.27,97722.46,68,二级
浙江省,2015-04-29,47.41,69.29,15.7,19.51,0.63,82.99,3.54,-2.02,294.4,66.12,97823.27,66,二级
浙江省,2015-04-30,51.66,70.28,15.03,23.26,0.58,102.86,-0.92,-1.73,291.97,65.73,98047.15,71,二级
浙江省,2015-05-01,59.38,80.81,15.08,21.78,0.62,106.27,-2.55,2.97,292.64,68.48,97825.08,81,二级
浙江省,2015-05-02,45.95,58.69,10.64,18.9,0.65,68.53,0.25,5.16,294.62,82.19,97339.32,64,二级
浙江省,2015-05-03,39.36,53.59,12.41,16.48,0.68,91.33,1.79,-3.51,292.8,75.54,97711.48,56,二级
浙江省,2015-05-04,60.17,84.1,16.43,25.98,0.72,104.54,-2.58,-2.28,291.65,67.12,98100.14,82,二级
浙江省,2015-05-05,35.48,61.94,12.79,22.37,0.52,91.15,-3.62,1.9,289.13,61.09,97926.38,56,二级
浙江省,2015-05-06,45.21,65.96,12.44,28.62,0.63,67.88,-1.11,1.94,290.66,81.62,97591.08,63,二级
浙江省,2015-05-07,48.96,69.27,13.16,23.45,0.68,79.42,-1.85,0.25,293.06,77.42,97828.93,68,二级
浙江省,2015-05-08,45.51,58.87,10.77,24.13,0.59,79.81,-3.32,4.09,292.14,78.92,97502.71,64,二级
浙江省,2015-05-09,36.3,45.45,9.39,20.92,0.57,71.8,-0.97,-1.96,292.22,84.39,97645.49,52,二级
浙江省,2015-05-10,32.36,43.73,8.52,17.27,0.47,75.53,-4.77,0.99,290.83,85.71,98033.15,47,一级
浙江省,2015-05-11,23.56,31.43,7.97,18.92,0.53,56.72,0.67,2.21,292.37,86.25,97621.57,34,一级
浙江省,2015-05-12,22.42,41.84,11.25,16.3,0.41,84.28,5.62,0.08,290.03,51.51,97904.12,43,一级
浙江省,2015-05-13,30.9,50.35,13.2,25.49,0.52,84.54,2.52,5.52,294.57,47.93,97772.4,51,二级
浙江省,2015-05-14,38.23,52.51,11.25,29.83,0.72,48.4,1.52,5.53,296.17,76.75,97701.75,55,二级
浙江省,2015-05-15,24.08,31.29,8.24,21.21,0.58,57.32,2.39,4.12,297.59,81.43,97460.65,35,一级
浙江省,2015-05-16,27.15,41.97,9.98,21.07,0.63,72.06,-2.51,-2.64,292.39,88.94,97693.16,42,一级
浙江省,2015-05-17,32.68,46.21,11.26,20.15,0.58,80.23,-2.68,1.24,292.16,85.89,97547.49,47,一级
浙江省,2015-05-18,33.17,43.87,10.56,23.79,0.69,51.09,1.88,2.1,295.65,87.5,97219.16,48,一级
浙江省,2015-05-19,31.36,43.21,10.32,20.56,0.65,71.32,-1.86,0.5,294.85,86.76,97410.91,45,一级
浙江省,2015-05-20,46.48,65.77,13.0,23.46,0.66,98.34,-3.31,-2.75,294.21,78.32,97766.01,65,二级
浙江省,2015-05-21,24.21,42.45,11.16,21.51,0.42,104.23,-5.2,-1.09,290.76,57.39,98166.99,54,二级
浙江省,2015-05-22,30.02,46.41,9.44,19.09,0.44,97.82,-3.37,0.39,291.47,72.19,97854.46,49,一级
浙江省,2015-05-23,46.58,63.22,11.25,24.14,0.56,76.25,-1.85,-0.72,291.93,83.58,97562.88,65,二级
浙江省,2015-05-24,51.59,67.9,11.6,23.61,0.54,80.03,-2.36,-1.46,292.31,83.79,97509.78,71,二级
浙江省,2015-05-25,47.29,61.49,10.55,17.96,0.48,93.5,-3.19,-0.82,292.7,80.55,97629.17,66,二级
浙江省,2015-05-26,44.91,59.92,11.48,19.4,0.49,95.38,-3.39,1.39,293.34,74.28,97729.07,63,二级
浙江省,2015-05-27,48.96,62.42,9.58,23.82,0.62,68.66,-2.9,2.9,295.29,82.08,97267.83,68,二级
浙江省,2015-05-28,53.33,66.26,10.68,20.84,0.7,66.56,-1.28,0.23,297.26,86.12,96997.05,73,二级
浙江省,2015-05-29,52.08,67.53,11.12,21.36,0.67,71.05,-1.73,1.64,297.5,87.71,97084.17,72,二级
浙江省,2015-05-30,34.17,46.5,10.86,23.21,0.73,55.59,1.58,-1.57,297.25,84.34,97237.86,49,一级
浙江省,2015-05-31,37.96,51.92,10.82,18.03,0.63,79.14,-2.73,-0.77,294.63,82.89,97548.69,54,二级
浙江省,2015-06-01,38.29,52.17,10.02,18.72,0.64,73.04,-2.52,3.37,295.95,85.17,97423.8,55,二级
浙江省,2015-06-02,29.98,38.98,8.51,20.7,0.59,51.13,2.57,5.78,299.41,80.06,97223.09,43,一级
浙江省,2015-06-03,20.76,30.09,8.09,17.57,0.48,58.35,-0.84,-2.08,295.1,84.94,97576.82,31,一级
浙江省,2015-06-04,17.96,28.65,8.66,18.44,0.38,71.01,-3.42,0.08,291.68,74.41,97635.66,36,一级
浙江省,2015-06-05,34.81,48.91,12.3,17.53,0.55,81.85,2.01,-0.29,294.4,73.32,97390.49,50,一级
浙江省,2015-06-06,38.44,56.88,11.84,17.66,0.54,99.51,-2.88,3.01,294.95,71.69,97605.89,55,二级
浙江省,2015-06-07,36.32,49.53,10.05,19.38,0.56,80.23,-2.59,2.37,294.65,88.7,97559.6,52,二级
浙江省,2015-06-08,28.18,33.68,8.55,22.87,0.62,49.43,2.06,2.81,296.95,88.42,97206.3,41,一级
浙江省,2015-06-09,19.3,26.88,8.24,19.89,0.53,61.53,-2.04,-0.56,294.47,94.05,97316.94,31,一级
浙江省,2015-06-10,26.97,34.45,9.45,23.9,0.66,46.62,0.62,2.18,296.67,90.06,97169.18,39,一级
浙江省,2015-06-11,25.76,41.14,12.1,18.88,0.64,53.21,3.73,2.16,297.67,79.14,97279.12,42,一级
浙江省,2015-06-12,39.44,64.81,15.17,16.77,0.61,75.33,2.42,1.98,297.44,68.55,97507.8,58,二级
浙江省,2015-06-13,33.73,52.05,11.89,18.1,0.57,64.12,0.99,3.04,296.61,80.26,97346.76,52,二级
浙江省,2015-06-14,24.52,36.35,9.77,20.29,0.54,49.29,-0.6,1.62,295.74,88.0,97456.83,37,一级
浙江省,2015-06-15,31.23,42.15,11.23,21.38,0.56,61.09,0.98,2.53,297.63,88.61,97418.43,45,一级
浙江省,2015-06-16,32.16,44.12,9.88,16.91,0.52,65.71,2.62,2.02,298.85,83.63,97291.66,46,一级
浙江省,2015-06-17,33.35,46.16,11.92,18.96,0.54,59.52,4.16,2.65,299.32,79.7,96918.17,48,一级
浙江省,2015-06-18,22.67,31.03,8.18,16.72,0.57,70.68,-0.87,-2.48,295.41,90.01,97057.45,36,一级
浙江省,2015-06-19,26.96,38.61,9.62,14.16,0.51,82.13,-2.8,-1.2,294.33,87.15,97468.45,42,一级
浙江省,2015-06-20,30.89,42.29,8.37,13.28,0.51,83.45,-2.63,0.04,295.54,86.17,97497.0,45,一级
浙江省,2015-06-21,33.13,44.7,8.07,16.5,0.51,71.25,-3.29,0.26,295.02,89.43,97544.43,48,一级
浙江省,2015-06-22,27.34,34.06,8.18,20.25,0.57,55.46,-1.78,1.75,296.14,91.1,97394.04,40,一级
浙江省,2015-06-23,33.54,46.63,8.98,20.12,0.61,59.17,-1.67,1.87,298.38,85.19,97435.64,48,一级
浙江省,2015-06-24,21.06,29.46,6.74,15.12,0.46,54.81,0.4,4.37,299.99,79.73,97244.21,31,一级
浙江省,2015-06-25,15.8,24.06,7.69,14.05,0.43,47.8,4.28,5.56,301.48,73.44,96957.13,25,一级
浙江省,2015-06-26,20.66,31.02,8.44,16.13,0.48,50.12,4.04,3.12,300.77,78.37,96980.0,32,一级
浙江省,2015-06-27,26.88,38.93,7.85,17.1,0.49,57.81,2.93,2.76,300.46,79.74,97183.01,39,一级
浙江省,2015-06-28,28.0,38.32,8.66,12.9,0.43,67.96,0.16,0.89,298.85,86.56,97382.77,40,一级
浙江省,2015-06-29,36.54,51.22,9.19,14.79,0.51,72.72,1.23,2.91,300.14,83.13,97206.98,52,二级
浙江省,2015-06-30,33.16,45.2,9.51,15.38,0.52,65.76,5.54,3.75,301.75,75.09,96799.8,48,一级
浙江省,2015-07-01,26.1,35.94,9.15,15.95,0.55,57.09,0.8,0.15,297.88,88.37,96760.27,38,一级
浙江省,2015-07-02,32.3,43.09,11.29,14.79,0.61,85.29,-1.7,-1.19,296.93,89.85,96893.7,47,一级
浙江省,2015-07-03,36.97,51.19,12.8,16.29,0.61,96.27,-3.63,-2.1,295.28,89.14,97087.65,53,二级
浙江省,2015-07-04,37.18,48.63,9.61,16.4,0.53,80.68,-4.64,-3.01,292.36,90.43,97377.39,53,二级
浙江省,2015-07-05,15.78,21.74,6.82,16.01,0.42,81.37,-4.87,-3.35,291.67,94.89,97473.38,41,一级
浙江省,2015-07-06,12.91,19.13,6.51,15.65,0.39,83.55,-5.36,-5.38,292.03,95.38,97296.45,42,一级
浙江省,2015-07-07,21.95,30.71,10.06,18.6,0.51,70.08,-2.09,-6.82,292.3,94.72,97090.54,36,一级
浙江省,2015-07-08,29.61,38.06,10.28,23.94,0.66,56.78,-3.28,-5.61,294.16,94.17,97236.78,43,一级
浙江省,2015-07-09,22.23,29.9,8.14,19.64,0.51,45.41,-4.83,-5.99,296.36,92.41,97236.57,32,一级
浙江省,2015-07-10,14.99,26.85,7.23,12.18,0.36,35.59,-3.74,-11.72,297.32,86.53,96633.65,27,一级
浙江省,2015-07-11,8.71,15.39,6.72,8.49,0.31,39.78,3.91,-14.25,296.85,87.31,95458.44,20,一级
浙江省,2015-07-12,13.18,19.78,7.12,11.26,0.37,45.91,7.66,-2.07,298.25,77.97,96423.65,23,一级
浙江省,2015-07-13,31.94,47.15,12.59,16.35,0.5,65.75,1.51,0.72,299.59,73.9,96956.68,48,一级
浙江省,2015-07-14,42.83,61.03,12.69,18.72,0.54,79.88,-1.4,0.84,299.23,75.56,97025.79,60,二级
浙江省,2015-07-15,42.66,59.18,11.08,16.05,0.49,85.46,-2.58,1.15,297.99,78.47,96944.91,60,二级
浙江省,2015-07-16,43.78,57.9,9.56,13.73,0.45,76.69,-3.06,1.32,297.21,85.16,96855.6,61,二级
浙江省,2015-07-17,35.07,46.3,8.02,12.82,0.4,66.03,-4.03,2.27,297.4,87.52,96968.01,51,二级
浙江省,2015-07-18,27.77,36.0,6.54,13.2,0.47,60.08,-3.21,2.14,297.66,87.36,97076.45,40,一级
浙江省,2015-07-19,29.2,39.24,6.58,12.82,0.43,63.46,-3.67,0.92,297.53,87.4,97194.06,42,一级
浙江省,2015-07-20,28.34,37.2,6.22,13.03,0.39,67.48,-2.67,2.4,298.08,84.79,97253.36,41,一级
浙江省,2015-07-21,15.91,23.73,5.95,15.33,0.39,38.1,-1.53,4.61,298.77,83.99,97210.84,24,一级
浙江省,2015-07-22,15.88,24.31,6.46,13.01,0.42,50.07,-0.96,3.36,299.23,84.89,97038.02,26,一级
浙江省,2015-07-23,17.25,25.81,7.76,13.61,0.46,51.61,1.13,5.7,299.57,83.62,97179.46,26,一级
浙江省,2015-07-24,15.32,23.9,6.93,13.52,0.43,47.55,2.09,6.62,300.14,76.88,97137.07,24,一级
浙江省,2015-07-25,18.41,28.59,9.71,14.55,0.42,56.47,1.32,4.72,300.15,78.3,97115.49,29,一级
浙江省,2015-07-26,22.39,34.46,8.36,16.32,0.47,58.36,1.47,3.64,300.75,76.3,97358.16,35,一级
浙江省,2015-07-27,22.75,35.15,8.02,15.03,0.45,66.94,2.03,2.86,301.04,74.53,97638.46,36,一级
浙江省,2015-07-28,23.07,35.8,8.77,14.49,0.45,67.95,1.84,2.23,301.24,72.7,97721.74,36,一级
浙江省,2015-07-29,21.45,34.46,8.42,13.08,0.41,67.12,1.65,2.54,300.75,73.24,97692.63,35,一级
浙江省,2015-07-30,17.69,30.16,7.88,13.21,0.4,64.23,1.99,3.81,300.17,70.12,97741.53,33,一级
浙江省,2015-07-31,25.78,39.51,9.52,15.39,0.46,70.7,1.53,3.1,299.96,72.74,97742.92,40,一级
浙江省,2015-08-01,29.27,44.42,9.96,15.55,0.46,73.71,0.6,2.58,300.22,76.1,97760.77,45,一级
浙江省,2015-08-02,29.73,45.47,10.03,13.64,0.46,80.55,0.48,3.06,300.35,75.08,97760.96,46,一级
浙江省,2015-08-03,29.24,43.35,9.16,12.94,0.45,82.26,0.84,3.49,300.65,71.59,97665.37,44,一级
浙江省,2015-08-04,30.54,45.81,10.89,14.37,0.47,87.47,0.95,2.54,300.86,67.36,97470.29,46,一级
