province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,2015-03-02,45.68,63.76,16.19,16.1,1.0,38.24,-0.47,1.98,281.86,65.2,97478.47,64,二级
湖南省,2015-03-03,42.76,70.63,15.87,16.74,1.07,39.68,-2.77,-4.41,282.66,64.05,97591.41,61,二级
湖南省,2015-03-04,43.97,107.66,17.0,16.11,0.95,45.57,-5.82,-2.92,280.88,61.11,97753.97,79,二级
湖南省,2015-03-05,36.18,52.25,11.54,13.07,0.88,42.76,-3.66,-2.9,278.65,87.19,97847.34,52,二级
湖南省,2015-03-06,40.46,58.17,14.05,13.41,0.82,44.93,-1.85,-1.83,278.65,76.38,97894.16,57,二级
湖南省,2015-03-07,45.75,65.0,16.93,15.92,0.88,39.33,-1.42,0.76,282.22,68.54,97679.22,64,二级
湖南省,2015-03-08,43.36,58.38,14.03,15.13,0.95,37.37,-0.18,0.03,284.5,80.33,97676.92,61,二级
湖南省,2015-03-09,49.03,73.47,20.25,21.37,1.23,38.79,-3.45,-2.92,283.88,65.11,98240.06,68,二级
湖南省,2015-03-10,94.81,129.99,19.04,22.18,1.18,41.77,-4.69,-4.02,281.37,77.74,98462.5,125,三级
湖南省,2015-03-11,68.72,89.87,16.85,20.35,1.04,35.98,-1.56,-2.15,280.58,84.68,98354.69,93,二级
湖南省,2015-03-12,51.8,74.2,17.58,17.33,0.98,45.31,-0.21,1.46,283.4,71.42,97955.43,72,二级
湖南省,2015-03-13,47.13,70.35,23.38,22.15,1.06,37.01,0.21,3.08,287.82,73.76,97556.25,66,二级
湖南省,2015-03-14,54.86,73.77,18.04,24.05,1.21,30.04,-0.97,-0.08,287.9,90.28,97654.51,75,二级
湖南省,2015-03-15,58.82,78.1,16.86,23.54,1.19,29.99,-1.47,-1.41,287.0,92.41,97461.5,80,二级
湖南省,2015-03-16,52.77,76.1,18.63,21.81,1.23,36.12,-1.38,0.23,289.38,85.89,97332.55,73,二级
湖南省,2015-03-17,49.81,70.19,18.43,20.09,1.24,35.99,0.07,4.95,293.8,82.21,96641.42,69,二级
湖南省,2015-03-18,26.47,39.56,12.78,17.87,1.06,33.9,-0.43,-1.71,288.4,89.46,96899.17,40,一级
湖南省,2015-03-19,38.91,57.5,16.78,18.07,1.01,42.62,-1.19,-2.31,285.1,88.49,97401.62,55,二级
湖南省,2015-03-20,35.49,52.96,15.57,19.66,1.07,35.92,-0.77,-3.59,285.24,89.08,97791.18,52,二级
湖南省,2015-03-21,38.24,60.82,21.14,18.81,1.01,46.87,-0.61,-2.23,286.97,70.93,97989.48,56,二级
湖南省,2015-03-22,50.97,81.0,24.59,22.04,1.04,44.97,-2.83,-0.29,289.05,65.58,97718.37,70,二级
湖南省,2015-03-23,43.72,71.97,18.89,19.6,1.01,60.72,-3.25,-3.4,287.97,82.35,97793.07,61,二级
湖南省,2015-03-24,53.4,93.75,19.26,18.12,0.91,58.67,-3.19,-3.92,285.99,72.97,98420.74,74,二级
湖南省,2015-03-25,55.63,91.03,18.94,19.06,0.92,56.84,-2.96,-0.36,287.12,68.27,98328.35,76,二级
湖南省,2015-03-26,51.33,75.89,18.05,21.56,0.95,45.96,-2.23,-0.6,287.55,80.46,98310.59,71,二级
湖南省,2015-03-27,38.59,56.63,15.95,15.8,0.83,51.67,-1.36,-1.93,286.41,83.9,98277.43,55,二级
湖南省,2015-03-28,47.7,69.68,19.45,17.21,0.95,44.69,-0.15,0.73,289.7,76.81,97732.55,66,二级
湖南省,2015-03-29,49.32,70.45,19.16,20.19,1.21,37.15,-1.6,1.99,291.23,84.26,97289.26,68,二级
湖南省,2015-03-30,34.57,49.39,14.39,13.95,1.02,49.41,0.46,3.34,292.85,82.73,96974.71,50,一级
湖南省,2015-03-31,32.62,50.14,13.14,11.22,0.83,54.16,1.36,8.93,297.07,72.04,96689.74,51,二级
湖南省,2015-04-01,31.67,48.71,9.97,9.67,0.72,60.41,1.93,10.89,298.1,67.82,96392.34,49,一级
湖南省,2015-04-02,31.93,45.58,10.34,10.94,0.77,60.45,3.05,7.09,296.21,67.59,96055.44,46,一级
湖南省,2015-04-03,34.6,50.36,12.0,13.29,0.84,56.99,0.23,2.41,293.71,74.08,96148.73,51,二级
湖南省,2015-04-04,31.63,44.89,10.79,12.35,0.97,52.25,-0.44,1.19,292.21,79.97,96467.33,46,一级
湖南省,2015-04-05,31.34,43.45,11.44,13.05,1.09,56.72,-1.0,-2.03,288.98,87.82,96993.3,45,一级
湖南省,2015-04-06,40.64,54.61,12.97,15.28,1.22,62.19,-2.45,-5.28,284.89,90.29,97591.4,58,二级
湖南省,2015-04-07,25.87,37.32,12.11,14.79,1.1,49.22,-3.32,-6.86,281.52,90.29,98151.75,38,一级
湖南省,2015-04-08,33.21,46.67,13.35,11.56,0.81,56.69,-2.66,-3.51,281.42,77.51,98228.38,48,一级
湖南省,2015-04-09,36.57,49.24,15.24,13.56,0.77,48.71,-0.92,-1.19,282.56,81.89,97967.35,52,二级
湖南省,2015-04-10,37.17,54.04,18.21,14.09,0.77,52.62,-1.76,-1.77,285.0,71.9,97981.24,53,二级
湖南省,2015-04-11,44.56,69.63,20.59,17.69,0.84,56.61,-1.87,-1.76,287.36,62.87,97954.17,62,二级
湖南省,2015-04-12,43.27,70.13,20.34,15.38,0.77,67.07,-0.14,-4.13,289.12,52.17,98077.42,61,二级
湖南省,2015-04-13,23.76,49.31,14.64,13.42,0.54,75.77,-1.67,-4.63,286.2,35.83,98270.76,50,一级
湖南省,2015-04-14,31.75,61.34,19.36,18.98,0.67,75.32,-0.52,2.26,288.04,41.38,97736.7,56,二级
湖南省,2015-04-15,53.05,85.56,21.82,26.48,0.99,63.47,3.65,5.56,292.65,60.89,97063.0,73,二级
湖南省,2015-04-16,56.3,85.81,19.95,20.08,0.98,76.92,1.23,1.69,295.67,54.36,97217.66,77,二级
湖南省,2015-04-17,61.42,102.99,21.64,20.83,0.99,83.39,-1.25,6.33,295.82,58.26,96680.3,84,二级
湖南省,2015-04-18,53.95,84.56,15.98,15.47,0.95,62.9,0.35,7.01,297.05,68.15,96271.74,74,二级
湖南省,2015-04-19,40.13,55.09,12.88,12.78,1.03,56.06,1.36,-1.81,292.94,82.35,96637.8,57,二级
湖南省,2015-04-20,29.27,42.98,14.18,11.82,0.9,70.24,-1.53,-4.94,287.32,75.14,97398.14,43,一级
湖南省,2015-04-21,36.5,55.89,16.62,14.16,0.75,65.14,-1.59,-2.53,288.32,66.74,97622.91,53,二级
湖南省,2015-04-22,41.73,63.78,18.79,17.3,0.77,65.77,-2.03,-1.8,290.42,60.82,97869.27,59,二级
湖南省,2015-04-23,49.76,70.21,20.06,15.07,0.75,65.74,-0.49,-0.36,291.33,61.46,97826.25,69,二级
湖南省,2015-04-24,47.43,65.33,16.2,12.58,0.75,64.09,-0.54,-1.03,291.94,65.95,97811.36,66,二级
湖南省,2015-04-25,55.11,79.07,18.52,16.54,0.86,60.98,-1.56,-1.58,291.73,69.39,97781.35,76,二级
湖南省,2015-04-26,56.44,83.58,19.21,14.18,0.84,70.96,-0.21,0.47,293.69,63.8,97540.93,77,二级
湖南省,2015-04-27,54.04,73.52,17.42,14.05,0.89,55.89,0.45,2.59,294.33,74.23,97185.15,74,二级
湖南省,2015-04-28,45.6,63.37,16.03,10.97,0.82,53.77,1.39,1.95,296.14,71.63,96928.6,64,二级
湖南省,2015-04-29,48.85,72.28,17.68,13.18,0.76,64.71,-1.61,-0.48,297.23,63.91,97049.85,68,二级
湖南省,2015-04-30,59.7,88.82,19.79,15.82,0.86,64.28,-3.59,1.38,297.23,62.93,96967.08,81,二级
湖南省,2015-05-01,35.53,50.65,13.24,10.98,0.74,56.2,-0.26,4.47,297.61,74.29,96440.95,51,二级
湖南省,2015-05-02,23.67,35.32,12.91,7.67,0.55,67.72,1.34,-2.29,295.18,70.23,96712.47,36,一级
湖南省,2015-05-03,35.55,52.56,15.47,10.44,0.7,75.01,-2.38,-2.56,294.03,73.58,97032.74,52,二级
湖南省,2015-05-04,40.26,55.21,12.72,12.58,0.77,68.09,-2.79,-4.2,292.74,79.38,97212.7,57,二级
湖南省,2015-05-05,51.16,74.2,19.09,11.73,0.77,59.13,-1.24,-0.99,292.65,74.57,96830.65,71,二级
湖南省,2015-05-06,51.65,72.33,16.47,10.42,0.81,63.42,-0.62,-0.55,295.27,71.01,96577.51,71,二级
湖南省,2015-05-07,52.08,75.77,18.58,15.23,0.97,53.86,-2.72,-0.07,296.41,70.49,96740.12,72,二级
湖南省,2015-05-08,32.28,46.82,13.25,11.53,0.76,58.46,-1.12,-1.41,295.0,81.3,96490.08,47,一级
湖南省,2015-05-09,35.36,53.57,15.84,10.65,0.71,68.31,-1.33,-1.25,293.98,70.32,96913.91,52,二级
湖南省,2015-05-10,50.21,73.29,20.58,14.62,0.89,60.05,-2.57,1.59,296.22,70.45,96682.29,70,二级
湖南省,2015-05-11,25.17,43.37,10.21,8.95,0.48,70.74,-0.9,-3.33,291.73,77.17,97103.07,44,一级
湖南省,2015-05-12,33.91,71.39,13.53,12.72,0.49,64.93,-0.14,2.36,291.66,56.67,97224.34,61,二级
湖南省,2015-05-13,46.62,78.26,19.38,17.63,0.77,56.4,1.18,6.85,296.57,64.84,96665.21,65,二级
湖南省,2015-05-14,35.82,52.86,11.72,12.95,0.77,44.64,1.39,8.15,299.3,75.44,96463.69,52,二级
湖南省,2015-05-15,27.18,39.0,12.07,11.11,0.68,53.29,0.95,2.18,298.68,76.33,96552.62,40,一级
湖南省,2015-05-16,48.11,70.29,16.95,12.27,0.88,67.49,-2.14,-3.69,296.08,72.8,96822.53,67,二级
湖南省,2015-05-17,58.73,80.67,16.8,11.95,0.96,59.98,-0.91,0.65,296.43,79.02,96549.8,80,二级
湖南省,2015-05-18,45.82,62.19,13.42,12.24,0.9,49.61,-0.4,0.25,297.47,81.34,96386.75,64,二级
湖南省,2015-05-19,41.37,58.89,14.91,11.95,0.89,52.56,-0.95,-1.14,297.49,79.77,96461.72,58,二级
湖南省,2015-05-20,52.65,76.6,15.61,13.35,0.97,67.52,-5.21,-2.98,297.19,76.53,96722.12,73,二级
湖南省,2015-05-21,50.44,78.0,17.03,11.85,0.77,106.78,-4.69,-3.24,295.11,76.62,96913.84,70,二级
湖南省,2015-05-22,55.8,77.28,15.86,11.95,0.8,91.74,-3.12,-2.71,294.65,76.92,96862.61,76,二级
湖南省,2015-05-23,52.21,65.77,12.13,10.9,0.73,76.8,-0.77,-3.25,292.24,80.35,96789.25,72,二级
湖南省,2015-05-24,55.18,75.34,17.5,10.95,0.76,71.46,-0.43,-1.95,293.27,78.78,96732.38,76,二级
湖南省,2015-05-25,67.65,94.2,19.41,12.61,0.91,69.42,-1.58,-0.37,295.59,75.79,96654.34,91,二级
湖南省,2015-05-26,81.16,108.66,17.34,12.9,1.03,63.62,-2.53,-0.03,297.64,79.48,96566.92,108,三级
湖南省,2015-05-27,59.69,80.06,12.28,10.26,0.97,54.05,-0.21,0.29,298.56,82.29,96284.74,81,二级
湖南省,2015-05-28,54.58,77.25,12.74,10.73,1.02,55.52,-0.71,1.23,299.71,79.68,96110.31,75,二级
湖南省,2015-05-29,40.32,56.13,10.9,9.4,0.84,62.0,0.66,0.19,298.77,82.11,96261.14,57,二级
湖南省,2015-05-30,42.78,59.56,15.77,8.76,0.82,71.91,-0.17,-2.78,296.32,79.94,96726.98,60,二级
湖南省,2015-05-31,53.29,74.12,19.61,9.44,0.89,68.59,-1.66,0.19,297.74,72.09,96576.72,73,二级
湖南省,2015-06-01,42.81,59.41,15.38,9.66,0.88,56.96,-1.25,4.5,299.59,77.04,96192.29,60,二级
湖南省,2015-06-02,23.65,35.12,9.62,8.89,0.73,53.0,1.44,4.89,300.27,78.62,96271.86,36,一级
湖南省,2015-06-03,25.29,35.75,10.59,8.66,0.71,62.02,-1.18,-0.95,297.74,84.33,96666.76,37,一级
湖南省,2015-06-04,35.78,49.98,12.29,10.2,0.82,66.26,-0.64,-2.43,293.97,87.49,96806.44,51,二级
湖南省,2015-06-05,33.28,52.27,15.56,8.82,0.73,76.1,0.16,-0.84,294.59,70.73,96743.75,52,二级
湖南省,2015-06-06,35.08,60.1,17.48,10.74,0.81,72.22,-1.04,2.26,297.61,66.12,96503.36,56,二级
湖南省,2015-06-07,25.89,41.41,13.25,9.46,0.75,58.18,-1.11,2.52,298.12,80.08,96361.68,42,一级
湖南省,2015-06-08,19.52,28.61,10.78,8.51,0.72,52.48,0.49,-0.12,295.51,88.85,96407.22,29,一级
湖南省,2015-06-09,30.21,45.98,14.79,8.57,0.74,58.55,0.6,0.15,296.13,79.65,96392.2,46,一级
湖南省,2015-06-10,34.59,51.13,14.59,10.03,0.79,49.51,1.33,1.7,298.94,74.83,96328.57,51,二级
湖南省,2015-06-11,34.24,55.01,14.47,10.38,0.7,55.28,-0.98,-1.36,298.4,67.06,96677.41,53,二级
湖南省,2015-06-12,34.52,60.87,14.31,10.26,0.62,63.73,-0.36,1.03,297.57,65.14,96682.9,56,二级
湖南省,2015-06-13,30.42,46.24,12.6,9.46,0.64,46.24,0.2,1.51,298.11,79.3,96372.36,47,一级
湖南省,2015-06-14,21.72,33.81,10.8,7.84,0.61,43.29,0.2,0.44,298.01,83.81,96409.52,34,一级
湖南省,2015-06-15,22.94,36.18,10.94,8.16,0.61,44.85,0.26,2.56,298.84,80.7,96527.72,37,一级
湖南省,2015-06-16,22.32,33.84,9.41,7.3,0.54,46.37,1.57,5.99,299.86,75.41,96345.97,34,一级
湖南省,2015-06-17,23.68,34.69,9.7,8.41,0.67,48.54,2.62,3.69,299.29,78.51,96137.41,35,一级
湖南省,2015-06-18,30.42,43.76,13.5,9.32,0.95,58.26,-0.11,-1.54,296.7,85.39,96376.19,44,一级
湖南省,2015-06-19,45.41,63.31,17.1,10.19,0.97,68.04,-1.02,-1.27,297.22,77.78,96589.84,64,二级
湖南省,2015-06-20,42.41,59.25,13.63,8.6,0.93,62.47,-2.06,-0.94,298.17,78.36,96605.9,60,二级
湖南省,2015-06-21,30.0,41.68,10.94,8.05,0.84,67.53,-2.05,-2.32,296.02,89.24,96548.43,43,一级
湖南省,2015-06-22,27.83,42.82,12.33,8.06,0.84,67.15,-1.85,-1.51,296.52,87.77,96436.97,43,一级
湖南省,2015-06-23,32.14,46.2,12.31,9.17,0.89,57.04,-3.7,0.53,299.48,81.57,96227.03,47,一级
湖南省,2015-06-24,19.82,28.93,11.0,8.37,0.72,47.98,-2.02,3.88,301.02,75.24,96098.67,29,一级
湖南省,2015-06-25,16.39,25.45,10.31,8.09,0.65,49.68,-0.04,5.12,301.22,73.99,96038.24,26,一级
湖南省,2015-06-26,19.44,29.69,9.77,7.56,0.61,52.58,0.52,7.05,301.28,74.37,95982.47,30,一级
湖南省,2015-06-27,17.6,27.02,8.06,6.22,0.58,56.42,2.67,8.71,302.35,69.51,96162.57,29,一级
湖南省,2015-06-28,20.78,30.96,8.17,6.82,0.62,59.69,2.11,7.09,302.35,71.17,96364.27,31,一级
湖南省,2015-06-29,22.58,33.75,8.83,6.68,0.65,62.82,2.46,7.2,302.47,70.53,96229.42,34,一级
湖南省,2015-06-30,23.48,34.83,10.08,7.67,0.69,61.74,2.09,4.76,301.64,73.91,96057.64,35,一级
湖南省,2015-07-01,24.92,36.72,11.85,8.95,0.77,58.69,0.41,0.78,299.33,82.59,96037.45,37,一级
湖南省,2015-07-02,30.7,46.51,13.05,10.55,0.91,54.08,-1.02,-0.35,299.6,80.14,96049.18,47,一级
湖南省,2015-07-03,31.84,48.16,12.6,10.74,0.94,54.59,-2.75,-2.63,299.16,77.51,96127.5,49,一级
湖南省,2015-07-04,25.39,38.33,10.38,9.12,0.75,75.67,-2.6,-4.52,295.6,80.19,96425.73,39,一级
湖南省,2015-07-05,28.73,42.92,12.31,8.65,0.66,66.69,-1.7,-3.62,294.62,78.12,96597.24,43,一级
湖南省,2015-07-06,31.14,45.3,12.27,9.15,0.68,71.62,-1.64,-4.2,293.93,84.27,96554.49,46,一级
湖南省,2015-07-07,27.36,39.27,12.73,8.62,0.61,81.0,-2.0,-5.7,293.19,80.29,96558.92,41,一级
湖南省,2015-07-08,36.14,52.1,15.26,9.72,0.65,82.09,-2.24,-5.16,294.48,78.22,96538.58,52,二级
湖南省,2015-07-09,48.5,64.26,14.6,10.77,0.71,78.82,-2.68,-6.4,295.46,80.96,96506.41,67,二级
湖南省,2015-07-10,31.59,44.7,12.33,10.99,0.66,60.11,-2.13,-6.85,296.6,82.55,96481.59,46,一级
湖南省,2015-07-11,36.05,49.64,13.01,10.47,0.63,59.13,-0.64,-5.78,298.93,77.03,96264.08,52,二级
湖南省,2015-07-12,37.39,53.14,12.65,11.43,0.65,61.66,-0.11,-1.25,300.35,72.59,96152.78,53,二级
湖南省,2015-07-13,40.42,58.67,13.46,11.59,0.7,62.63,0.66,1.62,301.98,66.86,96156.23,57,二级
湖南省,2015-07-14,43.21,64.2,14.81,11.67,0.79,60.53,0.38,2.57,302.36,66.99,96063.86,61,二级
湖南省,2015-07-15,44.11,64.55,15.79,11.51,0.87,58.61,0.47,3.25,301.03,74.53,95860.16,62,二级
湖南省,2015-07-16,29.81,44.23,13.63,8.69,0.85,76.35,0.36,-2.37,297.54,82.19,96073.51,45,一级
湖南省,2015-07-17,44.6,62.37,15.98,8.73,0.96,81.18,-0.46,-3.8,296.52,80.15,96307.72,62,二级
湖南省,2015-07-18,50.3,71.65,15.76,10.4,0.98,71.2,-1.03,-2.79,297.15,79.88,96344.96,70,二级
湖南省,2015-07-19,52.52,76.93,17.22,11.69,0.99,70.17,-1.71,-2.78,298.1,78.77,96332.86,72,二级
湖南省,2015-07-20,55.73,78.49,16.12,10.36,1.01,74.45,-1.78,-4.1,298.88,80.47,96315.25,76,二级
湖南省,2015-07-21,51.04,73.54,15.66,10.36,0.99,74.05,0.13,-2.87,299.79,76.76,96356.07,71,二级
湖南省,2015-07-22,42.07,63.81,13.2,9.77,0.89,57.74,-0.13,1.12,300.25,76.3,96311.16,59,二级
湖南省,2015-07-23,19.1,30.97,9.28,7.47,0.73,50.9,-0.37,1.3,299.09,83.59,96201.46,31,一级
湖南省,2015-07-24,23.14,37.69,11.9,7.98,0.7,56.45,0.28,-1.02,298.52,80.56,96260.55,38,一级
湖南省,2015-07-25,29.63,47.25,14.11,8.14,0.73,59.75,0.25,0.35,299.31,73.39,96243.58,48,一级
湖南省,2015-07-26,28.13,43.43,12.22,8.56,0.76,52.72,-0.8,2.51,299.87,74.09,96337.84,44,一级
湖南省,2015-07-27,19.35,29.72,10.29,8.04,0.67,46.91,-1.01,5.24,299.72,76.05,96551.57,30,一级
湖南省,2015-07-28,14.67,24.47,10.12,8.62,0.65,49.93,-0.75,6.44,300.09,70.09,96718.85,25,一级
湖南省,2015-07-29,14.73,24.12,10.35,8.86,0.56,51.78,-0.58,6.17,300.09,68.17,96720.52,26,一级
湖南省,2015-07-30,16.49,26.3,12.07,9.03,0.58,52.8,-0.04,5.91,299.84,69.98,96716.73,27,一级
湖南省,2015-07-31,16.54,27.31,11.13,9.2,0.56,54.83,0.45,5.41,299.83,70.23,96760.12,28,一级
湖南省,2015-08-01,17.84,28.8,11.06,9.4,0.58,58.48,0.96,5.05,300.12,68.43,96824.71,30,一级
湖南省,2015-08-02,19.61,31.75,11.73,9.96,0.64,62.99,1.77,4.79,300.31,67.49,96857.69,32,一级
湖南省,2015-08-03,21.02,33.77,10.96,9.35,0.61,62.91,2.49,5.39,300.37,66.16,96766.55,34,一级
湖南省,2015-08-04,19.87,31.84,10.08,8.22,0.58,57.17,2.25,4.71,300.22,66.98,96596.96,32,一级
湖南省,2015-08-05,20.8,35.39,10.7,8.95,0.66,55.03,2.07,4.41,300.45,65.18,96396.25,36,一级
湖南省,2015-08-06,25.2,41.83,11.9,10.0,0.78,61.29,0.84,1.48,300.75,65.23,96451.3,42,一级
湖南省,2015-08-07,32.55,51.16,12.83,10.35,0.67,74.29,-1.97,-2.91,300.71,67.01,96598.97,51,二级
湖南省,2015-08-08,37.15,56.81,14.03,10.13,0.75,82.88,-2.05,-6.34,300.03,72.17,96413.61,54,二级
湖南省,2015-08-09,27.71,42.69,11.53,10.32,0.69,69.78,-1.04,-8.63,299.22,75.37,96104.34,43,一级
湖南省,2015-08-10,18.78,28.48,11.3,8.83,0.55,52.02,0.89,-5.89,298.19,77.05,96344.91,29,一级
湖南省,2015-08-11,23.62,35.99,12.33,8.75,0.56,58.91,-0.38,-3.25,298.73,75.72,96622.63,36,一级
湖南省,2015-08-12,31.11,46.78,12.94,9.64,0.64,61.77,-1.27,-0.81,299.07,73.92,96682.12,47,一级
湖南省,2015-08-13,29.76,45.28,11.69,9.74,0.71,54.22,-0.81,0.37,299.12,78.73,96605.98,46,一级
湖南省,2015-08-14,27.17,43.09,11.33,8.48,0.73,57.39,0.37,1.11,299.69,78.36,96415.43,44,一级
湖南省,2015-08-15,25.97,40.91,11.08,7.93,0.72,59.57,0.42,0.74,299.92,78.9,96390.47,41,一级
湖南省,2015-08-16,28.61,44.91,11.56,8.3,0.79,61.84,-0.54,0.17,299.84,79.73,96478.42,45,一级
湖南省,2015-08-17,31.22,47.63,11.57,10.04,0.83,50.82,-2.25,0.9,299.95,77.74,96468.68,48,一级
湖南省,2015-08-18,27.38,41.93,10.74,9.6,0.79,51.82,-1.98,1.75,300.02,79.16,96478.19,42,一级
湖南省,2015-08-19,21.47,32.07,9.02,8.41,0.71,65.97,-0.18,-1.12,297.63,85.23,96668.33,33,一级
湖南省,2015-08-20,26.28,41.4,12.95,7.8,0.74,74.51,0.4,-3.46,296.23,78.47,96799.61,42,一级
湖南省,2015-08-21,37.81,59.16,15.31,10.82,0.82,74.33,-0.59,-3.59,297.97,68.04,96545.54,55,二级
湖南省,2015-08-22,45.33,70.35,15.44,11.4,0.84,81.81,-1.47,-4.1,298.62,65.06,96382.07,63,二级
湖南省,2015-08-23,46.3,71.25,16.29,11.77,0.84,90.25,-1.76,-3.93,298.65,60.26,96373.81,65,二级
湖南省,2015-08-24,48.9,76.05,16.1,11.55,0.86,93.09,-1.69,-3.65,298.15,63.63,96531.37,68,二级
湖南省,2015-08-25,60.03,87.11,15.02,10.75,1.0,93.56,-2.19,-3.01,297.5,70.73,96776.05,82,二级
湖南省,2015-08-26,61.81,88.15,17.18,10.69,0.96,79.31,-1.05,-0.66,297.25,71.01,96923.34,84,二级
湖南省,2015-08-27,64.46,87.72,15.68,11.14,0.91,67.46,-0.98,-0.18,297.85,72.41,96833.86,87,二级
湖南省,2015-08-28,45.68,62.64,10.98,9.47,0.84,65.8,-2.22,-0.25,296.83,81.03,96738.57,64,二级
湖南省,2015-08-29,39.72,58.55,12.73,9.69,0.84,64.82,-1.49,-0.91,296.18,80.63,96717.67,56,二级
湖南省,2015-08-30,45.45,67.9,13.75,9.58,0.84,72.16,-1.95,-1.02,297.01,75.28,96748.58,64,二级
湖南省,2015-08-31,48.03,74.76,15.12,10.65,0.84,74.98,-2.39,-1.27,298.0,71.2,96772.6,67,二级
湖南省,2015-09-01,52.23,78.76,15.01,10.69,0.85,77.19,-3.07,-1.8,298.52,69.5,96796.64,72,二级
湖南省,2015-09-02,50.76,75.16,13.78,10.77,0.88,75.02,-4.26,-1.89,297.97,75.67,96980.91,70,二级
湖南省,2015-09-03,36.26,54.91,12.06,9.15,0.77,66.5,-3.2,-0.13,297.8,80.41,97130.12,53,二级
湖南省,2015-09-04,27.29,41.97,12.23,9.53,0.7,48.24,0.23,3.98,299.33,77.07,96976.55,42,一级
湖南省,2015-09-05,21.88,35.29,9.99,8.23,0.64,46.18,1.85,3.08,300.09,75.13,96774.76,36,一级
湖南省,2015-09-06,24.51,39.81,11.55,8.65,0.77,54.93,-1.13,-0.48,299.2,76.66,96673.82,40,一级
湖南省,2015-09-07,41.54,66.55,13.77,8.9,0.91,78.38,-4.66,-3.15,297.81,72.77,96881.96,59,二级
湖南省,2015-09-08,55.16,80.54,15.16,9.86,0.91,91.76,-4.05,-1.99,296.98,72.09,97029.29,76,二级
湖南省,2015-09-09,51.37,75.31,15.56,11.59,0.87,89.56,-3.3,-1.91,297.36,70.49,97226.0,71,二级
湖南省,2015-09-10,51.62,76.41,15.45,12.53,0.88,85.91,-3.11,-1.8,297.78,69.02,97313.69,71,二级
湖南省,2015-09-11,54.49,79.64,14.39,12.11,0.86,81.02,-2.64,-2.44,296.7,72.96,97148.42,75,二级
湖南省,2015-09-12,36.08,50.31,11.77,10.56,0.74,72.06,-2.07,-5.51,293.91,74.93,97521.02,52,二级
湖南省,2015-09-13,37.45,57.07,16.54,13.52,0.8,68.44,-3.21,-3.45,293.09,66.49,97619.01,54,二级
湖南省,2015-09-14,41.19,64.86,18.21,14.4,0.79,77.15,-2.46,-1.86,293.43,61.71,97426.85,58,二级
湖南省,2015-09-15,50.17,77.22,18.74,14.49,0.9,85.11,-2.74,-2.94,294.25,63.77,97397.75,69,二级
湖南省,2015-09-16,54.53,81.37,16.81,14.7,0.92,91.35,-3.77,-2.75,294.64,64.13,97399.35,75,二级
湖南省,2015-09-17,54.83,81.37,16.23,14.48,0.93,87.81,-3.46,-1.58,295.42,66.73,97540.31,75,二级
湖南省,2015-09-18,57.45,82.21,13.79,13.17,0.92,76.74,-2.28,-1.11,295.35,75.38,97534.73,79,二级
湖南省,2015-09-19,35.62,48.09,8.71,10.32,0.85,62.99,-1.81,-2.18,293.2,92.06,97301.26,51,二级
湖南省,2015-09-20,32.01,47.76,11.1,10.74,0.84,64.82,-1.9,-2.71,292.92,86.96,97141.99,48,一级
湖南省,2015-09-21,45.77,66.3,15.13,11.85,0.87,63.48,-2.59,-1.29,293.88,79.19,96951.73,64,二级
湖南省,2015-09-22,47.98,69.57,15.52,12.55,0.83,58.85,-1.28,-0.29,295.56,77.4,96942.16,67,二级
湖南省,2015-09-23,36.12,53.84,11.3,9.96,0.85,55.55,-1.14,-0.67,295.75,84.52,96897.65,52,二级
湖南省,2015-09-24,31.96,49.24,10.99,10.67,0.83,52.47,-1.15,0.91,296.43,85.08,96579.31,50,一级
湖南省,2015-09-25,24.69,37.3,10.34,10.3,0.73,60.61,-0.26,-3.44,293.55,89.47,96712.18,38,一级
湖南省,2015-09-26,35.49,54.92,14.81,10.49,0.74,55.82,-1.39,-3.14,294.02,80.8,96997.41,53,二级
湖南省,2015-09-27,45.27,66.58,16.0,9.38,0.8,59.59,-2.19,-2.58,295.33,76.31,97077.7,63,二级
湖南省,2015-09-28,49.88,72.92,16.59,10.49,0.84,75.99,-2.94,-3.41,296.35,64.54,97133.59,69,二级
湖南省,2015-09-29,49.97,74.37,15.58,12.51,0.79,93.08,-2.36,-6.69,295.85,66.13,97178.71,69,二级
湖南省,2015-09-30,43.01,58.83,11.81,10.67,0.67,74.25,0.33,-4.49,294.72,77.62,97212.2,61,二级
湖南省,2015-10-01,46.84,65.18,12.13,12.29,0.65,61.23,-1.12,-4.9,293.56,63.58,97732.23,65,二级
湖南省,2015-10-02,35.67,61.29,14.56,14.63,0.54,71.8,-2.03,-1.84,291.82,46.84,97591.65,56,二级
湖南省,2015-10-03,42.35,72.38,18.37,14.82,0.67,86.99,-2.69,-2.52,293.88,53.84,97594.05,62,二级
湖南省,2015-10-04,55.67,87.12,18.82,15.28,0.77,89.24,-3.37,-5.11,292.46,65.6,97795.93,76,二级
湖南省,2015-10-05,47.63,61.06,10.24,11.89,0.78,68.55,-4.22,-4.44,291.45,90.88,97690.65,66,二级
湖南省,2015-10-06,24.55,33.11,9.54,12.69,0.9,43.46,-3.31,-0.84,293.05,92.87,97329.05,36,一级
湖南省,2015-10-07,22.45,34.23,12.6,12.27,1.0,42.71,0.33,-1.55,293.12,88.97,97260.91,35,一级
