province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,2014-11-16,72.05,101.1,40.75,39.55,1.75,23.76,-0.49,-2.17,274.01,63.74,99854.9,97,二级
辽宁省,2014-11-17,77.2,105.62,31.67,35.28,1.54,32.36,1.15,-3.92,272.25,49.16,100118.69,103,三级
辽宁省,2014-11-18,71.18,103.9,38.7,40.45,1.59,28.58,1.27,-0.25,274.45,43.6,100141.29,96,二级
辽宁省,2014-11-19,82.33,126.25,62.05,46.29,1.94,30.63,1.36,5.16,277.07,53.7,99678.64,110,三级
辽宁省,2014-11-20,80.14,116.95,51.29,38.31,1.72,45.96,4.27,8.13,280.41,62.75,99001.25,107,三级
辽宁省,2014-11-21,86.15,134.36,33.97,40.91,1.81,29.7,2.31,-0.38,277.76,47.29,99331.59,114,三级
辽宁省,2014-11-22,53.52,85.63,31.84,33.62,1.42,30.67,-0.36,-3.09,274.48,41.76,99987.55,74,二级
辽宁省,2014-11-23,67.09,104.75,52.82,44.19,1.8,23.01,2.58,4.03,276.42,57.04,99824.89,91,二级
辽宁省,2014-11-24,43.0,63.93,26.05,24.9,1.22,32.86,-0.6,-5.42,273.07,48.17,100017.29,60,二级
辽宁省,2014-11-25,77.06,116.47,52.37,43.61,1.76,24.3,0.08,1.91,273.34,48.96,99406.29,103,三级
辽宁省,2014-11-26,63.53,101.77,55.63,39.35,1.94,34.94,3.11,7.58,278.27,62.78,98970.98,86,二级
辽宁省,2014-11-27,34.91,62.25,31.6,24.36,1.15,35.68,-1.59,-4.84,273.13,48.57,99818.2,57,二级
辽宁省,2014-11-28,67.02,103.3,42.83,35.39,1.47,27.72,-0.94,-2.57,273.36,50.57,99392.96,91,二级
辽宁省,2014-11-29,99.33,162.58,62.51,50.69,2.28,21.95,1.3,3.42,275.93,50.03,99363.75,131,三级
辽宁省,2014-11-30,58.55,94.37,33.98,30.07,1.66,28.77,2.61,-1.9,273.8,76.21,98858.56,80,二级
辽宁省,2014-12-01,14.04,76.91,11.59,6.82,0.84,50.78,6.96,-10.1,262.62,44.8,99246.86,64,二级
辽宁省,2014-12-02,14.55,34.33,21.59,12.56,0.93,50.48,6.96,-5.11,263.41,29.58,99400.06,35,一级
辽宁省,2014-12-03,13.0,45.01,17.93,10.36,0.85,54.63,7.36,-5.16,262.35,34.48,99181.61,46,一级
辽宁省,2014-12-04,15.76,33.53,17.41,12.6,0.85,50.74,5.07,-5.8,260.98,43.63,99339.79,34,一级
辽宁省,2014-12-05,22.11,38.26,22.68,19.14,0.97,42.15,4.04,-5.36,261.41,44.98,99470.75,39,一级
辽宁省,2014-12-06,24.83,40.77,25.59,18.42,0.99,40.5,2.26,-5.29,262.05,47.02,99803.8,41,一级
辽宁省,2014-12-07,45.83,69.54,42.53,30.8,1.31,27.8,-0.41,-2.44,262.52,50.36,99954.59,64,二级
辽宁省,2014-12-08,53.88,77.96,40.13,32.55,1.54,28.74,1.69,-2.47,263.88,45.7,100462.47,74,二级
辽宁省,2014-12-09,56.72,96.29,66.19,41.62,1.97,25.21,0.77,3.81,268.05,49.69,100590.85,78,二级
辽宁省,2014-12-10,53.18,82.2,44.24,33.86,1.79,31.26,4.12,0.91,270.69,73.22,99506.99,73,二级
辽宁省,2014-12-11,32.98,45.53,30.52,22.0,0.97,39.07,2.06,-4.32,261.91,55.38,99937.86,48,一级
辽宁省,2014-12-12,40.0,56.57,41.87,30.48,1.37,28.92,3.93,-2.83,263.04,55.05,99500.06,57,二级
辽宁省,2014-12-13,31.19,46.0,33.36,24.76,1.15,27.81,3.36,-3.23,260.69,53.0,99906.86,46,一级
辽宁省,2014-12-14,52.43,76.67,58.31,38.52,1.63,21.6,0.45,-1.26,262.77,57.51,99979.27,72,二级
辽宁省,2014-12-15,59.13,85.12,59.56,37.94,1.6,22.7,0.07,-3.44,263.36,71.24,99575.95,81,二级
辽宁省,2014-12-16,23.65,33.52,25.32,16.48,0.92,37.45,4.52,-7.36,259.25,54.78,99564.66,34,一级
辽宁省,2014-12-17,29.54,42.65,28.89,20.91,1.04,32.04,3.04,-4.41,258.31,51.8,99946.81,43,一级
辽宁省,2014-12-18,49.98,78.37,73.19,35.96,1.6,23.59,-1.6,3.06,262.35,58.14,100223.99,69,二级
辽宁省,2014-12-19,40.62,62.97,38.95,29.22,1.39,30.82,3.43,-0.47,268.75,64.27,99496.05,58,二级
辽宁省,2014-12-20,31.14,44.45,25.52,21.5,0.97,33.16,3.04,-4.7,261.96,58.98,99786.24,45,一级
辽宁省,2014-12-21,34.3,49.71,38.19,26.02,1.28,28.64,3.85,-1.25,261.38,54.12,99494.63,50,一级
辽宁省,2014-12-22,46.02,68.82,57.53,38.2,1.61,27.17,3.52,0.67,266.93,55.99,99353.86,64,二级
辽宁省,2014-12-23,65.14,95.09,63.32,46.66,2.02,22.95,2.68,0.14,269.78,64.92,99332.9,88,二级
辽宁省,2014-12-24,36.52,51.65,28.68,27.03,1.03,31.95,2.29,-5.31,264.31,62.93,100067.97,52,二级
辽宁省,2014-12-25,42.7,61.92,39.96,33.23,1.22,29.91,2.8,-4.26,266.16,59.82,100381.1,60,二级
辽宁省,2014-12-26,64.76,98.88,69.59,47.82,1.9,20.71,1.45,1.99,267.0,62.52,100393.68,88,二级
辽宁省,2014-12-27,91.0,132.95,81.65,52.85,2.57,22.38,2.1,4.24,270.08,68.54,99919.0,120,三级
辽宁省,2014-12-28,119.75,155.78,55.53,55.61,2.66,22.56,2.08,-0.13,268.75,61.46,99201.97,157,四级
辽宁省,2014-12-29,110.02,158.7,72.37,60.52,2.69,20.53,2.12,-0.12,268.58,59.85,98501.39,144,三级
辽宁省,2014-12-30,41.27,61.19,33.26,28.92,1.09,31.81,3.01,-4.14,265.01,60.73,99100.67,58,二级
辽宁省,2014-12-31,14.99,40.89,20.21,12.13,0.7,39.82,5.49,-7.5,262.85,46.89,99589.52,41,一级
辽宁省,2015-01-01,19.15,34.43,23.56,14.48,0.79,38.3,3.81,-4.54,260.99,50.21,99904.82,35,一级
辽宁省,2015-01-02,30.8,48.53,36.25,23.64,1.03,29.47,2.24,-2.73,261.68,51.93,99965.76,49,一级
辽宁省,2015-01-03,51.89,89.45,69.65,39.95,1.9,25.57,3.98,6.17,269.39,58.85,98925.6,72,二级
辽宁省,2015-01-04,88.22,133.0,52.85,48.6,2.12,22.34,0.78,-2.35,268.06,61.76,98984.12,117,三级
辽宁省,2015-01-05,58.95,101.32,49.6,35.0,1.56,29.92,2.1,-2.44,268.52,63.09,99060.49,80,二级
辽宁省,2015-01-06,19.54,37.68,27.58,16.51,0.72,46.48,4.15,-7.9,262.59,38.89,99643.0,38,一级
辽宁省,2015-01-07,30.44,51.27,32.0,22.71,0.92,34.85,1.24,-4.91,261.71,49.5,100101.39,51,二级
辽宁省,2015-01-08,63.62,96.79,56.65,39.9,1.5,25.08,-0.14,-1.05,262.62,54.85,100100.17,86,二级
辽宁省,2015-01-09,68.91,100.48,62.49,46.28,1.79,23.47,1.75,-2.72,264.42,60.05,99829.89,93,二级
辽宁省,2015-01-10,60.49,93.14,67.05,42.64,1.66,24.32,2.45,-2.25,265.91,62.87,99472.21,82,二级
辽宁省,2015-01-11,43.64,57.05,30.86,23.61,0.94,32.32,1.28,-6.21,262.31,64.9,100430.45,61,二级
辽宁省,2015-01-12,61.34,92.72,55.47,38.46,1.52,26.13,-0.31,0.55,263.77,60.35,100942.71,83,二级
辽宁省,2015-01-13,72.41,107.78,75.9,46.52,2.09,23.13,2.19,4.32,269.19,68.69,100516.06,97,二级
辽宁省,2015-01-14,85.36,118.77,52.06,43.34,1.77,20.9,-0.43,-3.07,266.34,77.55,100378.31,113,三级
辽宁省,2015-01-15,109.96,145.72,51.05,40.82,1.72,26.27,-0.51,-4.97,263.9,73.2,100021.14,144,三级
辽宁省,2015-01-16,63.39,83.75,34.87,27.6,1.21,34.28,1.27,-6.3,261.86,73.6,99829.23,86,二级
辽宁省,2015-01-17,37.17,56.97,44.03,31.44,1.17,33.29,3.86,-0.4,264.64,50.08,100099.82,54,二级
辽宁省,2015-01-18,62.06,95.01,62.79,44.0,1.82,23.1,2.92,2.47,267.37,74.77,98949.5,84,二级
辽宁省,2015-01-19,38.62,52.92,31.61,24.63,0.99,35.75,2.11,-3.12,261.95,66.67,99651.71,55,二级
辽宁省,2015-01-20,64.34,95.89,66.78,42.0,1.69,26.35,-1.53,2.74,265.98,75.3,99848.16,87,二级
辽宁省,2015-01-21,64.66,83.52,43.06,33.16,1.32,36.43,-0.67,-5.14,264.84,76.81,99991.06,88,二级
辽宁省,2015-01-22,106.54,141.45,59.18,52.46,1.9,29.71,-0.39,-0.62,264.25,68.91,99708.34,140,三级
辽宁省,2015-01-23,90.04,129.4,75.47,49.57,2.1,29.11,3.31,2.84,269.5,65.11,99135.34,119,三级
辽宁省,2015-01-24,57.03,79.11,38.31,31.04,1.19,37.8,0.21,-3.92,264.86,65.77,100005.86,78,二级
辽宁省,2015-01-25,104.95,139.93,61.67,50.6,1.98,25.98,0.09,1.71,267.56,81.66,99757.19,138,三级
辽宁省,2015-01-26,49.98,73.67,33.48,25.61,1.38,40.18,2.38,-8.66,263.54,68.27,100130.64,69,二级
辽宁省,2015-01-27,20.42,34.77,24.33,15.64,0.83,45.58,1.68,-6.41,258.78,50.45,100664.26,35,一级
辽宁省,2015-01-28,38.93,57.21,36.58,28.25,1.16,34.02,-0.39,-2.55,259.74,57.15,100691.32,55,二级
辽宁省,2015-01-29,60.15,89.44,67.34,40.55,1.7,27.65,1.56,0.39,263.1,61.59,100031.85,82,二级
辽宁省,2015-01-30,22.86,37.31,24.88,18.0,0.9,43.77,2.78,-6.86,260.65,53.83,100380.77,38,一级
辽宁省,2015-01-31,38.16,59.83,39.74,29.77,1.25,34.01,1.29,-2.44,261.98,54.55,100850.26,55,二级
辽宁省,2015-02-01,62.8,93.65,58.64,42.5,1.82,28.16,0.52,-0.27,265.36,55.4,100761.56,85,二级
辽宁省,2015-02-02,91.85,132.86,73.7,56.51,2.22,27.4,-0.51,-0.23,267.12,56.04,100594.38,122,三级
辽宁省,2015-02-03,110.58,156.04,78.44,56.9,2.23,30.35,0.25,-2.54,266.02,65.64,100308.47,145,三级
辽宁省,2015-02-04,56.9,77.17,34.71,27.54,1.21,40.64,1.59,-6.44,264.22,65.47,99945.75,78,二级
辽宁省,2015-02-05,40.9,61.25,35.75,28.54,1.02,36.03,1.85,-3.1,264.82,62.44,99980.45,58,二级
辽宁省,2015-02-06,49.13,76.59,50.51,38.31,1.48,34.8,2.9,0.51,270.34,60.45,99413.4,68,二级
辽宁省,2015-02-07,16.29,75.46,16.38,10.2,0.65,58.44,3.32,-10.6,260.83,40.35,100166.75,63,二级
辽宁省,2015-02-08,15.87,44.03,18.9,11.21,0.67,54.42,3.61,-5.29,256.97,35.59,100495.02,45,一级
辽宁省,2015-02-09,42.04,72.87,52.2,33.39,1.34,35.32,4.37,0.73,264.89,38.41,99755.37,62,二级
辽宁省,2015-02-10,65.7,99.83,57.26,41.7,1.72,29.97,2.19,-2.42,266.73,49.91,98934.23,89,二级
辽宁省,2015-02-11,42.2,66.29,30.24,28.2,1.09,38.76,1.93,-4.58,264.94,50.6,98858.61,60,二级
辽宁省,2015-02-12,23.91,38.07,24.24,18.07,0.8,44.61,3.24,-5.52,265.05,53.66,99104.14,39,一级
辽宁省,2015-02-13,45.27,71.92,43.48,34.01,1.31,35.67,3.54,1.54,268.71,53.35,98933.98,63,二级
辽宁省,2015-02-14,95.08,139.04,64.32,43.43,1.82,38.17,1.77,1.27,272.69,63.41,98714.29,126,三级
辽宁省,2015-02-15,119.57,164.58,55.54,45.62,1.88,35.99,-3.05,-1.62,271.44,75.62,99284.73,157,四级
辽宁省,2015-02-16,104.56,137.04,35.52,37.83,1.77,37.39,-0.49,-3.22,271.37,87.38,98911.85,137,三级
辽宁省,2015-02-17,40.8,51.76,24.0,18.47,0.96,46.07,2.52,-8.43,268.86,75.02,99364.78,58,二级
辽宁省,2015-02-18,30.41,43.07,23.98,14.89,0.84,50.99,1.2,-8.45,268.36,53.87,100203.34,44,一级
辽宁省,2015-02-19,143.74,168.57,55.73,28.28,1.44,43.8,0.15,1.4,269.15,53.34,100210.03,192,四级
辽宁省,2015-02-20,47.24,61.27,40.9,20.64,1.29,47.72,1.71,7.7,272.3,64.66,99539.75,66,二级
辽宁省,2015-02-21,41.09,57.12,27.2,18.91,1.31,50.69,1.1,7.35,273.55,86.66,98526.7,58,二级
辽宁省,2015-02-22,80.4,340.55,14.42,8.68,0.79,50.38,8.48,-0.62,269.42,51.84,98537.59,196,四级
辽宁省,2015-02-23,29.85,73.05,20.19,12.22,0.9,51.01,3.74,-1.06,267.29,46.83,99152.19,62,二级
辽宁省,2015-02-24,44.77,80.29,34.85,23.66,1.33,41.97,-0.47,0.69,268.43,59.21,99050.67,66,二级
辽宁省,2015-02-25,45.84,75.25,26.55,18.5,1.23,44.25,-1.16,-4.74,267.23,73.9,99079.97,64,二级
辽宁省,2015-02-26,20.78,34.11,18.72,10.75,0.82,50.97,4.5,-5.97,264.27,50.49,99501.03,35,一级
辽宁省,2015-02-27,27.51,41.18,22.29,16.91,0.87,45.74,0.76,-2.69,264.67,57.91,100481.44,42,一级
辽宁省,2015-02-28,52.22,76.41,41.41,28.92,1.58,36.22,1.55,5.42,267.73,69.85,99777.62,72,二级
辽宁省,2015-03-01,34.5,71.13,22.45,16.67,1.09,50.02,5.17,-1.15,270.82,51.05,99037.0,61,二级
辽宁省,2015-03-02,54.84,98.88,44.47,31.39,1.53,39.06,0.08,-0.07,270.29,67.75,98586.88,75,二级
辽宁省,2015-03-03,19.93,42.61,15.95,11.1,0.82,52.8,4.35,-8.86,265.68,56.97,98844.42,43,一级
辽宁省,2015-03-04,18.94,30.64,15.04,10.66,0.78,55.17,3.68,-5.34,265.46,54.98,99739.82,31,一级
辽宁省,2015-03-05,46.36,77.53,43.56,27.73,1.44,42.63,2.32,5.08,269.78,49.93,99906.25,65,二级
辽宁省,2015-03-06,59.02,88.91,40.27,24.05,1.44,52.09,2.75,9.0,272.7,57.28,99297.02,81,二级
辽宁省,2015-03-07,77.0,105.25,35.27,28.58,1.48,51.19,0.33,1.09,273.51,62.92,99433.33,103,三级
辽宁省,2015-03-08,48.94,66.66,25.45,23.21,1.23,46.58,-0.76,-4.14,270.04,72.1,99731.36,68,二级
辽宁省,2015-03-09,10.83,40.31,11.12,7.39,0.7,63.78,4.79,-9.73,263.11,39.33,100323.26,41,一级
辽宁省,2015-03-10,19.2,36.36,18.97,15.04,0.91,53.01,4.24,-4.49,265.76,37.99,99971.04,37,一级
辽宁省,2015-03-11,23.8,38.06,22.03,18.36,1.0,52.26,5.09,-5.79,267.54,40.74,99403.56,39,一级
辽宁省,2015-03-12,26.58,45.33,22.82,18.97,0.98,54.89,4.38,-3.37,269.25,39.98,99047.85,46,一级
辽宁省,2015-03-13,30.22,46.23,20.9,19.37,0.91,52.04,2.0,-4.35,269.58,49.94,99446.7,47,一级
辽宁省,2015-03-14,45.74,81.88,37.77,29.12,1.32,46.62,1.71,4.97,272.23,54.88,99508.32,66,二级
辽宁省,2015-03-15,42.06,89.07,24.77,20.79,1.21,55.81,3.49,4.56,276.87,52.5,99010.86,70,二级
辽宁省,2015-03-16,74.06,125.66,28.15,27.5,1.45,49.35,0.28,4.16,277.53,60.82,99011.81,99,二级
辽宁省,2015-03-17,37.71,56.57,19.76,18.67,0.94,53.65,-1.72,-4.6,276.09,50.22,99437.64,54,二级
辽宁省,2015-03-18,52.59,88.86,37.49,37.26,1.34,45.9,-0.74,2.62,277.4,42.73,98969.93,72,二级
辽宁省,2015-03-19,57.68,99.68,28.6,32.19,1.29,46.18,1.08,-0.1,279.14,43.65,98892.1,79,二级
辽宁省,2015-03-20,58.14,113.3,32.22,34.86,1.21,47.81,0.57,-0.64,279.48,32.65,98993.62,82,二级
辽宁省,2015-03-21,53.24,115.99,27.75,28.48,1.22,51.84,3.55,-3.31,279.55,29.38,98889.08,83,二级
辽宁省,2015-03-22,16.58,72.27,10.41,8.96,0.63,66.68,4.19,-7.81,272.45,26.47,99941.98,62,二级
辽宁省,2015-03-23,25.7,50.45,16.63,15.83,0.81,57.14,2.23,-4.63,273.81,30.52,100130.7,51,二级
辽宁省,2015-03-24,43.05,69.16,21.85,25.89,0.99,53.92,0.55,0.84,275.32,27.37,100573.28,61,二级
辽宁省,2015-03-25,59.34,101.82,34.05,32.87,1.42,54.13,2.08,6.57,279.16,38.53,100381.74,81,二级
辽宁省,2015-03-26,77.65,143.69,39.22,31.9,1.6,70.64,5.2,7.14,283.41,44.07,100015.5,104,三级
辽宁省,2015-03-27,72.37,153.44,39.17,31.82,1.54,77.67,6.0,8.43,284.07,36.44,99287.74,102,三级
辽宁省,2015-03-28,67.7,121.01,28.9,26.6,1.32,60.89,2.3,3.41,281.92,58.49,98611.09,91,二级
辽宁省,2015-03-29,73.54,138.18,21.87,28.52,1.41,53.59,1.36,1.74,282.48,53.71,98993.97,99,二级
辽宁省,2015-03-30,64.16,151.01,24.44,21.22,1.37,74.79,1.63,8.09,282.49,67.81,98732.84,101,三级
辽宁省,2015-03-31,47.83,79.55,14.13,17.3,1.02,58.18,-2.1,-5.3,280.28,65.04,99247.12,67,二级
辽宁省,2015-04-01,35.22,57.33,12.58,20.13,0.9,61.38,-2.16,-3.5,279.32,24.82,99556.64,54,二级
辽宁省,2015-04-02,43.62,64.09,18.01,32.6,1.24,43.52,-3.54,-0.69,277.82,70.1,97877.72,61,二级
辽宁省,2015-04-03,37.16,43.05,9.34,13.74,0.88,63.77,0.88,-7.01,278.14,69.7,98367.74,53,二级
辽宁省,2015-04-04,43.87,61.15,15.22,25.24,1.2,50.5,-2.77,3.98,279.25,69.25,98799.41,62,二级
辽宁省,2015-04-05,41.96,73.73,11.83,17.63,0.98,52.33,2.58,-0.3,279.35,63.9,98814.64,62,二级
辽宁省,2015-04-06,11.32,22.29,5.4,6.22,0.6,68.15,2.18,-8.18,272.95,34.75,100087.58,35,一级
辽宁省,2015-04-07,15.38,23.92,6.33,11.15,0.67,62.2,2.36,-2.46,273.81,31.39,100342.97,32,一级
辽宁省,2015-04-08,40.91,68.59,21.22,22.23,1.16,63.42,4.11,5.91,277.47,39.96,99737.71,60,二级
辽宁省,2015-04-09,54.22,84.42,23.4,22.27,1.21,70.58,3.63,6.06,280.18,49.52,99356.08,75,二级
辽宁省,2015-04-10,58.07,81.45,18.01,24.92,0.98,62.61,0.07,1.37,280.82,52.95,99497.94,79,二级
辽宁省,2015-04-11,69.53,90.65,18.26,25.78,1.23,57.2,-1.65,0.05,279.07,76.61,99660.78,94,二级
辽宁省,2015-04-12,37.03,45.55,10.9,15.69,0.91,63.19,-5.7,-5.97,277.95,65.26,100075.17,53,二级
辽宁省,2015-04-13,42.91,57.57,11.39,19.91,0.88,65.3,-0.19,-3.38,280.93,47.63,99607.41,60,二级
辽宁省,2015-04-14,53.93,77.13,17.23,31.15,1.22,63.14,2.17,1.34,283.79,42.3,98152.6,74,二级
辽宁省,2015-04-15,73.94,120.26,27.78,32.93,1.63,76.9,1.81,6.92,285.52,48.09,97379.65,99,二级
辽宁省,2015-04-16,23.84,70.61,5.27,9.41,0.58,73.45,6.25,-5.43,281.23,43.45,97953.13,61,二级
辽宁省,2015-04-17,42.07,90.12,16.94,24.81,0.95,57.79,4.55,0.44,284.36,29.05,98373.04,71,二级
辽宁省,2015-04-18,56.25,118.76,21.3,30.48,1.13,62.51,-0.11,2.8,285.31,40.11,98713.51,85,二级
辽宁省,2015-04-19,38.59,81.21,9.08,15.21,0.73,66.07,0.45,-5.52,283.9,32.37,98781.17,66,二级
辽宁省,2015-04-20,34.3,62.4,9.94,18.29,0.75,64.24,3.17,-2.48,284.61,18.75,98560.53,57,二级
辽宁省,2015-04-21,47.84,83.01,16.33,24.37,1.01,64.86,2.53,-0.71,285.09,32.82,98458.9,67,二级
辽宁省,2015-04-22,36.61,65.28,13.4,22.83,0.94,61.98,4.07,1.65,286.35,25.68,98851.72,58,二级
辽宁省,2015-04-23,29.55,81.48,13.24,15.35,0.81,69.69,4.54,0.33,286.46,35.16,98896.22,66,二级
辽宁省,2015-04-24,27.84,65.71,9.94,18.81,0.75,57.25,4.09,-1.88,286.47,22.31,99329.47,58,二级
辽宁省,2015-04-25,47.71,113.35,22.26,26.39,1.22,78.8,2.8,5.51,289.86,30.81,98741.5,82,二级
辽宁省,2015-04-26,61.58,121.57,26.44,21.61,1.38,110.61,4.49,6.71,293.59,34.76,98300.07,86,二级
辽宁省,2015-04-27,56.57,105.14,26.27,19.38,1.28,125.17,2.41,8.08,292.18,43.43,98300.5,78,二级
辽宁省,2015-04-28,35.96,58.07,14.19,14.61,0.91,87.22,-1.18,4.07,289.05,54.89,98739.12,55,二级
辽宁省,2015-04-29,41.05,66.76,13.34,19.52,0.87,74.22,1.47,2.7,291.6,45.93,98814.93,59,二级
辽宁省,2015-04-30,45.58,79.99,18.54,20.64,1.22,83.05,2.26,4.01,292.33,47.03,98761.22,65,二级
辽宁省,2015-05-01,40.95,72.96,17.35,16.6,0.89,90.04,2.09,5.86,291.09,54.42,98493.62,62,二级
辽宁省,2015-05-02,28.44,39.76,8.67,12.41,0.65,68.98,-0.43,2.31,286.79,86.75,98468.69,41,一级
辽宁省,2015-05-03,30.93,53.08,6.61,10.21,0.64,70.53,4.45,-1.52,287.48,50.18,98384.97,52,二级
辽宁省,2015-05-04,15.65,36.3,5.69,8.93,0.52,72.75,6.81,-2.43,285.99,22.41,98352.1,37,一级
辽宁省,2015-05-05,36.99,117.51,13.72,16.62,0.72,77.45,7.35,1.67,287.76,27.01,97886.47,84,二级
辽宁省,2015-05-06,37.84,85.24,6.21,13.81,0.44,65.25,1.82,-1.19,285.99,14.87,98520.73,68,二级
辽宁省,2015-05-07,29.6,70.51,11.43,17.81,0.57,68.69,3.12,2.51,286.24,33.21,98409.67,61,二级
辽宁省,2015-05-08,23.63,43.65,7.65,13.5,0.46,60.19,-0.3,-1.21,282.47,57.03,98797.37,44,一级
辽宁省,2015-05-09,17.22,26.2,7.12,13.15,0.41,59.97,0.24,-2.59,283.07,49.93,99077.05,30,一级
辽宁省,2015-05-10,23.31,40.42,12.36,19.65,0.54,61.3,-2.1,1.42,284.98,39.45,99208.27,41,一级
辽宁省,2015-05-11,28.07,40.8,10.28,15.77,0.61,66.69,-1.29,3.89,284.08,74.05,98166.98,41,一级
辽宁省,2015-05-12,19.5,26.4,8.82,12.23,0.59,69.72,6.05,1.25,283.15,75.82,96484.26,35,一级
辽宁省,2015-05-13,36.08,58.34,15.36,23.55,0.81,78.9,4.01,3.17,290.6,44.07,96818.35,55,二级
辽宁省,2015-05-14,31.88,58.45,9.06,11.96,0.49,84.79,2.35,-4.13,289.54,52.51,97783.73,55,二级
辽宁省,2015-05-15,25.02,36.77,5.64,9.49,0.31,76.2,3.27,-3.44,288.17,24.87,98684.43,39,一级
辽宁省,2015-05-16,34.54,54.16,11.84,19.66,0.6,77.92,5.52,1.51,290.83,26.27,98236.62,53,二级
辽宁省,2015-05-17,50.45,97.09,22.1,19.65,0.89,122.04,3.09,8.96,291.51,49.02,97582.48,74,二级
辽宁省,2015-05-18,33.86,48.31,9.04,11.92,0.55,90.91,2.71,2.39,288.34,61.64,97366.73,49,一级
辽宁省,2015-05-19,22.03,39.77,6.34,10.64,0.39,65.01,6.35,-3.04,287.26,40.76,97673.45,40,一级
辽宁省,2015-05-20,15.69,28.0,7.06,14.65,0.4,66.88,3.3,-4.47,289.61,44.47,98503.21,34,一级
辽宁省,2015-05-21,27.88,48.27,12.05,20.54,0.64,77.41,5.6,1.43,293.69,31.51,98280.02,49,一级
辽宁省,2015-05-22,35.84,65.36,19.61,21.92,0.86,106.89,4.14,3.9,293.88,35.87,98262.12,58,二级
辽宁省,2015-05-23,42.25,69.97,20.97,20.48,0.78,118.7,2.62,6.18,292.73,40.09,98284.78,66,二级
辽宁省,2015-05-24,42.88,69.4,21.29,21.53,0.84,116.58,2.95,6.44,293.77,41.07,98119.72,64,二级
辽宁省,2015-05-25,53.85,88.01,26.03,24.07,0.99,134.53,3.54,6.55,295.92,37.59,98066.66,79,二级
辽宁省,2015-05-26,54.25,94.08,23.8,22.22,0.97,140.59,3.04,4.31,296.47,39.48,98150.09,84,二级
辽宁省,2015-05-27,58.22,92.49,22.03,20.54,0.86,128.55,0.28,4.08,294.48,50.7,98192.83,80,二级
辽宁省,2015-05-28,30.33,59.29,14.81,16.56,0.56,105.44,1.49,7.82,292.49,50.04,98079.44,55,二级
辽宁省,2015-05-29,34.47,44.86,10.08,16.41,0.5,73.64,2.24,4.3,291.86,64.29,98094.98,50,一级
辽宁省,2015-05-30,17.35,27.43,5.75,13.81,0.37,66.92,1.78,-2.39,291.76,40.12,98214.95,34,一级
辽宁省,2015-05-31,37.27,89.22,18.36,20.58,0.75,114.39,3.63,9.71,294.29,42.12,97649.02,70,二级
辽宁省,2015-06-01,47.31,73.65,12.37,14.96,0.63,98.51,2.23,4.42,294.86,49.45,97796.74,66,二级
辽宁省,2015-06-02,24.33,38.65,7.78,14.94,0.47,72.05,0.7,-2.03,290.61,64.42,98214.3,39,一级
辽宁省,2015-06-03,15.99,31.01,7.09,18.78,0.46,67.0,4.24,-2.29,293.55,32.47,98390.3,34,一级
辽宁省,2015-06-04,31.29,61.99,19.18,27.65,0.81,91.55,3.64,6.19,294.23,38.18,97963.08,56,二级
辽宁省,2015-06-05,28.9,38.06,11.23,13.81,0.55,97.71,-1.3,7.38,290.21,65.11,97521.96,49,一级
辽宁省,2015-06-06,31.86,45.78,10.83,12.38,0.58,94.62,-2.77,5.25,291.24,73.14,97830.2,48,一级
辽宁省,2015-06-07,27.14,39.41,7.81,9.78,0.48,92.21,1.51,4.07,293.24,62.37,98142.35,47,一级
辽宁省,2015-06-08,22.63,31.64,8.26,12.15,0.54,86.54,1.26,4.01,291.87,65.82,97881.57,44,一级
辽宁省,2015-06-09,30.7,41.86,10.99,15.89,0.66,79.94,2.01,2.93,292.79,57.64,97837.01,44,一级
辽宁省,2015-06-10,31.7,47.42,11.89,16.5,0.68,75.13,-3.04,5.98,291.96,72.54,97853.45,48,一级
辽宁省,2015-06-11,21.19,31.15,9.07,11.38,0.54,85.76,-3.39,5.23,290.95,83.02,97305.39,43,一级
辽宁省,2015-06-12,29.24,42.72,11.64,15.01,0.63,83.52,-1.37,2.13,292.13,73.09,97218.92,43,一级
辽宁省,2015-06-13,35.58,50.2,10.31,15.68,0.6,79.61,-0.6,-2.3,292.32,68.82,97891.85,51,二级
辽宁省,2015-06-14,29.66,42.98,8.45,14.01,0.48,88.28,0.22,-1.79,294.6,59.09,98184.34,45,一级
辽宁省,2015-06-15,35.89,54.74,11.55,18.05,0.71,97.04,0.9,1.51,296.16,54.92,98176.12,53,二级
辽宁省,2015-06-16,43.34,65.16,15.63,19.09,0.96,100.41,1.38,3.27,296.32,55.16,97949.71,61,二级
辽宁省,2015-06-17,42.82,62.87,14.2,16.09,0.76,103.43,0.42,2.37,296.09,59.2,97861.18,60,二级
辽宁省,2015-06-18,25.68,32.41,5.9,8.4,0.5,81.15,1.07,-0.25,293.57,64.08,98024.59,41,一级
辽宁省,2015-06-19,23.15,31.95,6.7,10.98,0.51,80.96,-0.08,-0.64,292.96,66.5,98365.0,41,一级
辽宁省,2015-06-20,26.69,37.82,6.66,10.99,0.44,90.09,-0.12,-2.25,295.33,60.54,98367.15,46,一级
辽宁省,2015-06-21,35.21,51.11,10.91,14.56,0.68,102.53,2.04,2.85,296.77,55.87,98273.38,53,二级
