province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,2014-11-28,14.01,18.11,7.03,22.5,0.21,52.0,-0.87,-0.19,294.04,78.45,93184.66,29,一级
台湾省,2014-11-29,16.07,21.3,5.63,19.4,0.22,50.44,-1.45,0.39,294.11,80.59,93144.16,26,一级
台湾省,2014-11-30,21.95,27.03,7.86,24.16,0.24,41.79,0.48,0.48,293.53,78.45,93020.4,32,一级
台湾省,2014-12-01,46.07,53.63,15.35,24.51,0.41,34.54,-1.97,-6.11,289.98,81.96,93145.25,64,二级
台湾省,2014-12-02,15.61,19.99,8.08,16.77,0.25,51.6,-2.54,-4.27,287.44,83.76,93347.73,26,一级
台湾省,2014-12-03,12.98,16.43,6.71,19.7,0.22,49.56,-0.76,-0.5,289.77,81.2,93281.78,25,一级
台湾省,2014-12-04,33.22,39.47,11.93,20.85,0.32,39.78,0.53,-6.3,287.73,85.97,93400.51,48,一级
台湾省,2014-12-05,22.42,27.12,9.74,16.23,0.28,51.45,-1.95,-5.31,285.56,77.5,93438.21,33,一级
台湾省,2014-12-06,15.81,19.22,7.72,14.5,0.25,60.24,-3.74,-3.41,286.05,67.91,93349.03,31,一级
台湾省,2014-12-07,15.52,18.95,6.22,15.5,0.25,65.99,-2.64,-1.85,287.74,74.19,93309.42,33,一级
台湾省,2014-12-08,23.14,28.67,7.54,16.03,0.31,59.22,-3.89,-5.99,288.71,77.49,93342.4,34,一级
台湾省,2014-12-09,21.91,27.29,5.74,8.57,0.3,62.99,-6.18,-4.96,290.6,74.99,93390.46,32,一级
台湾省,2014-12-10,16.41,22.3,5.11,14.44,0.27,62.49,-2.45,-1.98,291.15,84.94,93315.72,32,一级
台湾省,2014-12-11,33.4,43.23,10.99,26.25,0.38,37.66,-1.01,-5.02,289.67,86.85,93299.31,48,一级
台湾省,2014-12-12,31.12,38.96,11.22,23.86,0.38,31.53,-0.8,-5.72,286.64,88.41,93513.96,45,一级
台湾省,2014-12-13,23.94,29.04,10.33,17.99,0.31,44.18,-1.87,-4.58,285.29,80.27,93676.47,35,一级
台湾省,2014-12-14,18.07,22.01,7.67,16.49,0.28,51.15,-2.37,-2.02,286.89,77.22,93624.3,26,一级
台湾省,2014-12-15,15.44,19.43,7.01,21.02,0.25,52.57,-0.14,-1.29,289.1,77.77,93498.04,27,一级
台湾省,2014-12-16,27.03,32.27,11.34,18.95,0.3,46.61,0.28,-6.27,285.93,77.81,93614.61,39,一级
台湾省,2014-12-17,13.72,17.26,7.85,14.57,0.25,52.81,-1.4,-6.64,282.77,66.95,93750.92,27,一级
台湾省,2014-12-18,14.52,18.55,7.16,14.86,0.27,53.24,-3.6,-3.68,284.78,71.16,93776.95,27,一级
台湾省,2014-12-19,14.03,17.72,6.88,23.93,0.26,47.09,-0.73,-1.27,286.88,81.74,93639.22,30,一级
台湾省,2014-12-20,19.15,24.13,8.22,18.48,0.26,50.27,-0.73,-4.51,286.63,77.53,93389.25,28,一级
台湾省,2014-12-21,24.55,29.95,8.91,16.77,0.31,49.07,-1.93,-3.9,285.59,79.19,93469.85,36,一级
台湾省,2014-12-22,26.35,31.43,10.76,16.79,0.33,49.98,-2.94,-4.88,284.37,67.45,93593.45,38,一级
台湾省,2014-12-23,25.15,29.48,8.97,20.51,0.31,56.16,-1.75,-0.64,287.39,69.3,93531.3,36,一级
台湾省,2014-12-24,18.96,23.82,7.48,21.01,0.25,54.75,-0.62,-3.38,288.83,80.2,93627.72,28,一级
台湾省,2014-12-25,41.02,48.54,10.32,20.82,0.38,40.9,-1.71,-4.04,287.49,82.35,93561.42,58,二级
台湾省,2014-12-26,17.77,23.11,5.54,14.72,0.27,50.65,-2.6,-4.54,287.16,85.53,93485.61,26,一级
台湾省,2014-12-27,9.53,13.37,4.58,13.24,0.24,58.51,-2.96,-3.96,287.7,83.57,93453.9,30,一级
台湾省,2014-12-28,10.8,14.91,5.45,16.14,0.23,55.81,-0.1,-3.76,286.58,89.6,93312.35,28,一级
台湾省,2014-12-29,27.67,32.53,12.31,16.39,0.29,52.27,-0.12,-4.58,284.46,70.4,93190.41,40,一级
台湾省,2014-12-30,24.92,28.92,10.9,20.26,0.28,50.82,-1.7,-2.0,285.13,56.17,93242.5,36,一级
台湾省,2014-12-31,25.74,30.1,11.01,22.17,0.29,52.3,-1.79,-3.84,286.24,58.33,93413.34,37,一级
台湾省,2015-01-01,27.54,32.48,11.95,20.79,0.37,40.01,-2.76,-5.99,284.12,64.47,93661.75,40,一级
台湾省,2015-01-02,18.2,22.41,7.78,17.34,0.3,49.22,-2.42,-3.21,283.95,70.06,93667.92,26,一级
台湾省,2015-01-03,18.19,21.96,6.82,18.68,0.27,51.63,-1.77,-1.25,285.45,74.74,93516.61,26,一级
台湾省,2015-01-04,17.81,21.41,7.13,22.99,0.25,51.16,-0.91,-0.69,287.45,70.83,93217.09,29,一级
台湾省,2015-01-05,14.64,17.92,6.48,22.57,0.24,55.7,-0.68,0.2,289.23,71.02,93069.75,29,一级
台湾省,2015-01-06,24.78,30.24,9.21,25.21,0.28,50.16,-0.1,-1.73,289.57,75.01,93042.04,36,一级
台湾省,2015-01-07,31.61,40.36,8.18,17.51,0.35,50.19,-0.63,-4.18,287.26,85.56,93318.02,46,一级
台湾省,2015-01-08,17.84,23.13,8.1,15.23,0.28,51.54,-1.86,-5.54,284.48,77.87,93650.67,26,一级
台湾省,2015-01-09,16.39,20.9,6.66,16.33,0.28,54.57,-2.34,-3.79,284.64,70.06,93672.46,28,一级
台湾省,2015-01-10,21.26,25.72,7.01,15.05,0.31,57.18,-2.72,-3.26,285.46,74.89,93544.83,31,一级
台湾省,2015-01-11,28.51,33.16,6.76,12.55,0.34,59.16,-3.35,-3.22,286.55,75.79,93585.44,41,一级
台湾省,2015-01-12,25.35,29.52,6.38,9.94,0.33,62.99,-5.93,-3.11,287.02,73.92,93571.24,37,一级
台湾省,2015-01-13,12.18,16.34,3.45,9.8,0.26,69.12,-5.87,1.04,288.39,81.0,93266.75,35,一级
台湾省,2015-01-14,10.89,16.43,4.72,14.21,0.25,57.49,0.33,-3.57,287.08,84.72,93244.31,29,一级
台湾省,2015-01-15,14.73,20.66,6.71,17.5,0.27,53.5,-1.15,-4.16,285.82,67.41,93490.53,27,一级
台湾省,2015-01-16,15.71,20.91,6.14,17.46,0.25,56.68,-0.87,-3.0,285.58,69.65,93542.25,29,一级
台湾省,2015-01-17,58.96,67.8,13.88,17.72,0.52,52.21,-2.59,-5.28,284.64,67.32,93661.45,80,二级
台湾省,2015-01-18,42.66,49.81,8.05,15.85,0.43,56.89,-2.08,-3.68,285.46,75.27,93552.54,60,二级
台湾省,2015-01-19,20.55,25.14,6.55,13.98,0.32,59.6,-3.19,-4.68,285.88,71.76,93479.01,30,一级
台湾省,2015-01-20,19.31,24.1,6.51,17.92,0.29,52.24,-1.7,-1.48,287.11,80.4,93421.91,28,一级
台湾省,2015-01-21,14.66,19.64,5.83,18.12,0.24,51.19,1.36,-3.7,286.87,78.43,93334.23,26,一级
台湾省,2015-01-22,27.7,31.76,9.26,16.58,0.34,52.67,0.83,-6.0,283.56,47.7,93473.0,40,一级
台湾省,2015-01-23,29.64,34.39,9.57,20.34,0.33,49.56,-1.29,-3.18,284.03,45.27,93537.93,43,一级
台湾省,2015-01-24,23.4,27.26,8.26,21.41,0.27,57.19,-2.07,0.01,286.26,54.79,93593.31,34,一级
台湾省,2015-01-25,15.57,18.82,5.59,18.84,0.24,60.98,-1.35,0.84,287.93,65.95,93510.75,31,一级
台湾省,2015-01-26,18.01,22.27,6.23,19.76,0.24,57.96,-0.63,-1.46,288.33,81.7,93386.35,29,一级
台湾省,2015-01-27,36.47,44.46,7.31,14.47,0.39,57.54,-2.11,-4.19,287.92,85.29,93263.43,52,二级
台湾省,2015-01-28,19.25,26.55,5.59,11.54,0.31,58.92,-2.74,-5.0,287.18,80.68,93245.38,30,一级
台湾省,2015-01-29,11.32,16.6,4.95,14.6,0.25,61.46,-1.08,-4.02,287.83,80.45,93318.24,31,一级
台湾省,2015-01-30,14.82,22.4,5.99,16.97,0.27,56.36,-0.22,-4.99,286.46,80.2,93485.71,29,一级
台湾省,2015-01-31,33.01,41.67,7.74,14.16,0.39,50.87,-1.79,-5.26,285.45,80.58,93766.54,48,一级
台湾省,2015-02-01,12.38,17.53,4.37,11.8,0.26,64.51,-2.74,-4.4,286.02,81.35,93882.3,33,一级
台湾省,2015-02-02,12.42,16.77,4.7,13.66,0.24,67.69,-2.19,-3.04,286.75,82.95,93863.2,34,一级
台湾省,2015-02-03,14.7,19.77,4.83,12.69,0.25,68.04,-1.21,-3.76,286.84,86.14,93743.22,35,一级
台湾省,2015-02-04,34.82,42.97,10.12,18.29,0.38,54.04,-0.24,-5.06,285.18,83.59,93523.22,50,一级
台湾省,2015-02-05,70.44,79.66,14.99,17.64,0.54,50.71,-0.26,-5.07,282.49,80.24,93560.2,95,二级
台湾省,2015-02-06,29.58,34.53,7.83,15.09,0.33,54.98,-0.72,-2.78,283.22,81.23,93536.02,43,一级
台湾省,2015-02-07,19.16,23.38,5.99,15.44,0.25,60.73,1.06,-1.87,285.57,77.05,93384.42,31,一级
台湾省,2015-02-08,36.06,42.21,10.57,14.43,0.37,60.88,-0.75,-6.04,283.91,76.06,93488.02,52,二级
台湾省,2015-02-09,10.91,15.24,4.39,10.05,0.23,74.48,-2.51,-5.1,282.48,77.17,93632.28,38,一级
台湾省,2015-02-10,9.2,12.57,4.18,13.48,0.2,71.31,-1.21,-2.18,283.3,75.2,93404.84,36,一级
台湾省,2015-02-11,16.26,19.48,6.52,18.61,0.2,63.18,1.76,-0.76,284.59,67.92,93073.92,32,一级
台湾省,2015-02-12,23.26,26.8,8.18,17.27,0.25,56.55,1.43,-3.46,284.84,57.05,93125.84,34,一级
台湾省,2015-02-13,21.92,25.53,8.81,20.62,0.25,55.09,-1.65,-1.06,285.86,48.56,93297.73,32,一级
台湾省,2015-02-14,28.43,32.36,7.79,17.86,0.3,66.19,-2.07,0.58,287.51,63.0,93369.87,41,一级
台湾省,2015-02-15,22.12,26.1,5.59,17.46,0.26,60.2,-0.69,1.6,289.76,79.91,93300.57,32,一级
台湾省,2015-02-16,23.42,27.94,6.99,17.55,0.26,61.52,1.04,-1.01,289.73,86.11,93154.91,34,一级
台湾省,2015-02-17,51.79,60.1,11.52,17.31,0.45,61.47,-1.05,-2.41,288.63,72.29,93159.06,71,二级
台湾省,2015-02-18,42.19,48.44,8.57,13.76,0.42,63.24,-2.52,-2.31,287.67,75.86,93394.25,59,二级
台湾省,2015-02-19,21.7,26.11,5.95,12.06,0.31,64.49,-3.1,-2.41,287.01,77.11,93549.73,33,一级
台湾省,2015-02-20,18.64,22.37,5.75,14.68,0.26,70.62,-1.93,0.47,288.11,77.94,93410.95,36,一级
台湾省,2015-02-21,16.02,19.48,5.39,15.91,0.22,67.66,-0.4,3.17,289.92,74.34,93206.73,34,一级
台湾省,2015-02-22,21.22,26.66,5.92,16.29,0.26,64.01,0.55,-0.67,290.45,80.75,93206.47,33,一级
台湾省,2015-02-23,38.37,46.75,7.53,17.32,0.37,64.07,0.21,-1.65,290.06,78.63,93202.49,55,二级
台湾省,2015-02-24,30.02,36.34,6.37,16.72,0.31,60.78,0.43,-1.22,289.96,82.19,93123.68,43,一级
台湾省,2015-02-25,22.32,26.93,5.81,17.73,0.25,64.25,0.55,1.5,291.08,74.4,93055.15,33,一级
台湾省,2015-02-26,17.28,22.37,5.37,17.25,0.22,62.35,1.74,-0.07,291.4,69.53,93122.99,32,一级
台湾省,2015-02-27,18.9,25.53,5.04,15.55,0.23,66.83,-0.09,-0.83,291.17,75.81,93271.86,34,一级
台湾省,2015-02-28,14.36,21.5,4.98,16.33,0.2,63.51,1.36,-0.34,291.07,78.57,93276.62,32,一级
台湾省,2015-03-01,19.94,26.61,6.65,16.53,0.25,55.33,1.08,-3.75,287.77,81.45,93364.16,29,一级
台湾省,2015-03-02,30.2,35.88,7.62,16.49,0.29,60.46,-0.06,-0.91,286.97,85.67,93186.16,44,一级
台湾省,2015-03-03,23.71,27.93,6.44,17.05,0.24,65.76,1.47,0.67,289.92,80.24,92928.17,34,一级
台湾省,2015-03-04,28.4,35.92,7.45,14.56,0.3,58.68,-1.0,-2.76,288.47,82.99,93159.08,41,一级
台湾省,2015-03-05,14.53,21.09,4.44,13.59,0.23,64.9,-0.39,-2.13,289.49,85.08,93323.93,33,一级
台湾省,2015-03-06,17.44,24.22,5.01,16.08,0.23,66.25,0.68,-2.36,289.61,86.65,93288.55,34,一级
台湾省,2015-03-07,17.93,23.51,4.77,15.12,0.23,67.0,0.32,-2.37,289.38,86.14,93353.33,34,一级
台湾省,2015-03-08,21.11,26.45,5.11,15.67,0.24,74.05,0.29,-0.38,290.73,80.44,93336.72,38,一级
台湾省,2015-03-09,29.05,35.4,7.7,15.65,0.27,70.79,0.92,-3.54,289.27,76.88,93385.82,42,一级
台湾省,2015-03-10,17.83,24.13,5.22,10.56,0.25,70.86,-3.45,-4.22,286.01,81.33,93653.72,36,一级
台湾省,2015-03-11,12.83,16.63,4.66,12.84,0.21,71.17,-1.26,-2.87,286.79,87.25,93604.68,36,一级
台湾省,2015-03-12,18.3,22.68,5.92,14.95,0.22,68.08,0.2,-3.03,287.13,86.91,93435.45,35,一级
台湾省,2015-03-13,22.17,26.67,6.81,16.53,0.24,72.03,-0.28,-0.25,288.7,73.97,93415.6,37,一级
台湾省,2015-03-14,29.1,34.2,8.11,19.03,0.26,83.36,0.18,0.05,290.33,73.3,93505.19,42,一级
台湾省,2015-03-15,24.61,29.38,6.02,16.95,0.24,77.91,-0.05,2.73,291.88,73.6,93421.92,39,一级
台湾省,2015-03-16,20.72,25.65,5.43,15.77,0.22,75.65,0.47,2.92,292.7,79.58,93343.76,38,一级
台湾省,2015-03-17,19.27,23.57,5.88,18.11,0.21,72.95,0.35,2.62,292.82,80.55,93123.09,37,一级
台湾省,2015-03-18,13.81,17.5,4.72,16.75,0.19,71.7,1.08,3.43,293.47,65.9,92967.09,36,一级
台湾省,2015-03-19,20.25,25.18,5.73,18.26,0.22,80.31,1.69,-0.45,294.26,63.02,93081.19,41,一级
台湾省,2015-03-20,32.17,39.04,7.28,17.33,0.28,80.35,0.43,-0.85,293.1,74.56,93224.04,46,一级
台湾省,2015-03-21,33.8,40.81,7.33,16.99,0.27,78.82,0.32,-2.26,292.08,81.72,93272.26,49,一级
台湾省,2015-03-22,37.53,44.21,8.08,13.79,0.31,75.53,-1.9,-3.42,290.81,83.87,93302.35,54,二级
台湾省,2015-03-23,36.73,42.0,7.09,11.95,0.32,79.42,-2.57,-1.84,290.68,82.2,93311.99,53,二级
台湾省,2015-03-24,13.82,17.98,3.73,9.37,0.21,81.31,-4.85,-4.88,290.53,79.25,93550.7,41,一级
台湾省,2015-03-25,10.35,14.19,3.34,7.36,0.19,85.1,-5.27,-3.89,289.8,79.75,93767.22,43,一级
台湾省,2015-03-26,12.58,16.6,3.86,11.45,0.2,80.72,-2.97,-0.65,290.27,83.65,93819.71,41,一级
台湾省,2015-03-27,18.98,24.08,5.26,15.55,0.21,70.7,1.23,-2.03,289.84,84.59,93631.03,36,一级
台湾省,2015-03-28,22.55,27.24,7.29,15.56,0.23,78.49,0.57,-2.44,289.55,73.78,93356.72,40,一级
台湾省,2015-03-29,29.86,34.7,9.06,18.8,0.26,84.3,-0.3,-0.72,290.78,72.46,93294.57,43,一级
台湾省,2015-03-30,24.25,28.25,5.98,15.43,0.22,78.58,-0.79,1.84,292.42,75.62,93249.84,40,一级
台湾省,2015-03-31,16.94,20.83,4.65,15.55,0.18,61.22,0.24,2.95,293.73,73.7,93198.16,31,一级
台湾省,2015-04-01,15.89,20.42,5.72,18.23,0.17,59.81,0.79,2.13,294.25,74.08,93103.03,30,一级
台湾省,2015-04-02,13.59,17.83,4.31,16.28,0.16,54.41,0.88,3.94,294.81,67.13,92785.1,28,一级
台湾省,2015-04-03,11.46,15.61,3.84,15.1,0.15,55.25,1.6,3.99,295.69,58.06,92710.4,28,一级
台湾省,2015-04-04,14.64,18.8,4.79,17.52,0.17,60.47,0.34,2.74,295.41,63.41,92889.65,31,一级
台湾省,2015-04-05,10.53,14.19,4.89,16.61,0.14,44.28,-0.99,0.71,295.92,66.14,92951.37,23,一级
台湾省,2015-04-06,9.44,13.46,5.65,15.57,0.13,39.39,-1.55,0.48,295.58,69.4,92962.62,20,一级
台湾省,2015-04-07,10.98,20.02,3.33,11.05,0.17,48.96,-2.15,-2.83,293.22,82.71,93108.87,25,一级
台湾省,2015-04-08,10.84,17.8,3.56,10.38,0.2,71.48,-1.66,-4.52,290.79,81.36,93304.97,36,一级
台湾省,2015-04-09,13.2,18.18,4.4,12.75,0.2,72.84,-1.32,-3.37,290.62,83.35,93304.18,37,一级
台湾省,2015-04-10,13.77,18.49,4.76,14.05,0.19,73.93,-0.56,-3.86,290.69,85.03,93281.51,37,一级
台湾省,2015-04-11,15.7,20.06,4.79,13.52,0.2,77.36,-1.63,-3.49,289.58,87.64,93316.81,39,一级
台湾省,2015-04-12,18.87,23.55,5.24,14.54,0.2,75.29,0.82,-2.96,289.76,86.72,93227.27,38,一级
台湾省,2015-04-13,24.73,28.46,8.13,15.0,0.22,76.67,1.29,-4.04,288.46,67.41,93192.98,39,一级
台湾省,2015-04-14,19.51,21.78,7.51,14.05,0.2,83.02,2.99,-3.37,286.41,43.1,93216.9,42,一级
台湾省,2015-04-15,21.62,24.57,8.34,19.16,0.19,80.4,-0.08,1.14,289.15,50.09,93219.87,41,一级
台湾省,2015-04-16,18.47,21.24,5.41,15.26,0.18,86.59,1.1,1.35,291.91,60.77,93192.75,44,一级
台湾省,2015-04-17,21.44,24.7,5.78,16.15,0.2,90.38,-0.53,1.39,293.35,69.99,93068.82,46,一级
台湾省,2015-04-18,15.86,19.19,4.78,14.53,0.16,54.08,0.18,3.88,294.12,79.48,92952.53,28,一级
台湾省,2015-04-19,12.82,16.62,3.3,11.58,0.15,54.54,3.43,4.77,295.84,68.38,92663.15,28,一级
台湾省,2015-04-20,18.58,22.06,5.65,13.03,0.19,64.15,5.12,2.21,295.97,63.98,92606.1,33,一级
台湾省,2015-04-21,29.36,35.44,8.14,15.34,0.27,62.78,-0.54,-1.23,292.04,88.17,92944.49,42,一级
台湾省,2015-04-22,20.69,25.3,5.17,12.29,0.21,74.81,-1.55,-2.93,291.95,82.6,93232.61,38,一级
台湾省,2015-04-23,19.29,22.93,4.74,12.8,0.19,81.77,-1.46,-1.21,292.53,76.66,93357.59,41,一级
台湾省,2015-04-24,21.09,24.76,5.42,15.03,0.19,78.22,-0.76,-1.61,292.55,79.11,93304.41,40,一级
台湾省,2015-04-25,20.88,24.91,4.97,13.68,0.18,78.19,-1.73,-1.74,292.39,83.56,93210.16,40,一级
台湾省,2015-04-26,22.68,26.69,4.48,11.87,0.19,83.52,-1.62,-0.34,292.57,82.38,93210.47,42,一级
台湾省,2015-04-27,27.74,31.71,6.06,15.88,0.2,78.43,0.4,0.5,293.1,78.85,93109.96,40,一级
台湾省,2015-04-28,25.89,29.6,6.49,17.67,0.19,68.01,1.6,0.97,293.78,80.05,92893.21,37,一级
台湾省,2015-04-29,27.68,31.44,7.13,18.01,0.19,66.36,2.05,-0.36,293.97,79.93,92822.69,40,一级
台湾省,2015-04-30,43.8,49.34,10.74,18.26,0.26,82.4,-0.07,-1.25,293.41,80.37,92901.46,62,二级
台湾省,2015-05-01,50.41,55.73,9.81,15.95,0.28,90.48,-0.4,0.53,293.54,80.95,92862.56,70,二级
台湾省,2015-05-02,38.07,41.91,6.21,15.3,0.23,71.72,1.18,2.84,294.84,79.77,92739.97,54,二级
台湾省,2015-05-03,17.43,20.33,4.78,15.11,0.16,59.57,3.1,1.31,295.36,73.72,92722.66,30,一级
台湾省,2015-05-04,32.69,37.35,8.07,15.74,0.23,75.97,-0.03,-0.77,293.64,87.59,92829.76,47,一级
台湾省,2015-05-05,37.36,41.64,6.57,14.77,0.23,77.25,-0.63,-0.07,293.16,89.29,92715.38,53,二级
台湾省,2015-05-06,35.64,39.62,6.96,17.27,0.22,78.81,1.28,1.08,294.69,81.21,92626.12,51,二级
台湾省,2015-05-07,28.02,31.95,7.45,18.96,0.19,69.95,0.79,-1.0,294.64,81.54,92772.4,41,一级
台湾省,2015-05-08,24.07,27.51,5.5,15.69,0.18,72.98,0.11,1.34,294.91,83.23,92687.2,37,一级
台湾省,2015-05-09,16.45,19.35,4.66,15.54,0.14,61.49,1.36,1.78,296.09,73.66,92662.42,31,一级
台湾省,2015-05-10,17.9,21.91,4.82,15.05,0.14,60.96,-1.55,-0.38,295.52,80.44,92790.01,31,一级
台湾省,2015-05-11,8.65,11.78,3.45,12.11,0.12,40.91,-0.27,-0.78,295.99,73.11,92633.47,21,一级
台湾省,2015-05-12,20.13,23.64,5.98,13.86,0.18,72.45,1.11,-1.15,293.86,79.06,92837.6,37,一级
台湾省,2015-05-13,26.0,29.4,6.36,14.57,0.2,90.39,-0.38,1.01,294.87,76.44,92995.41,46,一级
台湾省,2015-05-14,11.76,15.12,4.9,15.14,0.14,47.09,0.57,3.47,296.13,75.09,93056.75,24,一级
台湾省,2015-05-15,6.88,10.19,4.0,13.96,0.11,42.71,1.74,3.95,296.71,72.27,92949.8,22,一级
台湾省,2015-05-16,8.38,11.13,4.4,16.0,0.12,48.3,2.4,2.05,296.92,62.9,92784.41,25,一级
台湾省,2015-05-17,9.48,12.02,5.13,17.53,0.12,51.09,1.54,1.84,296.28,59.65,92703.49,26,一级
台湾省,2015-05-18,7.05,9.18,3.92,15.26,0.11,45.74,2.25,3.43,296.86,60.87,92633.42,23,一级
台湾省,2015-05-19,7.4,9.35,3.44,14.23,0.12,47.49,2.58,2.27,297.2,63.55,92572.33,24,一级
台湾省,2015-05-20,9.31,11.43,3.94,15.41,0.13,42.89,0.57,1.83,295.63,79.0,92589.37,22,一级
台湾省,2015-05-21,22.61,25.91,4.6,13.04,0.19,67.19,-3.58,-0.77,294.73,83.59,92725.55,34,一级
台湾省,2015-05-22,15.91,18.33,3.91,11.27,0.17,66.01,-1.09,2.02,295.91,83.72,92523.5,34,一级
台湾省,2015-05-23,15.98,19.34,5.23,16.83,0.17,63.04,1.52,0.33,295.39,89.02,92378.43,32,一级
台湾省,2015-05-24,11.26,13.63,4.55,15.46,0.15,50.47,1.89,1.77,294.9,95.05,92304.45,26,一级
台湾省,2015-05-25,17.83,21.13,6.2,15.23,0.18,69.73,0.35,-0.13,294.83,93.29,92422.62,35,一级
台湾省,2015-05-26,26.32,29.74,7.2,17.71,0.2,76.78,0.43,0.43,294.89,88.64,92709.75,39,一级
台湾省,2015-05-27,15.41,17.9,5.35,17.4,0.17,55.65,1.73,1.95,296.03,83.63,92549.89,28,一级
台湾省,2015-05-28,8.05,10.22,3.95,15.47,0.15,48.66,3.13,2.4,297.03,75.94,92365.83,25,一级
台湾省,2015-05-29,8.64,11.04,4.25,15.88,0.15,53.27,2.45,2.14,297.41,75.04,92487.76,27,一级
台湾省,2015-05-30,8.26,10.57,3.88,15.01,0.15,52.77,2.98,2.26,297.78,73.89,92556.85,27,一级
台湾省,2015-05-31,10.76,13.19,5.01,17.54,0.16,53.04,2.1,1.84,296.46,82.69,92550.48,27,一级
台湾省,2015-06-01,10.46,12.98,5.19,17.63,0.15,48.0,1.45,2.39,296.35,80.5,92690.59,24,一级
台湾省,2015-06-02,6.57,9.09,4.42,15.49,0.11,39.42,1.39,3.25,297.19,72.38,92796.63,20,一级
台湾省,2015-06-03,6.1,8.44,3.83,14.66,0.11,38.14,2.73,1.89,297.6,70.83,92741.51,20,一级
台湾省,2015-06-04,8.31,11.09,5.27,16.87,0.12,41.67,1.87,0.53,296.75,76.56,92633.62,22,一级
台湾省,2015-06-05,9.1,11.54,4.82,15.94,0.12,43.17,2.42,1.32,296.53,77.15,92505.2,22,一级
台湾省,2015-06-06,15.28,17.79,5.75,16.98,0.14,51.75,0.49,1.28,296.07,85.47,92606.13,26,一级
台湾省,2015-06-07,12.66,15.11,5.47,17.17,0.12,46.32,1.15,2.03,296.54,81.54,92753.51,24,一级
台湾省,2015-06-08,8.0,10.42,4.67,16.15,0.1,39.38,1.64,2.23,297.21,71.46,92653.81,21,一级
台湾省,2015-06-09,7.68,9.99,4.59,16.35,0.11,44.75,1.84,2.3,297.66,69.84,92574.76,23,一级
台湾省,2015-06-10,8.88,11.12,4.76,16.2,0.11,46.5,1.94,2.29,297.9,68.44,92583.16,24,一级
台湾省,2015-06-11,7.97,10.26,4.44,15.68,0.11,44.16,2.31,2.36,298.3,66.67,92656.46,23,一级
台湾省,2015-06-12,8.4,10.92,4.95,16.23,0.12,45.87,1.37,0.83,297.62,75.42,92688.74,23,一级
台湾省,2015-06-13,8.33,10.92,5.01,16.23,0.11,39.28,1.12,3.09,297.46,77.96,92656.93,21,一级
台湾省,2015-06-14,5.37,8.04,4.1,13.87,0.11,29.59,0.51,3.2,297.36,79.66,92705.36,18,一级
台湾省,2015-06-15,6.63,9.25,4.65,15.45,0.12,33.18,0.49,2.24,297.12,79.98,92762.32,20,一级
台湾省,2015-06-16,6.88,9.46,4.81,16.19,0.12,34.1,0.99,2.24,297.36,77.39,92667.37,21,一级
台湾省,2015-06-17,5.32,7.85,4.15,14.81,0.11,28.69,1.85,2.81,298.07,70.63,92411.97,19,一级
台湾省,2015-06-18,5.24,7.46,4.1,15.12,0.11,32.69,2.88,1.7,298.8,62.59,92305.8,19,一级
台湾省,2015-06-19,10.21,12.93,5.4,16.74,0.12,46.7,1.66,0.56,297.87,71.81,92434.32,24,一级
台湾省,2015-06-20,13.13,15.92,6.0,17.57,0.12,49.04,0.89,0.98,297.34,79.01,92513.55,25,一级
台湾省,2015-06-21,12.34,15.31,6.56,18.01,0.13,44.65,-0.52,1.12,297.45,78.49,92521.85,23,一级
台湾省,2015-06-22,7.35,9.67,4.35,13.7,0.11,36.98,-1.0,1.84,297.93,77.32,92477.76,19,一级
台湾省,2015-06-23,7.29,9.65,4.23,14.45,0.12,42.08,-1.24,2.16,298.24,76.36,92535.69,22,一级
台湾省,2015-06-24,6.85,9.42,4.19,14.73,0.13,43.11,-0.05,3.46,298.27,78.05,92581.59,22,一级
台湾省,2015-06-25,5.82,8.39,4.25,14.24,0.12,35.79,1.46,3.66,298.5,76.35,92517.74,18,一级
台湾省,2015-06-26,3.95,6.23,3.39,13.19,0.11,30.38,2.52,3.06,298.9,72.56,92506.8,17,一级
台湾省,2015-06-27,4.24,6.54,3.54,13.73,0.11,32.3,2.73,2.63,298.79,72.36,92693.33,18,一级
台湾省,2015-06-28,5.0,7.32,4.09,15.19,0.12,35.37,2.77,1.97,298.55,71.05,92758.28,19,一级
台湾省,2015-06-29,6.05,8.5,4.59,16.06,0.13,40.18,2.23,1.56,298.04,74.0,92630.21,21,一级
台湾省,2015-06-30,6.0,8.27,4.2,15.77,0.13,41.5,2.69,2.21,298.23,71.27,92395.75,21,一级
台湾省,2015-07-01,5.99,8.09,3.74,14.77,0.14,45.96,2.95,2.6,298.8,67.34,92233.34,23,一级
台湾省,2015-07-02,7.14,9.32,3.96,14.87,0.14,49.63,2.82,2.56,298.67,68.64,92201.28,25,一级
台湾省,2015-07-03,8.96,11.41,4.63,16.62,0.15,54.78,1.49,1.57,298.18,71.3,92164.01,28,一级
台湾省,2015-07-04,13.74,16.89,6.37,17.98,0.16,65.32,-0.02,-0.98,297.56,79.18,92121.26,33,一级
台湾省,2015-07-05,8.05,11.46,3.76,11.84,0.11,44.27,-2.42,-2.29,298.44,73.97,91929.12,23,一级
