province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,2016-08-05,62.48,84.68,7.36,18.98,0.78,96.27,-0.59,1.6,298.44,77.89,97265.23,85,二级
北京市,2016-08-06,81.7,97.89,5.57,20.18,0.76,97.47,0.54,3.1,299.85,72.72,96910.01,109,三级
北京市,2016-08-07,19.9,30.63,4.56,13.0,0.46,78.86,-3.62,-3.44,298.59,71.19,97105.17,40,一级
北京市,2016-08-08,23.49,33.55,5.44,18.01,0.59,84.56,-2.95,-2.22,297.83,59.88,97311.89,43,一级
北京市,2016-08-09,40.51,58.63,7.43,22.79,0.9,113.15,-0.55,0.73,297.16,69.49,97132.36,61,二级
北京市,2016-08-10,72.07,90.52,6.59,21.83,0.79,101.88,0.81,4.09,299.58,77.56,96930.77,97,二级
北京市,2016-08-11,75.19,92.43,8.72,24.04,0.84,90.77,0.3,3.75,300.78,77.82,96903.39,101,三级
北京市,2016-08-12,52.79,65.61,6.18,23.55,0.62,51.38,-0.52,-2.23,300.81,69.33,96854.09,73,二级
北京市,2016-08-13,20.45,29.51,3.53,22.31,0.42,36.44,0.77,-4.56,301.79,36.03,96871.47,30,一级
北京市,2016-08-14,14.95,31.71,4.22,21.98,0.45,72.03,-0.07,-2.7,300.58,39.36,96966.28,37,一级
北京市,2016-08-15,18.88,33.88,4.47,20.57,0.52,63.58,0.41,0.45,296.14,69.84,97070.14,34,一级
北京市,2016-08-16,22.17,37.36,4.18,19.31,0.46,82.19,0.54,1.13,296.66,65.82,96906.18,42,一级
北京市,2016-08-17,51.49,75.95,5.76,29.24,0.72,48.94,0.07,0.82,295.64,82.39,96781.25,71,二级
北京市,2016-08-18,55.91,73.83,3.43,25.69,1.33,40.85,-2.7,-2.19,294.04,95.68,96549.89,77,二级
北京市,2016-08-19,19.46,33.97,6.85,13.55,0.7,73.54,-2.67,-4.1,297.65,70.66,96851.09,37,一级
北京市,2016-08-20,37.54,52.35,5.31,19.62,0.74,86.99,-0.02,-1.11,297.48,69.7,97157.93,54,二级
北京市,2016-08-21,36.16,51.02,3.33,20.77,0.63,115.44,-0.79,-0.39,298.97,65.56,97234.51,63,二级
北京市,2016-08-22,49.43,67.52,7.77,21.47,0.77,108.99,0.14,1.7,297.97,64.81,97492.46,69,二级
北京市,2016-08-23,59.0,81.32,8.58,26.57,0.76,82.4,-0.54,1.81,296.41,71.83,97075.43,80,二级
北京市,2016-08-24,67.32,90.66,6.52,27.54,0.85,89.62,-0.41,0.31,299.03,70.65,96725.43,91,二级
北京市,2016-08-25,12.74,20.16,2.97,12.81,0.3,59.17,-2.02,-7.76,296.64,49.15,97448.24,30,一级
北京市,2016-08-26,6.93,15.26,2.19,16.49,0.27,58.27,0.13,-3.24,293.9,36.8,97929.83,30,一级
北京市,2016-08-27,9.29,20.05,2.27,20.76,0.29,52.24,1.49,-3.46,295.89,33.91,97580.11,27,一级
北京市,2016-08-28,7.13,15.4,2.54,17.1,0.25,60.25,0.09,-5.12,296.6,32.78,97511.14,31,一级
北京市,2016-08-29,13.82,29.15,3.66,23.99,0.36,67.85,-0.4,-2.12,295.63,39.04,97491.91,34,一级
北京市,2016-08-30,22.95,46.75,4.37,24.39,0.45,89.33,0.44,-0.9,295.03,47.75,96987.43,47,一级
北京市,2016-08-31,11.65,20.8,3.05,19.91,0.29,60.21,2.46,-7.16,296.23,33.44,96170.56,31,一级
北京市,2016-09-01,5.53,13.51,2.1,13.65,0.23,55.82,3.29,-6.66,293.54,37.93,95942.34,28,一级
北京市,2016-09-02,7.47,17.19,2.82,17.67,0.27,39.02,0.91,-3.53,293.46,55.17,96455.46,23,一级
北京市,2016-09-03,13.42,28.73,2.99,20.47,0.37,62.64,0.09,0.62,294.84,58.2,96951.83,32,一级
北京市,2016-09-04,61.33,77.89,7.72,23.84,0.84,95.54,-1.11,1.48,294.18,73.23,97234.86,83,二级
北京市,2016-09-05,20.02,31.05,4.49,19.33,0.41,63.74,2.11,-2.19,295.87,53.94,97202.36,32,一级
北京市,2016-09-06,15.89,28.33,4.54,25.67,0.39,48.11,2.64,-2.19,296.97,42.08,97100.87,33,一级
北京市,2016-09-07,23.25,36.14,7.97,25.17,0.54,73.81,1.34,1.86,296.27,44.52,96836.07,37,一级
北京市,2016-09-08,15.28,26.08,3.82,25.46,0.39,57.28,1.4,-1.42,295.47,42.88,96896.92,32,一级
北京市,2016-09-09,14.28,25.58,3.95,24.15,0.34,49.24,2.08,-4.07,296.09,37.65,97106.11,31,一级
北京市,2016-09-10,14.53,29.36,4.13,23.55,0.38,55.32,0.46,-2.8,295.12,40.88,97282.38,30,一级
北京市,2016-09-11,25.12,40.24,5.3,21.32,0.68,68.48,-1.7,-0.82,292.22,74.33,97612.16,41,一级
北京市,2016-09-12,30.29,52.39,6.34,21.21,0.68,63.1,-0.54,0.21,292.42,73.5,97921.33,52,二级
北京市,2016-09-13,69.97,88.97,7.76,28.68,0.91,75.89,-0.11,2.61,293.31,68.28,97930.82,94,二级
北京市,2016-09-14,76.25,93.8,8.18,28.27,0.87,87.08,1.17,2.36,294.81,62.49,97809.86,102,三级
北京市,2016-09-15,55.41,74.43,6.03,24.94,0.68,86.94,0.81,0.26,296.1,49.0,97633.0,76,二级
北京市,2016-09-16,93.81,116.59,7.87,21.98,0.87,103.19,-0.53,0.55,295.98,59.23,97522.57,124,三级
北京市,2016-09-17,33.46,47.35,6.39,24.99,0.68,42.34,-2.67,-2.29,292.33,69.04,98028.62,48,一级
北京市,2016-09-18,25.85,36.01,11.02,23.01,0.5,33.92,-1.59,-1.76,289.33,77.0,98303.24,37,一级
北京市,2016-09-19,14.52,20.57,7.41,18.89,0.35,51.1,-0.05,-3.41,289.88,51.04,98397.04,26,一级
北京市,2016-09-20,19.91,31.47,8.8,26.66,0.44,50.2,0.25,-0.13,290.92,41.75,98264.68,34,一级
北京市,2016-09-21,66.91,92.16,23.45,45.74,0.87,40.98,-0.07,2.78,290.57,53.18,98047.02,90,二级
北京市,2016-09-22,79.72,111.49,11.16,35.15,0.91,68.16,-0.48,1.59,291.59,61.5,97711.48,106,三级
北京市,2016-09-23,102.12,127.11,8.49,30.77,0.94,96.36,-0.51,1.66,293.11,61.25,97366.27,134,三级
北京市,2016-09-24,95.4,151.29,10.39,32.84,0.99,96.95,0.56,2.78,294.47,59.32,97205.53,126,三级
北京市,2016-09-25,109.43,120.25,8.9,31.93,1.13,72.82,-2.97,-1.38,293.56,58.31,97658.91,144,三级
北京市,2016-09-26,54.87,92.56,10.45,29.72,1.09,49.22,-1.02,0.76,292.45,78.38,97605.27,75,二级
北京市,2016-09-27,21.57,34.93,4.61,12.54,0.45,47.77,1.5,-6.31,289.73,49.5,98111.96,35,一级
北京市,2016-09-28,10.47,20.99,2.84,18.17,0.3,46.44,-0.83,-2.64,285.45,35.99,98765.37,24,一级
北京市,2016-09-29,40.55,68.48,7.79,38.36,0.55,51.18,0.75,2.38,286.44,36.64,98157.29,60,二级
北京市,2016-09-30,78.33,116.7,11.36,52.36,0.76,73.45,-0.2,1.47,289.91,44.8,97721.87,105,三级
北京市,2016-10-01,138.41,174.97,20.57,64.33,1.26,80.3,-0.14,3.03,291.7,49.41,97624.0,184,四级
北京市,2016-10-02,145.46,171.61,11.19,47.79,1.18,77.0,-0.57,1.17,292.4,53.31,97492.23,194,四级
北京市,2016-10-03,80.04,102.95,6.35,39.26,0.82,57.12,-1.78,-0.69,293.73,50.88,97375.55,107,三级
北京市,2016-10-04,28.46,47.14,6.59,27.65,0.81,26.95,-2.84,-2.33,286.94,74.55,97643.45,48,一级
北京市,2016-10-05,38.32,47.02,6.0,27.63,0.77,32.4,0.89,-1.56,288.29,52.01,97970.85,55,二级
北京市,2016-10-06,51.92,64.41,6.62,35.51,1.16,17.33,-2.58,-1.23,284.87,74.87,98683.23,72,二级
北京市,2016-10-07,34.18,44.32,6.46,35.37,1.28,17.12,-0.13,4.61,285.54,89.93,97972.43,49,一级
北京市,2016-10-08,7.49,11.94,2.96,12.22,0.28,53.35,4.37,-7.26,283.54,33.2,98238.51,27,一级
北京市,2016-10-09,24.67,45.03,6.21,37.44,0.53,26.98,1.24,2.11,282.41,40.27,98450.17,47,一级
北京市,2016-10-10,70.43,100.11,14.83,61.49,0.98,21.84,0.49,1.93,284.76,49.9,97925.05,95,二级
北京市,2016-10-11,62.32,74.23,7.15,43.61,0.87,36.51,-0.58,-2.25,285.92,43.67,98399.4,85,二级
北京市,2016-10-12,65.96,90.03,11.64,51.34,1.01,28.81,-0.29,1.91,284.46,71.48,98561.95,89,二级
北京市,2016-10-13,114.64,151.67,10.37,55.04,1.18,39.73,0.38,1.14,288.32,62.33,98115.05,150,三级
北京市,2016-10-14,150.1,158.08,13.49,57.7,1.4,47.13,1.55,3.13,290.58,47.4,98240.39,201,五级
北京市,2016-10-15,126.04,138.81,9.81,60.88,1.34,62.41,0.8,3.05,287.76,61.18,98376.99,166,四级
北京市,2016-10-16,86.87,89.46,7.96,43.27,0.8,33.18,1.79,1.52,287.6,73.65,97944.73,115,三级
北京市,2016-10-17,32.89,46.74,4.05,30.92,0.57,40.18,0.29,-1.61,287.46,37.4,98248.13,47,一级
北京市,2016-10-18,87.83,122.54,9.49,55.57,1.4,18.07,0.03,2.6,287.22,67.15,98119.36,117,三级
北京市,2016-10-19,172.91,209.06,9.62,62.52,1.69,27.77,0.43,1.46,289.72,60.89,97874.67,223,五级
北京市,2016-10-20,70.95,85.15,9.17,39.41,1.09,25.16,-4.11,-2.26,282.99,67.14,98523.0,95,二级
北京市,2016-10-21,36.93,49.2,5.89,32.01,0.69,21.0,-0.89,-1.76,280.72,87.86,98088.62,53,二级
北京市,2016-10-22,18.25,28.82,5.92,20.5,0.48,28.82,-3.08,-5.47,281.67,59.88,98518.26,29,一级
北京市,2016-10-23,22.75,37.59,4.11,27.12,0.46,29.11,-0.09,-0.26,280.39,43.85,98482.79,38,一级
北京市,2016-10-24,53.71,86.9,5.76,46.11,0.87,9.16,0.6,1.26,280.87,55.57,97912.95,74,二级
北京市,2016-10-25,69.13,94.89,9.03,53.36,1.02,14.0,2.61,0.36,284.93,52.73,97648.21,93,二级
北京市,2016-10-26,32.18,58.73,5.83,35.98,0.63,27.65,-1.79,-1.55,282.67,34.53,98579.73,55,二级
北京市,2016-10-27,31.07,55.78,10.34,41.04,0.97,10.36,-0.69,-0.9,279.41,72.88,98764.64,53,二级
北京市,2016-10-28,9.98,16.23,3.44,16.49,0.31,42.75,2.19,-5.88,279.63,39.16,98904.64,22,一级
北京市,2016-10-29,21.08,42.75,7.19,33.03,0.47,31.0,1.81,1.97,278.2,30.09,99044.92,43,一级
北京市,2016-10-30,32.65,57.12,8.09,32.23,0.59,30.55,2.07,-1.82,278.54,42.95,98715.06,54,二级
北京市,2016-10-31,6.18,11.57,2.72,10.87,0.25,58.04,1.27,-5.31,273.24,27.34,99622.3,30,一级
北京市,2016-11-01,32.12,50.96,8.34,36.85,0.53,32.1,2.13,0.75,273.84,31.83,99305.43,51,二级
北京市,2016-11-02,63.9,90.4,14.3,53.53,0.94,22.9,3.51,-1.1,277.83,36.4,98640.82,87,二级
北京市,2016-11-03,115.08,160.19,13.78,72.4,1.59,15.6,2.43,0.96,281.44,39.26,97972.78,151,四级
北京市,2016-11-04,146.21,195.88,13.66,85.76,2.29,13.05,1.61,0.84,284.15,43.23,97091.18,195,四级
北京市,2016-11-05,103.39,116.89,6.97,63.45,1.97,27.89,-2.0,-3.15,284.17,42.08,97702.47,136,三级
北京市,2016-11-06,59.71,85.61,10.8,44.71,0.96,26.63,-1.54,1.28,276.55,53.74,98794.1,81,二级
北京市,2016-11-07,31.11,42.17,5.55,27.58,0.59,31.77,1.44,-4.48,277.67,58.23,98877.59,45,一级
北京市,2016-11-08,25.67,41.59,5.86,33.65,0.6,33.31,1.4,-0.36,277.0,37.65,99399.33,43,一级
北京市,2016-11-09,116.24,154.14,19.36,68.95,1.96,12.29,0.35,4.08,275.88,58.16,98826.74,152,四级
北京市,2016-11-10,116.04,142.7,10.79,52.29,1.51,22.45,2.52,0.66,277.0,56.64,97441.79,152,四级
北京市,2016-11-11,57.08,88.92,11.66,45.84,1.2,20.13,0.87,-0.36,277.87,34.0,97534.58,78,二级
北京市,2016-11-12,50.63,80.1,8.67,47.58,1.04,22.12,0.14,-0.69,278.87,39.82,98032.78,70,二级
北京市,2016-11-13,79.24,128.84,16.74,60.19,1.83,7.13,0.23,1.97,278.87,78.88,97705.93,106,三级
北京市,2016-11-14,29.66,47.61,4.84,22.1,0.69,46.45,3.35,-6.22,279.11,26.89,98332.5,48,一级
北京市,2016-11-15,33.84,61.22,11.75,47.04,1.02,21.91,-0.2,1.99,275.73,38.14,98626.58,59,二级
北京市,2016-11-16,80.77,120.31,20.35,69.19,1.74,10.76,-0.55,-0.2,278.82,49.8,98238.89,108,三级
北京市,2016-11-17,100.56,145.08,24.07,63.37,2.23,5.54,-0.99,0.2,276.45,72.54,98406.3,132,三级
北京市,2016-11-18,160.65,242.35,23.61,73.96,3.0,3.62,-0.52,0.17,276.95,90.85,97611.09,211,五级
北京市,2016-11-19,89.9,117.67,12.2,44.94,1.41,25.3,1.24,-2.04,280.12,51.38,97884.9,119,三级
北京市,2016-11-20,44.76,71.48,9.56,36.12,0.98,15.7,-2.42,-1.73,273.47,88.01,98662.84,63,二级
北京市,2016-11-21,8.4,14.48,3.21,8.67,0.29,58.46,0.32,-7.43,269.22,57.64,99155.64,30,一级
北京市,2016-11-22,6.29,12.44,3.33,10.35,0.3,61.75,3.51,-5.47,267.61,31.42,99602.39,31,一级
北京市,2016-11-23,15.08,22.53,6.36,19.38,0.45,49.36,3.62,-2.66,269.69,29.73,99292.66,25,一级
北京市,2016-11-24,48.19,68.15,15.35,46.02,0.97,37.37,2.86,-0.21,269.82,34.63,98857.23,67,二级
北京市,2016-11-25,111.48,145.27,24.52,69.98,1.8,23.0,2.28,0.35,270.73,38.78,98400.63,146,三级
北京市,2016-11-26,143.79,230.86,18.6,74.29,2.27,23.95,5.7,-2.2,273.14,36.85,98000.27,192,四级
北京市,2016-11-27,33.85,61.07,7.58,27.83,0.76,43.32,3.84,-5.44,272.36,36.76,98730.54,56,二级
北京市,2016-11-28,43.52,66.25,20.26,50.93,1.09,26.29,2.09,-0.74,273.58,40.15,99117.2,64,二级
北京市,2016-11-29,72.51,105.71,23.99,63.1,1.85,11.07,-1.41,-1.43,272.18,65.8,99271.78,97,二级
北京市,2016-11-30,66.89,93.92,14.78,47.45,1.6,28.94,5.17,-3.01,273.68,58.42,98431.08,90,二级
北京市,2016-12-01,17.13,28.55,7.13,27.38,0.56,45.22,5.01,-3.63,274.33,35.38,99127.87,35,一级
北京市,2016-12-02,66.67,89.49,24.51,61.68,1.52,17.95,2.86,1.27,276.3,36.79,98846.29,90,二级
北京市,2016-12-03,137.26,176.97,28.86,83.39,2.55,12.41,2.31,0.61,276.97,43.13,98046.08,182,四级
北京市,2016-12-04,138.69,179.48,13.98,75.49,2.51,21.73,-0.15,-5.58,274.39,45.5,97879.69,184,四级
北京市,2016-12-05,34.89,52.78,7.27,28.03,0.87,39.61,2.17,-5.34,270.69,42.81,98797.28,52,二级
北京市,2016-12-06,56.97,85.0,21.85,62.29,1.58,15.56,3.06,1.68,273.41,37.48,98233.68,78,二级
北京市,2016-12-07,72.66,100.72,14.9,63.22,1.63,21.12,2.1,-1.22,274.16,47.72,98388.97,98,二级
北京市,2016-12-08,57.71,78.1,12.52,38.55,1.28,35.07,4.14,-4.2,273.52,43.89,97930.84,79,二级
北京市,2016-12-09,16.42,26.76,6.36,27.27,0.57,37.74,1.33,-1.63,271.04,37.99,98758.06,35,一级
北京市,2016-12-10,42.16,63.45,15.63,47.32,1.15,20.37,0.25,-0.88,271.21,39.66,98939.82,60,二级
北京市,2016-12-11,123.7,156.93,32.87,80.5,2.43,9.35,-0.41,1.8,270.56,50.33,98535.04,163,四级
北京市,2016-12-12,181.76,203.69,36.04,88.19,2.45,11.52,-1.52,-3.03,272.41,61.18,98468.7,232,五级
北京市,2016-12-13,40.32,42.02,9.3,35.41,0.9,34.52,-1.22,-3.75,269.9,40.14,99167.76,57,二级
北京市,2016-12-14,18.77,29.31,8.79,30.92,0.64,37.13,0.4,-1.11,268.36,38.26,99243.8,39,一级
北京市,2016-12-15,17.58,29.77,7.02,25.65,0.56,36.43,1.96,-4.37,270.15,39.04,99256.22,33,一级
北京市,2016-12-16,68.01,95.83,26.59,64.6,1.55,17.02,3.39,1.33,273.54,33.14,98603.35,92,二级
北京市,2016-12-17,126.03,154.89,28.74,76.71,2.24,10.91,0.24,-1.42,274.3,40.66,98277.61,166,四级
北京市,2016-12-18,148.91,172.38,27.51,72.18,2.36,12.86,0.78,-1.07,274.56,45.15,98411.45,199,四级
北京市,2016-12-19,139.04,162.35,22.19,68.7,2.56,15.92,1.36,-1.71,275.99,40.48,98497.8,185,四级
北京市,2016-12-20,204.47,248.61,15.08,88.61,4.63,11.5,-0.25,-1.11,274.82,41.23,98805.46,255,五级
北京市,2016-12-21,266.6,297.44,20.39,121.04,5.73,9.12,-0.57,-1.42,273.77,50.11,98596.08,317,六级
北京市,2016-12-22,50.27,86.14,10.35,28.81,1.23,40.77,1.55,-6.51,271.36,47.81,98305.75,70,二级
北京市,2016-12-23,24.86,35.69,8.03,29.97,0.58,34.06,0.51,-2.37,269.5,40.27,98909.89,38,一级
北京市,2016-12-24,90.38,114.65,26.09,69.67,1.95,9.28,-0.55,1.99,269.42,50.44,98944.51,120,三级
北京市,2016-12-25,134.42,165.12,32.97,82.87,2.52,5.44,-0.3,1.06,270.53,57.41,98751.98,178,四级
北京市,2016-12-26,48.76,61.39,17.73,38.81,0.99,30.04,-1.8,-1.93,269.58,64.94,99093.57,68,二级
北京市,2016-12-27,30.36,45.71,9.24,33.33,0.77,29.71,0.83,0.98,267.74,44.56,99322.4,46,一级
北京市,2016-12-28,45.27,58.8,8.28,31.03,0.87,30.97,2.65,-2.34,268.04,40.61,99079.81,63,二级
北京市,2016-12-29,38.44,56.5,12.14,36.24,0.87,31.09,3.13,-0.02,268.69,31.98,99302.23,55,二级
北京市,2016-12-30,117.34,149.82,23.7,69.45,2.17,10.69,1.1,0.98,269.25,40.47,98749.38,154,四级
北京市,2016-12-31,164.07,213.02,25.9,83.14,2.93,8.99,1.58,0.47,271.32,43.17,98564.52,215,五级
北京市,2017-01-01,229.14,266.94,15.48,93.77,3.9,12.43,2.48,-0.29,274.16,42.96,98415.02,280,五级
北京市,2017-01-02,115.99,159.77,12.65,75.02,2.57,27.08,3.22,-1.98,273.8,36.67,98556.33,152,四级
北京市,2017-01-03,164.24,214.81,18.9,94.33,3.52,17.19,3.14,-0.95,275.71,39.21,98297.2,215,五级
北京市,2017-01-04,196.51,247.81,17.59,108.07,4.83,13.9,-1.72,-1.11,273.97,51.57,98590.2,247,五级
北京市,2017-01-05,167.16,220.85,21.33,94.25,4.61,10.65,-1.19,-1.56,271.07,78.22,98947.18,218,五级
北京市,2017-01-06,153.92,175.45,24.34,80.68,3.28,11.69,0.2,0.4,271.61,79.73,98664.48,204,五级
北京市,2017-01-07,137.99,184.05,21.05,67.32,2.67,10.87,-1.23,-2.82,271.17,88.61,98433.35,183,四级
北京市,2017-01-08,33.22,67.68,8.98,23.69,0.89,39.4,2.52,-4.83,271.9,54.33,98204.29,59,二级
北京市,2017-01-09,25.28,37.14,6.59,25.6,0.62,43.68,3.12,-3.24,269.54,41.52,98534.18,38,一级
北京市,2017-01-10,16.42,28.34,6.33,19.36,0.5,48.76,4.49,-4.37,268.45,34.82,98824.33,29,一级
北京市,2017-01-11,38.72,59.6,17.29,46.32,1.12,27.19,4.19,-1.95,270.11,36.99,98508.48,58,二级
北京市,2017-01-12,32.45,47.81,12.04,35.85,0.79,38.33,2.6,-2.44,269.46,39.06,98217.26,48,一级
北京市,2017-01-13,8.23,15.47,4.45,11.94,0.34,56.64,2.92,-5.67,267.58,31.77,98468.89,29,一级
北京市,2017-01-14,19.55,33.54,8.84,29.94,0.67,41.52,0.42,-2.39,267.14,33.9,99160.17,38,一级
北京市,2017-01-15,54.52,71.72,14.27,44.44,0.97,17.8,-0.77,1.43,266.07,62.0,99114.79,75,二级
北京市,2017-01-16,92.64,106.83,22.85,60.48,1.55,7.11,-1.52,-0.73,266.98,75.67,98912.03,123,三级
北京市,2017-01-17,98.67,111.67,21.96,52.09,1.64,18.96,2.4,-1.83,268.38,61.01,98867.35,130,三级
北京市,2017-01-18,36.3,53.07,9.9,35.91,0.74,32.04,0.58,-1.37,266.98,41.17,99179.53,52,二级
北京市,2017-01-19,38.02,59.44,12.68,28.61,0.9,36.42,3.19,-6.85,264.58,46.65,98801.0,55,二级
北京市,2017-01-20,18.98,28.88,9.06,23.84,0.57,49.36,3.17,-1.59,264.54,30.01,99051.66,30,一级
北京市,2017-01-21,21.01,33.15,8.86,19.17,0.63,48.77,5.45,-6.75,265.48,31.41,98782.7,34,一级
北京市,2017-01-22,15.85,22.44,6.79,21.03,0.53,46.81,2.33,-4.95,263.96,34.29,99325.86,27,一级
北京市,2017-01-23,36.38,49.64,12.79,35.72,0.9,31.96,-0.35,-1.22,264.68,41.8,99474.75,52,二级
北京市,2017-01-24,68.08,82.35,20.71,57.27,1.53,24.56,0.05,-0.1,266.85,43.87,99574.89,92,二级
北京市,2017-01-25,145.49,160.28,32.68,77.3,2.48,17.47,0.31,1.41,268.94,50.96,99057.37,194,四级
北京市,2017-01-26,121.6,154.8,22.72,48.46,2.04,32.94,2.6,-4.31,271.1,46.82,98403.34,160,四级
北京市,2017-01-27,55.26,80.18,21.12,24.97,0.68,54.8,2.37,1.99,269.67,33.88,98953.73,76,二级
北京市,2017-01-28,289.56,343.99,74.76,59.41,2.32,18.28,-0.39,1.26,269.79,47.7,98070.71,340,六级
北京市,2017-01-29,25.82,43.07,7.52,10.87,0.54,51.84,1.81,-10.05,266.27,35.76,98922.36,44,一级
北京市,2017-01-30,17.97,25.39,8.14,13.65,0.51,59.3,2.77,-1.06,265.99,23.9,99495.61,30,一级
北京市,2017-01-31,51.79,64.04,21.59,26.27,0.93,46.25,1.75,-0.76,268.82,25.47,98907.01,71,二级
北京市,2017-02-01,24.43,37.1,11.2,19.56,0.55,57.63,1.22,-2.42,268.57,28.11,99635.59,38,一级
北京市,2017-02-02,70.87,87.71,30.35,44.73,1.24,34.37,1.51,0.61,270.99,27.14,99004.67,95,二级
北京市,2017-02-03,137.48,168.76,43.36,65.34,2.09,29.6,0.2,0.44,272.42,35.76,98351.8,183,四级
北京市,2017-02-04,154.54,172.13,29.37,53.76,2.1,33.99,1.18,-3.69,274.0,43.12,97943.81,205,五级
北京市,2017-02-05,12.68,25.7,5.23,14.25,0.4,58.83,2.19,-6.75,272.69,32.81,98381.03,30,一级
北京市,2017-02-06,14.21,22.52,6.4,20.19,0.46,57.11,-0.82,-2.64,270.12,35.92,99171.48,29,一级
北京市,2017-02-07,62.0,80.7,15.52,51.43,1.24,22.93,-0.42,0.42,268.59,62.69,99117.06,84,二级
北京市,2017-02-08,27.19,35.98,7.17,18.68,0.61,53.43,2.44,-8.14,267.97,46.22,98982.64,39,一级
北京市,2017-02-09,5.14,11.34,2.67,6.39,0.28,70.74,4.84,-8.85,266.19,33.15,98676.1,36,一级
北京市,2017-02-10,5.19,12.02,2.65,8.08,0.29,71.86,3.93,-7.92,267.95,29.01,98784.84,36,一级
北京市,2017-02-11,25.48,37.07,11.56,26.31,0.6,51.85,2.47,-3.52,270.97,31.47,98895.9,38,一级
北京市,2017-02-12,75.24,98.42,27.67,55.12,1.53,31.17,0.17,-1.44,272.82,38.9,98807.05,101,三级
北京市,2017-02-13,53.02,71.13,14.49,45.6,1.29,38.46,-0.03,-2.58,274.01,40.22,99281.3,73,二级
北京市,2017-02-14,144.01,165.18,29.13,80.97,2.25,20.44,0.16,1.95,273.55,53.71,99271.06,192,四级
北京市,2017-02-15,191.57,232.24,39.38,89.78,2.56,30.26,0.79,0.69,276.33,48.59,98147.11,242,五级
北京市,2017-02-16,68.98,77.23,15.33,39.37,1.08,43.77,-0.73,-7.99,275.33,37.29,98149.86,93,二级
北京市,2017-02-17,15.88,27.6,6.41,19.93,0.44,58.07,1.92,-2.84,270.59,24.84,99073.97,30,一级
北京市,2017-02-18,64.02,93.37,21.56,54.44,1.18,33.9,-0.37,1.78,273.12,33.91,98323.43,87,二级
北京市,2017-02-19,68.74,99.0,19.85,44.59,1.16,38.79,0.49,-4.85,274.98,42.19,97362.97,93,二级
北京市,2017-02-20,9.21,21.73,3.91,14.94,0.36,61.2,0.53,-4.44,270.56,27.14,99058.13,31,一级
北京市,2017-02-21,50.1,72.07,14.55,48.99,1.15,25.06,0.82,4.64,268.78,60.8,99049.3,69,二级
北京市,2017-02-22,53.44,65.07,6.66,27.61,0.82,44.38,2.44,-3.53,271.07,62.93,98257.29,74,二级
北京市,2017-02-23,14.01,20.46,5.93,19.19,0.47,59.69,3.85,-4.18,271.89,37.21,98754.45,30,一级
北京市,2017-02-24,21.6,32.1,8.71,29.36,0.64,49.79,4.72,-3.68,272.92,44.5,98524.05,37,一级
北京市,2017-02-25,11.08,17.72,5.48,20.48,0.45,57.7,3.94,-5.82,274.98,45.23,98424.54,29,一级
北京市,2017-02-26,25.1,37.81,10.05,34.64,0.69,47.38,3.34,-3.05,275.82,47.28,98512.17,44,一级
北京市,2017-02-27,52.12,72.32,16.96,52.52,1.07,37.78,5.03,-2.17,277.52,41.93,98282.66,72,二级
北京市,2017-02-28,18.46,26.8,10.85,20.14,0.44,52.63,3.46,-6.2,276.88,39.03,98097.07,27,一级
北京市,2017-03-01,6.6,17.26,3.57,9.03,0.29,71.37,2.16,-9.54,271.9,32.42,98519.04,36,一级
北京市,2017-03-02,26.91,50.12,12.25,34.49,0.63,48.64,4.07,1.52,276.85,29.23,97903.19,51,二级
北京市,2017-03-03,55.25,90.04,16.63,48.32,1.02,40.36,-0.74,-2.81,278.95,36.79,97592.65,76,二级
北京市,2017-03-04,60.8,81.33,21.96,55.62,1.28,43.78,0.03,-1.11,276.89,48.28,97923.34,83,二级
北京市,2017-03-05,13.07,22.8,5.28,11.98,0.37,69.82,2.0,-6.76,274.36,34.13,98427.61,35,一级
北京市,2017-03-06,9.74,20.25,3.92,16.21,0.38,60.4,2.26,-5.64,273.01,34.47,98159.27,31,一级
北京市,2017-03-07,4.46,10.34,2.6,7.26,0.26,72.92,3.53,-7.63,271.5,31.25,98327.3,37,一级
北京市,2017-03-08,5.87,13.13,3.1,11.12,0.3,70.24,4.96,-7.44,275.45,30.24,97917.87,36,一级
北京市,2017-03-09,9.3,17.89,4.02,18.85,0.37,61.59,3.46,-4.74,278.59,26.98,97658.56,31,一级
北京市,2017-03-10,26.22,45.86,10.67,38.51,0.62,52.05,1.82,-0.8,281.13,23.96,97790.87,49,一级
北京市,2017-03-11,36.49,57.07,14.34,34.71,0.67,52.66,2.71,-5.18,282.23,25.1,98026.83,54,二级
北京市,2017-03-12,5.05,13.17,3.06,6.64,0.24,78.63,1.04,-8.71,276.52,27.42,98765.9,40,一级
北京市,2017-03-13,7.6,14.24,3.56,15.99,0.31,70.32,0.72,-4.97,277.68,28.19,98825.64,36,一级
北京市,2017-03-14,15.28,32.66,6.77,26.7,0.46,60.33,-0.37,-2.17,279.24,29.05,98756.73,34,一级
北京市,2017-03-15,56.94,86.16,19.5,56.7,0.96,49.45,1.06,3.22,278.83,32.65,98492.28,78,二级
北京市,2017-03-16,92.92,132.81,25.95,64.71,1.12,56.86,0.26,1.9,280.95,23.34,97967.42,123,三级
